"","date","time","hydrophone","value","signalpower"
"4973","2022-08-04","07:27:09",0,23.82,88
"4974","2022-08-04","07:27:29",0,5.245,89
"4975","2022-08-04","07:28:14",0,23.47,91
"4976","2022-08-04","07:29:36",0,6.56,97
"4977","2022-08-04","07:29:42",0,0.61,86
"4978","2022-08-04","07:32:29",0,19.56,94
"4979","2022-08-04","07:32:48",0,17.005,91
"4980","2022-08-04","07:33:57",0,2.67,96
"4981","2022-08-04","07:36:11",0,23.84,84
"4982","2022-08-04","07:44:53",0,18.485,88
"4983","2022-08-04","07:46:58",0,11.505,96
"4984","2022-08-04","07:47:58",0,23.14,91
"4985","2022-08-04","07:48:49",0,17.2,90
"4986","2022-08-04","07:54:01",0,1.48,90
"4987","2022-08-04","07:56:42",0,20.54,90
"4988","2022-08-04","07:59:37",0,4.75,90
"4989","2022-08-04","08:02:25",0,21.165,93
"4990","2022-08-04","08:03:42",0,2.38,94
"4991","2022-08-04","08:03:47",0,2.945,91
"4992","2022-08-04","08:05:01",0,1.04,87
"4993","2022-08-04","08:05:07",0,11.915,87
"4994","2022-08-04","08:06:38",0,27.72,89
"4995","2022-08-04","08:09:49",0,11.425,88
"4996","2022-08-04","08:10:58",0,1.42,88
"4997","2022-08-04","08:13:20",0,14.625,82
"4998","2022-08-04","08:13:27",0,20.615,91
"4999","2022-08-04","08:13:40",0,7.535,94
"5000","2022-08-04","08:14:17",0,0.475,100
"5001","2022-08-04","08:14:23",0,11.745,96
"5002","2022-08-04","08:15:38",0,0.34,92
"5003","2022-08-04","08:17:46",0,16.93,92
"5004","2022-08-04","08:20:04",0,5.185,89
"5005","2022-08-04","08:21:32",0,27.875,86
"5006","2022-08-04","08:21:49",0,17.03,94
"5007","2022-08-04","08:22:17",0,14.23,94
"5008","2022-08-04","08:22:41",0,6.195,92
"5009","2022-08-04","08:22:57",0,28.325,78
"5010","2022-08-04","08:23:03",0,10.9,96
"5011","2022-08-04","08:24:08",0,25.455,94
"5012","2022-08-04","08:25:13",0,2.045,97
"5013","2022-08-04","08:27:36",0,27.315,96
"5014","2022-08-04","08:29:07",0,26.17,87
"5015","2022-08-04","08:29:55",0,7.975,86
"5016","2022-08-04","08:30:08",0,7.44,94
"5017","2022-08-04","08:30:15",0,26.26,92
"5018","2022-08-04","08:30:29",0,1.265,77
"5019","2022-08-04","08:30:52",0,1.62,91
"5020","2022-08-04","08:30:58",0,2.855,94
"5021","2022-08-04","08:31:03",0,4.59,93
"5022","2022-08-04","08:31:14",1,2.12,72
"5023","2022-08-04","08:31:14",0,3.35,116
"5024","2022-08-04","08:31:19",0,0.81,78
"5025","2022-08-04","08:31:29",1,2.36,73
