"","date","time","hydrophone","value","signalpower"
"7158","2022-08-04","06:01:34",0,2.53,87
"7159","2022-08-04","06:06:29",0,6.895,83
"7160","2022-08-04","06:08:47",0,8.64,91
"7161","2022-08-04","06:08:54",0,22.5,87
"7162","2022-08-04","06:09:00",0,21.4,96
"7163","2022-08-04","06:10:02",0,22.235,92
"7164","2022-08-04","06:11:15",0,16.365,94
"7165","2022-08-04","06:12:44",0,20.505,84
"7166","2022-08-04","06:13:59",0,17.74,90
"7167","2022-08-04","06:17:55",0,20.26,92
"7168","2022-08-04","06:26:10",0,16.62,96
"7169","2022-08-04","06:37:37",0,3.29,97
"7170","2022-08-04","06:39:41",0,18.745,86
"7171","2022-08-04","06:40:52",0,10.87,84
"7172","2022-08-04","06:43:18",0,4,82
"7173","2022-08-04","06:47:31",0,25.94,94
"7174","2022-08-04","06:49:07",0,12.51,76
"7175","2022-08-04","06:49:13",0,13.185,69
"7176","2022-08-04","06:49:18",0,1.575,95
"7177","2022-08-04","06:49:32",0,2.68,76
"7178","2022-08-04","06:49:38",0,17.06,78
"7179","2022-08-04","06:49:44",0,11.995,93
"7180","2022-08-04","06:49:50",0,3.01,102
"7181","2022-08-04","06:49:55",0,1.29,104
"7182","2022-08-04","06:50:00",1,0.99,58
"7183","2022-08-04","06:50:00",0,1.985,111
"7184","2022-08-04","06:50:05",0,1.125,93
"7185","2022-08-04","06:50:05",1,2.27,57
"7186","2022-08-04","06:50:11",1,1.245,66
"7187","2022-08-04","06:50:11",0,2.385,117
"7188","2022-08-04","06:50:16",1,1.66,77
"7189","2022-08-04","06:50:16",0,3.585,100
"7190","2022-08-04","06:50:21",1,1.595,70
"7191","2022-08-04","06:50:21",0,2.5,89
"7192","2022-08-04","06:50:27",1,1.65,70
"7193","2022-08-04","06:50:27",0,1.785,91
"7194","2022-08-04","06:50:32",1,1.56,74
"7195","2022-08-04","06:50:37",1,1.485,71
"7196","2022-08-04","06:50:37",0,0.93,108
"7197","2022-08-04","06:50:42",1,1.995,59
"7198","2022-08-04","06:50:42",0,1.64,105
"7199","2022-08-04","06:50:53",0,2.44,113
"7200","2022-08-04","06:50:58",1,3.185,67
"7201","2022-08-04","06:50:58",0,3.195,116
"7202","2022-08-04","06:51:03",1,2.465,81
"7203","2022-08-04","06:51:03",0,2.445,120
"7204","2022-08-04","06:51:09",1,2.87,78
"7205","2022-08-04","06:51:09",0,3.49,120
"7206","2022-08-04","06:51:14",0,0.615,86
"7207","2022-08-04","06:51:14",1,3.615,64
"7208","2022-08-04","06:51:20",1,3.94,67
"7209","2022-08-04","06:51:20",0,6.33,119
"7210","2022-08-04","06:51:25",1,4.125,63
"7211","2022-08-04","06:51:25",0,5.305,97
"7212","2022-08-04","06:51:30",1,4.21,72
"7213","2022-08-04","06:51:31",0,3.015,114
"7214","2022-08-04","06:51:36",1,3.975,71
"7215","2022-08-04","06:51:36",0,5.365,93
"7216","2022-08-04","06:51:41",1,4.375,58
"7217","2022-08-04","06:51:41",0,2.87,101
"7218","2022-08-04","06:51:47",1,4.41,54
"7219","2022-08-04","06:51:47",0,5.11,102
"7220","2022-08-04","06:51:52",1,4.63,72
"7221","2022-08-04","06:51:52",0,4.58,100
"7222","2022-08-04","06:51:58",1,4.26,57
"7223","2022-08-04","06:51:58",0,3.62,97
"7224","2022-08-04","06:52:03",1,4.665,56
"7225","2022-08-04","06:52:03",0,4.495,98
"7226","2022-08-04","06:52:09",1,4.68,72
"7227","2022-08-04","06:52:09",0,4.685,103
"7228","2022-08-04","06:52:14",1,4.98,54
"7229","2022-08-04","06:52:14",0,4.8,101
"7230","2022-08-04","06:52:20",0,4.875,99
"7231","2022-08-04","06:52:25",0,5.555,102
"7232","2022-08-04","06:52:31",0,5.545,98
"7233","2022-08-04","06:52:36",0,5.665,96
"7234","2022-08-04","06:52:41",0,0.58,67
"7235","2022-08-04","06:52:42",1,5.01,70
"7236","2022-08-04","06:52:47",1,6.07,51
"7237","2022-08-04","06:52:48",0,10.68,103
"7238","2022-08-04","06:52:53",1,6,67
"7239","2022-08-04","06:52:53",0,5.995,94
"7240","2022-08-04","06:52:59",1,6.06,70
"7241","2022-08-04","06:52:59",0,6.83,99
"7242","2022-08-04","06:53:04",0,3.14,89
"7243","2022-08-04","06:53:04",1,5.935,64
"7244","2022-08-04","06:53:10",1,5.605,70
"7245","2022-08-04","06:53:10",0,7.905,98
"7246","2022-08-04","06:53:15",1,5.44,60
"7247","2022-08-04","06:53:15",0,5.42,100
"7248","2022-08-04","06:53:21",1,5.35,69
"7249","2022-08-04","06:53:26",0,0.92,96
"7250","2022-08-04","06:53:26",1,5.375,53
"7251","2022-08-04","06:53:32",1,5.525,70
"7252","2022-08-04","06:53:32",0,15.98,96
"7253","2022-08-04","06:53:37",1,5.875,58
"7254","2022-08-04","06:53:43",1,6.405,57
"7255","2022-08-04","06:53:43",0,13.715,103
"7256","2022-08-04","06:53:49",1,6.93,70
"7257","2022-08-04","06:53:49",0,6.985,100
"7258","2022-08-04","06:53:54",1,7.48,73
"7259","2022-08-04","06:53:54",0,7.695,96
"7260","2022-08-04","06:54:00",0,8.49,95
"7261","2022-08-04","06:54:06",0,11.685,92
"7262","2022-08-04","06:54:12",1,9.755,70
"7263","2022-08-04","06:54:12",0,6.69,100
"7264","2022-08-04","06:54:17",1,9.08,69
"7265","2022-08-04","06:54:17",0,8.64,100
"7266","2022-08-04","06:54:23",1,8.765,58
"7267","2022-08-04","06:54:23",0,8.85,96
"7268","2022-08-04","06:54:28",0,1.11,66
"7269","2022-08-04","06:54:29",1,8.49,54
"7270","2022-08-04","06:54:34",0,11.01,83
"7271","2022-08-04","06:54:35",1,8.355,60
"7272","2022-08-04","06:54:40",1,8.095,59
"7273","2022-08-04","06:54:40",0,15.2,95
"7274","2022-08-04","06:54:46",1,5.74,59
"7275","2022-08-04","06:54:46",0,5.455,94
"7276","2022-08-04","06:54:52",0,6.745,84
"7277","2022-08-04","06:54:52",1,10.06,60
"7278","2022-08-04","06:54:57",0,3.35,81
"7279","2022-08-04","06:54:57",1,7.92,57
"7280","2022-08-04","06:55:03",0,12.79,76
"7281","2022-08-04","06:55:03",1,9.39,72
"7282","2022-08-04","06:55:09",1,7.175,72
"7283","2022-08-04","06:55:09",0,9.335,95
"7284","2022-08-04","06:55:15",1,8.24,72
"7285","2022-08-04","06:55:15",0,8.755,108
"7286","2022-08-04","06:55:20",1,7.955,68
"7287","2022-08-04","06:55:20",0,7.575,99
"7288","2022-08-04","06:55:31",1,7.55,71
"7289","2022-08-04","06:55:31",0,7.55,100
"7290","2022-08-04","06:55:37",1,6.135,56
"7291","2022-08-04","06:55:37",0,11.13,89
"7292","2022-08-04","06:55:42",1,7.525,52
"7293","2022-08-04","06:55:42",0,2.535,99
"7294","2022-08-04","06:55:48",1,8.155,50
"7295","2022-08-04","06:55:48",0,8.05,98
"7296","2022-08-04","06:55:53",0,6.11,94
"7297","2022-08-04","06:55:54",1,8.29,72
"7298","2022-08-04","06:55:59",0,7.385,99
"7299","2022-08-04","06:55:59",1,8.5,69
"7300","2022-08-04","06:56:05",0,5.045,71
"7301","2022-08-04","06:56:05",1,9.145,56
"7302","2022-08-04","06:56:11",1,9.055,61
"7303","2022-08-04","06:56:15",0,0.3,99
"7304","2022-08-04","06:56:17",1,9.255,71
"7305","2022-08-04","06:56:22",0,23.365,76
"7306","2022-08-04","06:56:23",1,9.64,57
"7307","2022-08-04","06:56:28",1,9.04,62
"7308","2022-08-04","06:56:28",0,23.435,92
"7309","2022-08-04","06:56:34",1,9.94,70
"7310","2022-08-04","06:56:34",0,7.39,99
"7311","2022-08-04","06:56:40",1,8.22,72
"7312","2022-08-04","06:56:40",0,8.765,98
"7313","2022-08-04","06:56:46",1,9.25,54
"7314","2022-08-04","06:56:51",1,9.85,69
"7315","2022-08-04","06:56:51",0,20.36,99
"7316","2022-08-04","06:56:57",1,9.255,57
"7317","2022-08-04","06:57:03",1,8.66,54
"7318","2022-08-04","06:57:03",0,21.375,90
"7319","2022-08-04","06:57:09",1,9.325,48
"7320","2022-08-04","06:57:15",1,9.385,73
"7321","2022-08-04","06:57:20",1,9.83,59
"7322","2022-08-04","06:57:21",0,26.72,100
"7323","2022-08-04","06:57:26",1,8.455,56
"7324","2022-08-04","06:57:26",0,11.6,98
"7325","2022-08-04","06:57:32",1,8.225,70
"7326","2022-08-04","06:57:32",0,5.555,103
"7327","2022-08-04","06:57:38",1,8.095,70
"7328","2022-08-04","06:57:38",0,7.475,97
"7329","2022-08-04","06:57:43",1,7.485,60
"7330","2022-08-04","06:57:43",0,8.14,96
"7331","2022-08-04","06:57:49",1,7.775,70
"7332","2022-08-04","06:57:55",1,8.035,50
"7333","2022-08-04","06:57:55",0,17.06,94
"7334","2022-08-04","06:58:00",0,3.77,89
"7335","2022-08-04","06:58:00",1,7.72,63
"7336","2022-08-04","06:58:06",1,7.6,71
"7337","2022-08-04","06:58:06",0,11.79,95
"7338","2022-08-04","06:58:12",1,8.49,67
"7339","2022-08-04","06:58:12",0,8.47,101
"7340","2022-08-04","06:58:17",1,8.625,73
"7341","2022-08-04","06:58:18",0,8.46,97
"7342","2022-08-04","06:58:23",0,7.915,103
"7343","2022-08-04","06:58:29",0,10.04,97
"7344","2022-08-04","06:58:35",1,7.84,57
"7345","2022-08-04","06:58:35",0,5.645,102
"7346","2022-08-04","06:58:40",1,7.39,70
"7347","2022-08-04","06:58:40",0,8.73,99
"7348","2022-08-04","06:58:46",0,8.74,83
"7349","2022-08-04","06:58:52",0,4.96,103
"7350","2022-08-04","06:58:57",1,6.835,66
"7351","2022-08-04","06:58:57",0,6.71,105
"7352","2022-08-04","06:59:03",1,7.205,58
"7353","2022-08-04","06:59:03",0,6.99,105
"7354","2022-08-04","06:59:08",1,6.69,58
"7355","2022-08-04","06:59:09",0,10.755,96
"7356","2022-08-04","06:59:14",1,6.755,63
"7357","2022-08-04","06:59:14",0,2.825,101
"7358","2022-08-04","06:59:20",1,6.49,71
"7359","2022-08-04","06:59:20",0,6.565,93
"7360","2022-08-04","06:59:25",1,6.22,67
"7361","2022-08-04","06:59:25",0,6.295,106
"7362","2022-08-04","06:59:31",1,6.93,60
"7363","2022-08-04","06:59:31",0,7.74,93
"7364","2022-08-04","06:59:36",0,1.97,80
"7365","2022-08-04","06:59:36",1,5.665,72
"7366","2022-08-04","06:59:42",1,5.965,62
"7367","2022-08-04","06:59:42",0,8.805,104
"7368","2022-08-04","06:59:47",0,4.385,61
"7369","2022-08-04","06:59:48",1,6.23,63
"7370","2022-08-04","06:59:53",1,6.47,72
"7371","2022-08-04","06:59:53",0,8.055,104
"7372","2022-08-04","06:59:59",1,6.13,63
