"","date","time","hydrophone","value","signalpower"
"10212","2022-08-15","08:44:33",0,26.715,59
"10213","2022-08-15","08:44:38",0,2.18,93
"10214","2022-08-15","08:44:43",0,0.915,68
"10215","2022-08-15","08:44:58",0,18.945,92
"10216","2022-08-15","08:45:17",0,0.39,73
"10217","2022-08-15","08:46:06",0,2.645,81
"10218","2022-08-15","08:46:43",0,20.58,66
"10219","2022-08-15","08:46:49",0,11.955,76
"10220","2022-08-15","08:46:55",0,11.815,91
"10221","2022-08-15","08:47:00",0,2.65,84
"10222","2022-08-15","08:47:26",0,8.315,70
"10223","2022-08-15","08:47:37",0,3.57,65
"10224","2022-08-15","08:47:44",0,27.275,61
"10225","2022-08-15","08:47:50",0,16.815,62
"10226","2022-08-15","08:48:00",0,0.005,92
"10227","2022-08-15","08:48:06",0,2.635,92
"10228","2022-08-15","08:48:12",0,15.26,88
"10229","2022-08-15","08:48:18",0,10.18,92
"10230","2022-08-15","08:48:24",0,20.16,68
"10231","2022-08-15","08:48:30",0,6.125,81
"10232","2022-08-15","08:48:36",0,8.81,83
"10233","2022-08-15","08:49:37",0,16.58,84
"10234","2022-08-15","08:50:12",0,14.545,89
"10235","2022-08-15","08:50:18",0,19.7,93
"10236","2022-08-15","08:50:23",0,1.05,80
"10237","2022-08-15","08:50:29",0,1.755,80
"10238","2022-08-15","08:50:34",0,1.25,91
"10239","2022-08-15","08:50:39",0,1.54,81
"10240","2022-08-15","08:50:45",0,3.015,79
"10241","2022-08-15","08:51:00",0,3.635,92
"10242","2022-08-15","08:51:06",0,0.295,77
"10243","2022-08-15","08:51:11",0,1.32,92
"10244","2022-08-15","08:51:16",0,1.26,83
"10245","2022-08-15","08:51:21",0,1.85,95
"10246","2022-08-15","08:51:27",0,1.91,97
"10247","2022-08-15","08:51:32",0,2.105,93
"10248","2022-08-15","08:51:37",0,2.545,97
"10249","2022-08-15","08:51:48",0,6.955,100
"10250","2022-08-15","08:51:53",0,2.59,102
"10251","2022-08-15","08:51:59",0,2.635,102
"10252","2022-08-15","08:52:04",0,3.355,105
"10253","2022-08-15","08:52:10",0,3.655,109
"10254","2022-08-15","08:52:15",0,3.98,106
"10255","2022-08-15","08:52:21",0,4.01,103
"10256","2022-08-15","08:52:26",0,4.185,98
"10257","2022-08-15","08:52:32",0,4.39,98
"10258","2022-08-15","08:52:37",0,4.655,96
"10259","2022-08-15","08:52:42",0,4.535,97
"10260","2022-08-15","08:52:48",0,4.775,94
"10261","2022-08-15","08:52:54",0,4.625,93
"10262","2022-08-15","08:52:59",0,4.48,103
"10263","2022-08-15","08:53:04",0,4.59,99
"10264","2022-08-15","08:53:15",0,4.51,98
"10265","2022-08-15","08:53:20",0,4.79,100
"10266","2022-08-15","08:53:26",0,4.725,97
"10267","2022-08-15","08:53:31",0,1.735,90
"10268","2022-08-15","08:53:37",1,4.89,58
"10269","2022-08-15","08:53:37",0,7.56,103
"10270","2022-08-15","08:53:42",0,5.48,99
"10271","2022-08-15","08:53:48",0,6.055,103
"10272","2022-08-15","08:53:54",0,5.51,99
"10273","2022-08-15","08:53:59",0,5.065,101
"10274","2022-08-15","08:54:05",0,8.135,86
"10275","2022-08-15","08:54:10",0,4.12,102
"10276","2022-08-15","08:54:16",1,6.105,59
"10277","2022-08-15","08:54:16",0,5.575,104
"10278","2022-08-15","08:54:21",1,6.325,59
"10279","2022-08-15","08:54:21",0,6.17,102
"10280","2022-08-15","08:54:27",1,6.62,65
"10281","2022-08-15","08:54:27",0,6.56,106
"10282","2022-08-15","08:54:32",1,6.42,60
"10283","2022-08-15","08:54:32",0,6.69,105
"10284","2022-08-15","08:54:38",1,6.565,60
"10285","2022-08-15","08:54:38",0,7.535,98
"10286","2022-08-15","08:54:43",0,2.37,94
"10287","2022-08-15","08:54:44",1,5.44,66
"10288","2022-08-15","08:54:49",1,5.715,59
"10289","2022-08-15","08:54:49",0,7.82,99
"10290","2022-08-15","08:54:55",1,5.755,68
"10291","2022-08-15","08:54:55",0,6.255,102
"10292","2022-08-15","08:55:00",1,5.45,59
"10293","2022-08-15","08:55:00",0,4.865,103
"10294","2022-08-15","08:55:06",1,5.41,66
"10295","2022-08-15","08:55:06",0,5.47,105
"10296","2022-08-15","08:55:11",1,5.365,62
"10297","2022-08-15","08:55:11",0,5.41,104
"10298","2022-08-15","08:55:17",0,5.41,102
"10299","2022-08-15","08:55:22",0,5.49,106
"10300","2022-08-15","08:55:28",1,5.97,57
"10301","2022-08-15","08:55:28",0,5.725,105
"10302","2022-08-15","08:55:33",1,6.245,61
"10303","2022-08-15","08:55:34",0,6.11,105
"10304","2022-08-15","08:55:39",1,6.925,56
"10305","2022-08-15","08:55:39",0,7.04,100
"10306","2022-08-15","08:55:45",1,6.005,54
"10307","2022-08-15","08:55:45",0,6.355,104
"10308","2022-08-15","08:55:50",1,6.63,57
"10309","2022-08-15","08:55:51",0,9.01,90
"10310","2022-08-15","08:55:56",1,7.13,66
"10311","2022-08-15","08:55:56",0,4.86,98
"10312","2022-08-15","08:56:02",1,7.14,64
"10313","2022-08-15","08:56:02",0,8.47,89
"10314","2022-08-15","08:56:07",0,2.21,94
"10315","2022-08-15","08:56:07",1,6.875,59
"10316","2022-08-15","08:56:13",1,6.72,56
"10317","2022-08-15","08:56:13",0,13.935,82
"10318","2022-08-15","08:56:18",1,6.575,54
"10319","2022-08-15","08:56:19",0,3.97,89
"10320","2022-08-15","08:56:24",1,6.15,67
"10321","2022-08-15","08:56:24",0,4.9,92
"10322","2022-08-15","08:56:30",1,6.055,53
"10323","2022-08-15","08:56:30",0,5.835,90
"10324","2022-08-15","08:56:35",1,6.725,49
"10325","2022-08-15","08:56:35",0,6.71,86
"10326","2022-08-15","08:56:41",1,7.95,55
"10327","2022-08-15","08:56:41",0,8.065,91
"10328","2022-08-15","08:56:47",1,8.755,51
"10329","2022-08-15","08:56:47",0,8.69,91
"10330","2022-08-15","08:56:52",1,8.895,64
"10331","2022-08-15","08:56:53",0,14.015,68
"10332","2022-08-15","08:57:17",0,4.805,91
"10333","2022-08-15","08:57:23",0,12.555,90
"10334","2022-08-15","08:57:29",0,9.105,66
"10335","2022-08-15","08:57:34",0,11.23,89
"10336","2022-08-15","08:57:48",0,0.58,79
"10337","2022-08-15","08:57:53",0,0.29,90
"10338","2022-08-15","08:57:59",1,9.455,56
"10339","2022-08-15","08:57:59",0,4.01,87
"10340","2022-08-15","08:58:04",1,9.06,52
"10341","2022-08-15","08:58:10",1,9.22,65
"10342","2022-08-15","08:58:10",0,18.515,92
"10343","2022-08-15","08:58:21",1,8.39,68
"10344","2022-08-15","08:58:21",0,8.31,94
"10345","2022-08-15","08:58:27",1,8.655,59
"10346","2022-08-15","08:58:27",0,8.83,94
"10347","2022-08-15","08:58:32",0,5.395,77
"10348","2022-08-15","08:58:32",1,7.89,57
"10349","2022-08-15","08:58:38",0,4.92,88
"10350","2022-08-15","08:58:38",1,7.18,65
"10351","2022-08-15","08:58:44",1,6.76,66
"10352","2022-08-15","08:58:44",0,11.675,91
"10353","2022-08-15","08:58:49",1,6.64,59
"10354","2022-08-15","08:58:49",0,6.595,95
"10355","2022-08-15","08:58:55",1,6.48,54
"10356","2022-08-15","08:58:55",0,6.445,95
"10357","2022-08-15","08:59:00",1,6.16,66
"10358","2022-08-15","08:59:01",0,6.155,97
"10359","2022-08-15","08:59:06",1,5.885,58
"10360","2022-08-15","08:59:06",0,5.92,95
"10361","2022-08-15","08:59:12",1,6.135,51
"10362","2022-08-15","08:59:12",0,5.76,91
"10363","2022-08-15","08:59:17",1,5.6,52
"10364","2022-08-15","08:59:17",0,5.855,94
"10365","2022-08-15","08:59:23",1,5.945,55
"10366","2022-08-15","08:59:23",0,6.005,93
"10367","2022-08-15","08:59:28",1,6.265,65
"10368","2022-08-15","08:59:28",0,6.22,92
"10369","2022-08-15","08:59:34",1,6.205,66
"10370","2022-08-15","08:59:34",0,7.63,90
"10371","2022-08-15","08:59:39",1,6.205,56
"10372","2022-08-15","08:59:40",0,5.12,93
"10373","2022-08-15","08:59:45",1,6.255,56
"10374","2022-08-15","08:59:45",0,6.015,92
"10375","2022-08-15","08:59:51",1,6.47,64
"10376","2022-08-15","08:59:51",0,6.27,95
"10377","2022-08-15","08:59:56",1,6.505,54
"10378","2022-08-15","08:59:56",0,6.65,93
"10379","2022-08-15","09:00:02",1,6.005,58
"10380","2022-08-15","09:00:02",0,6.02,96
"10381","2022-08-15","09:00:07",1,6.02,64
"10382","2022-08-15","09:00:08",0,6.01,97
"10383","2022-08-15","09:00:13",1,6.265,48
"10384","2022-08-15","09:00:13",0,6.16,91
"10385","2022-08-15","09:00:19",1,5.725,59
"10386","2022-08-15","09:00:19",0,5.845,97
"10387","2022-08-15","09:00:24",1,6.125,66
"10388","2022-08-15","09:00:24",0,6.15,95
"10389","2022-08-15","09:00:30",1,6.635,52
"10390","2022-08-15","09:00:30",0,6.635,90
"10391","2022-08-15","09:00:35",1,6.495,58
"10392","2022-08-15","09:00:35",0,6.515,95
"10393","2022-08-15","09:00:46",1,7.695,57
"10394","2022-08-15","09:00:46",0,7.695,93
"10395","2022-08-15","09:00:57",1,6.795,66
"10396","2022-08-15","09:00:57",0,6.58,98
"10397","2022-08-15","09:01:02",1,6.525,57
"10398","2022-08-15","09:01:02",0,6.735,94
"10399","2022-08-15","09:01:08",1,7.18,54
"10400","2022-08-15","09:01:08",0,7.11,94
"10401","2022-08-15","09:01:19",0,6.815,88
"10402","2022-08-15","09:01:24",0,7.165,92
"10403","2022-08-15","09:01:30",0,6.785,97
"10404","2022-08-15","09:01:35",0,6.34,97
"10405","2022-08-15","09:01:41",0,6.065,94
"10406","2022-08-15","09:01:47",0,5.595,96
"10407","2022-08-15","09:01:52",0,5.12,87
"10408","2022-08-15","09:01:58",0,7.04,93
"10409","2022-08-15","09:02:08",0,5.545,91
"10410","2022-08-15","09:02:14",0,5.575,90
"10411","2022-08-15","09:02:19",0,4.235,93
"10412","2022-08-15","09:02:25",0,7.065,90
"10413","2022-08-15","09:02:31",0,5.885,95
"10414","2022-08-15","09:02:36",0,5.96,93
"10415","2022-08-15","09:02:42",0,5.885,92
"10416","2022-08-15","09:02:47",0,7.3,94
"10417","2022-08-15","09:02:53",0,4.905,90
"10418","2022-08-15","09:02:58",0,5.685,95
"10419","2022-08-15","09:03:04",0,6.17,99
"10420","2022-08-15","09:03:10",0,7.055,91
"10421","2022-08-15","09:03:15",0,5.75,99
"10422","2022-08-15","09:03:21",0,6.245,99
"10423","2022-08-15","09:03:26",0,6.06,96
"10424","2022-08-15","09:03:38",0,10.905,98
"10425","2022-08-15","09:03:43",0,6.755,96
"10426","2022-08-15","09:03:49",0,5.31,99
"10427","2022-08-15","09:03:54",0,5.025,98
"10428","2022-08-15","09:04:00",0,5.22,101
"10429","2022-08-15","09:04:05",0,4.75,100
"10430","2022-08-15","09:04:11",0,6.48,91
"10431","2022-08-15","09:04:16",0,2.94,97
"10432","2022-08-15","09:04:22",0,10.135,93
"10433","2022-08-15","09:04:27",0,0,97
"10434","2022-08-15","09:04:32",1,5.12,66
"10435","2022-08-15","09:04:33",0,5.045,98
"10436","2022-08-15","09:04:38",1,4.985,59
"10437","2022-08-15","09:04:38",0,5.015,102
"10438","2022-08-15","09:04:43",1,5.21,67
"10439","2022-08-15","09:04:44",0,5.335,96
"10440","2022-08-15","09:04:49",1,5.77,59
"10441","2022-08-15","09:04:49",0,5.45,100
"10442","2022-08-15","09:04:55",0,5.76,96
"10443","2022-08-15","09:05:00",0,7.87,93
"10444","2022-08-15","09:05:06",0,4.265,100
"10445","2022-08-15","09:05:11",0,6.035,99
"10446","2022-08-15","09:05:22",0,10.26,88
"10447","2022-08-15","09:05:34",0,9.68,107
"10448","2022-08-15","09:05:39",0,6.91,101
"10449","2022-08-15","09:05:50",0,17.475,105
"10450","2022-08-15","09:05:56",0,7.78,100
"10451","2022-08-15","09:06:02",0,11.815,84
"10452","2022-08-15","09:06:07",0,2.57,102
"10453","2022-08-15","09:06:13",1,7,63
"10454","2022-08-15","09:06:13",0,8.69,92
"10455","2022-08-15","09:06:19",1,9.225,65
"10456","2022-08-15","09:06:19",0,7.785,106
"10457","2022-08-15","09:06:24",1,7.765,62
"10458","2022-08-15","09:06:24",0,7.66,104
"10459","2022-08-15","09:06:30",1,8.375,65
"10460","2022-08-15","09:06:36",0,20.875,87
"10461","2022-08-15","09:06:41",0,5.2,92
"10462","2022-08-15","09:07:08",0,2.975,87
"10463","2022-08-15","09:07:13",0,0.245,89
"10464","2022-08-15","09:07:33",1,3.89,71
"10465","2022-08-15","09:07:34",0,0.19,91
"10466","2022-08-15","09:07:39",1,3.98,69
"10467","2022-08-15","09:07:44",1,4.085,67
"10468","2022-08-15","09:07:45",0,5.51,94
"10469","2022-08-15","09:07:50",1,3.775,70
"10470","2022-08-15","09:07:50",0,2.365,109
"10471","2022-08-15","09:07:55",0,0.68,87
"10472","2022-08-15","09:07:55",1,2.85,74
"10473","2022-08-15","09:08:00",1,2.195,70
"10474","2022-08-15","09:08:01",0,4.36,111
"10475","2022-08-15","09:08:06",1,1.865,63
"10476","2022-08-15","09:08:06",0,1.73,113
"10477","2022-08-15","09:08:11",1,1.465,66
"10478","2022-08-15","09:08:11",0,1.44,109
"10479","2022-08-15","09:08:16",1,1.64,66
"10480","2022-08-15","09:08:17",0,1.655,112
"10481","2022-08-15","09:08:21",1,1.67,70
"10482","2022-08-15","09:08:22",0,1.74,110
"10483","2022-08-15","09:08:27",1,2.36,73
"10484","2022-08-15","09:08:27",0,2.49,107
"10485","2022-08-15","09:08:32",1,1.99,70
"10486","2022-08-15","09:08:32",0,2.445,112
"10487","2022-08-15","09:08:37",1,1.74,73
"10488","2022-08-15","09:08:38",0,2.845,96
"10489","2022-08-15","09:08:43",1,1.495,71
"10490","2022-08-15","09:08:48",1,1.305,64
"10491","2022-08-15","09:08:53",1,1.38,65
"10492","2022-08-15","09:08:54",0,2.855,120
"10493","2022-08-15","09:08:58",1,0.875,67
"10494","2022-08-15","09:08:59",0,5.11,83
"10495","2022-08-15","09:09:04",1,1.13,74
"10496","2022-08-15","09:09:09",1,1.265,75
"10497","2022-08-15","09:09:14",0,0.63,68
"10498","2022-08-15","09:09:14",1,1.765,77
"10499","2022-08-15","09:09:19",1,1.41,74
"10500","2022-08-15","09:09:19",0,2.525,118
"10501","2022-08-15","09:09:25",0,2.56,94
"10502","2022-08-15","09:09:30",0,0.5,104
"10503","2022-08-15","09:09:35",0,2.095,86
"10504","2022-08-15","09:10:10",0,8.025,96
"10505","2022-08-15","09:10:42",0,17.135,85
"10506","2022-08-15","09:10:58",0,20.66,65
"10507","2022-08-15","09:11:34",0,0.11,67
"10508","2022-08-15","09:13:06",0,4.94,90
"10509","2022-08-15","09:13:40",0,13.63,70
"10510","2022-08-15","09:14:28",0,7.615,65
"10511","2022-08-15","09:15:05",0,27.76,91
"10512","2022-08-15","09:15:11",0,9.84,81
"10513","2022-08-15","09:15:28",0,21.39,85
"10514","2022-08-15","09:16:03",0,0,59
"10515","2022-08-15","09:16:08",0,6.18,91
"10516","2022-08-15","09:18:06",0,2,83
"10517","2022-08-15","09:18:58",0,7.035,82
"10518","2022-08-15","09:20:08",0,9.9,67
"10519","2022-08-15","09:20:40",0,15.57,76
"10520","2022-08-15","09:20:47",0,25.915,93
"10521","2022-08-15","09:21:14",0,3.52,96
"10522","2022-08-15","09:21:46",0,29.5,80
"10523","2022-08-15","09:22:03",0,16.76,81
"10524","2022-08-15","09:22:09",0,12.265,87
"10525","2022-08-15","09:22:15",0,4.49,60
"10526","2022-08-15","09:22:20",0,2.64,66
"10527","2022-08-15","09:23:48",0,2.615,87
"10528","2022-08-15","09:25:03",0,23.005,89
"10529","2022-08-15","09:25:36",0,27.24,92
"10530","2022-08-15","09:26:02",0,10.57,80
"10531","2022-08-15","09:26:49",0,4.51,87
"10532","2022-08-15","09:26:56",0,18.515,82
"10533","2022-08-15","09:28:57",0,0.995,56
"10534","2022-08-15","09:29:20",0,17.39,63
"10535","2022-08-15","09:29:26",0,12.11,73
"10536","2022-08-15","09:29:40",0,17.26,72
"10537","2022-08-15","09:29:45",0,8.78,58
"10538","2022-08-15","09:30:00",0,8.96,97
"10539","2022-08-15","09:30:14",0,2.47,77
"10540","2022-08-15","09:32:00",0,10.78,95
"10541","2022-08-15","09:32:29",0,19.59,84
"10542","2022-08-15","09:32:36",0,25.05,87
"10543","2022-08-15","09:33:47",0,5.72,92
"10544","2022-08-15","09:33:59",0,19.755,88
"10545","2022-08-15","09:36:20",0,22.625,89
"10546","2022-08-15","09:38:53",0,16.335,89
"10547","2022-08-15","09:39:17",0,14.705,95
"10548","2022-08-15","09:40:18",0,27.17,92
