"","date","time","hydrophone","value","signalpower"
"71009","2022-07-30","07:22:21",0,15.34,91
"71010","2022-07-30","07:23:14",0,2.255,79
"71011","2022-07-30","07:24:25",0,8.005,91
"71012","2022-07-30","07:26:15",0,2.975,96
"71013","2022-07-30","07:28:04",0,0.77,96
"71014","2022-07-30","07:30:27",0,23.82,97
"71015","2022-07-30","07:32:44",0,3.12,97
"71016","2022-07-30","07:35:53",0,1.57,91
"71017","2022-07-30","07:36:29",0,8.755,84
"71018","2022-07-30","07:36:35",0,17.975,89
"71019","2022-07-30","07:36:54",0,14.975,95
"71020","2022-07-30","07:37:21",0,12.855,96
"71021","2022-07-30","07:37:37",0,27.09,96
"71022","2022-07-30","07:37:51",0,5.86,89
"71023","2022-07-30","07:37:56",0,5.695,98
"71024","2022-07-30","07:39:13",0,14.75,87
"71025","2022-07-30","07:40:00",0,18.225,96
"71026","2022-07-30","07:40:28",0,11.61,97
"71027","2022-07-30","07:41:59",0,24.315,97
"71028","2022-07-30","07:43:31",0,5.33,96
"71029","2022-07-30","07:43:37",0,13.405,100
"71030","2022-07-30","07:44:14",0,22.205,96
"71031","2022-07-30","07:44:29",0,22.615,97
"71032","2022-07-30","07:44:49",0,4.875,92
"71033","2022-07-30","07:46:58",0,27.06,83
"71034","2022-07-30","07:47:05",0,27.975,97
"71035","2022-07-30","07:49:38",0,22.995,83
"71036","2022-07-30","07:52:26",0,7.805,97
"71037","2022-07-30","07:52:40",0,10.81,81
"71038","2022-07-30","07:53:47",0,15.765,90
"71039","2022-07-30","07:53:54",0,25.925,89
"71040","2022-07-30","07:57:38",0,0.32,87
"71041","2022-07-30","07:57:57",0,12.1,95
"71042","2022-07-30","07:58:04",0,23.89,98
"71043","2022-07-30","07:59:08",0,17.475,88
"71044","2022-07-30","07:59:57",0,7.31,96
"71045","2022-07-30","08:00:16",0,29.305,98
"71046","2022-07-30","08:00:40",0,28.21,88
"71047","2022-07-30","08:01:50",0,11.895,95
"71048","2022-07-30","08:02:21",0,22.95,89
"71049","2022-07-30","08:03:04",0,22.205,78
"71050","2022-07-30","08:03:23",0,13,84
"71051","2022-07-30","08:03:29",0,11.815,96
"71052","2022-07-30","08:03:34",0,5.14,74
"71053","2022-07-30","08:03:49",0,20.46,93
"71054","2022-07-30","08:03:55",0,4.58,100
"71055","2022-07-30","08:04:00",0,1.4,109
"71056","2022-07-30","08:04:05",1,2.56,73
"71057","2022-07-30","08:04:06",0,1.5,120
"71058","2022-07-30","08:04:11",1,2.28,69
"71059","2022-07-30","08:04:11",0,2.465,120
"71060","2022-07-30","08:04:16",1,2.125,66
"71061","2022-07-30","08:04:16",0,1.915,120
"71062","2022-07-30","08:04:21",1,1.875,70
"71063","2022-07-30","08:04:22",0,1.845,113
"71064","2022-07-30","08:04:27",0,2.73,97
"71065","2022-07-30","08:04:32",1,1.665,78
"71066","2022-07-30","08:04:37",0,2.235,90
"71067","2022-07-30","08:04:42",1,1.44,79
"71068","2022-07-30","08:04:42",0,0.6,79
"71069","2022-07-30","08:04:47",1,1.38,76
"71070","2022-07-30","08:04:48",0,11.25,86
"71071","2022-07-30","08:04:52",1,3.385,55
"71072","2022-07-30","08:05:02",0,5.865,84
"71073","2022-07-30","08:05:03",1,1.565,75
"71074","2022-07-30","08:05:07",0,3.885,88
"71075","2022-07-30","08:05:13",1,2.315,75
"71076","2022-07-30","08:05:13",0,9.675,115
"71077","2022-07-30","08:05:19",1,2.53,77
"71078","2022-07-30","08:05:19",0,2.565,119
"71079","2022-07-30","08:05:24",1,2.82,78
"71080","2022-07-30","08:05:24",0,2.755,116
"71081","2022-07-30","08:05:30",1,12.265,76
"71082","2022-07-30","08:05:30",0,12.315,118
"71083","2022-07-30","08:05:35",1,4.155,68
"71084","2022-07-30","08:05:36",0,6.085,93
"71085","2022-07-30","08:05:41",0,6.215,87
"71086","2022-07-30","08:05:42",1,14.21,72
"71087","2022-07-30","08:05:47",0,4.07,119
"71088","2022-07-30","08:06:13",1,16.065,68
"71089","2022-07-30","08:06:13",0,16.42,93
"71090","2022-07-30","08:06:19",1,5.08,64
"71091","2022-07-30","08:06:19",0,3.645,111
"71092","2022-07-30","08:06:24",1,5.45,67
"71093","2022-07-30","08:06:24",0,5.54,106
"71094","2022-07-30","08:06:30",1,6.355,58
"71095","2022-07-30","08:06:36",0,20.765,78
"71096","2022-07-30","08:06:37",1,24.72,65
"71097","2022-07-30","08:06:42",1,4.695,61
"71098","2022-07-30","08:06:42",0,18.45,89
"71099","2022-07-30","08:06:47",1,4.87,67
"71100","2022-07-30","08:06:48",0,3.095,102
"71101","2022-07-30","08:06:53",1,5.14,60
"71102","2022-07-30","08:06:53",0,5,106
"71103","2022-07-30","08:06:58",0,3.325,93
"71104","2022-07-30","08:07:04",0,6.25,103
"71105","2022-07-30","08:07:09",1,4.96,56
"71106","2022-07-30","08:07:15",1,4.805,69
"71107","2022-07-30","08:07:15",0,10.755,103
"71108","2022-07-30","08:07:20",1,5,66
"71109","2022-07-30","08:07:20",0,6.295,96
"71110","2022-07-30","08:07:26",1,5.51,68
"71111","2022-07-30","08:07:26",0,4.075,106
"71112","2022-07-30","08:07:32",1,5.325,61
"71113","2022-07-30","08:07:32",0,5.51,110
"71114","2022-07-30","08:07:37",1,5.435,67
"71115","2022-07-30","08:07:37",0,5.385,107
"71116","2022-07-30","08:07:43",1,6.79,56
"71117","2022-07-30","08:07:43",0,6.815,99
"71118","2022-07-30","08:07:58",0,1.365,91
"71119","2022-07-30","08:08:03",0,0.04,74
"71120","2022-07-30","08:08:13",1,5.71,69
"71121","2022-07-30","08:08:19",0,1.71,91
"71122","2022-07-30","08:08:34",0,0.66,89
"71123","2022-07-30","08:08:40",0,10.585,92
"71124","2022-07-30","08:08:45",0,1.985,105
"71125","2022-07-30","08:08:51",0,13.04,76
"71126","2022-07-30","08:08:57",0,0.325,92
"71127","2022-07-30","08:09:02",0,1.86,70
"71128","2022-07-30","08:09:07",0,6.37,86
"71129","2022-07-30","08:09:13",0,3.515,75
"71130","2022-07-30","08:09:19",1,8.305,68
"71131","2022-07-30","08:09:19",0,18.815,100
"71132","2022-07-30","08:09:25",1,8.19,71
"71133","2022-07-30","08:09:25",0,10.61,94
"71134","2022-07-30","08:09:31",1,8.26,68
"71135","2022-07-30","08:09:31",0,8.725,97
"71136","2022-07-30","08:09:36",1,8.375,64
"71137","2022-07-30","08:09:36",0,8.32,90
"71138","2022-07-30","08:09:42",1,8.885,59
"71139","2022-07-30","08:09:42",0,10.22,86
"71140","2022-07-30","08:09:48",1,8.115,63
"71141","2022-07-30","08:09:48",0,4.205,108
"71142","2022-07-30","08:09:53",0,4.69,61
"71143","2022-07-30","08:09:53",1,8.25,73
"71144","2022-07-30","08:09:59",1,8.48,62
"71145","2022-07-30","08:09:59",0,12.025,107
"71146","2022-07-30","08:10:05",1,8.6,65
"71147","2022-07-30","08:10:05",0,8.625,99
"71148","2022-07-30","08:10:11",0,8.345,96
"71149","2022-07-30","08:10:17",0,12.75,91
"71150","2022-07-30","08:10:22",0,3.625,93
"71151","2022-07-30","08:10:28",0,12.005,89
"71152","2022-07-30","08:10:34",0,5.28,96
"71153","2022-07-30","08:10:40",0,8.41,97
"71154","2022-07-30","08:10:45",0,11.375,76
"71155","2022-07-30","08:10:51",0,7.64,90
"71156","2022-07-30","08:10:57",1,9.185,48
"71157","2022-07-30","08:10:57",0,12.035,94
"71158","2022-07-30","08:11:02",1,7.375,61
"71159","2022-07-30","08:11:02",0,3.32,103
"71160","2022-07-30","08:11:08",1,9.29,52
"71161","2022-07-30","08:11:14",0,18.13,94
"71162","2022-07-30","08:11:20",0,12.9,94
"71163","2022-07-30","08:11:26",0,6.275,92
"71164","2022-07-30","08:11:31",0,6.59,100
"71165","2022-07-30","08:11:37",1,9.45,48
"71166","2022-07-30","08:11:37",0,8.66,92
"71167","2022-07-30","08:11:42",1,7.73,55
"71168","2022-07-30","08:11:43",0,8.54,102
"71169","2022-07-30","08:11:48",1,8.405,64
"71170","2022-07-30","08:11:48",0,8.45,108
"71171","2022-07-30","08:11:54",1,8.815,64
"71172","2022-07-30","08:11:54",0,11.86,72
"71173","2022-07-30","08:11:59",0,2.17,74
"71174","2022-07-30","08:12:00",1,8.705,62
"71175","2022-07-30","08:12:05",1,8.445,62
"71176","2022-07-30","08:12:11",1,9.07,52
"71177","2022-07-30","08:12:11",0,23.845,96
"71178","2022-07-30","08:12:22",1,7.945,61
"71179","2022-07-30","08:12:22",0,5.46,94
"71180","2022-07-30","08:12:27",0,0.395,91
"71181","2022-07-30","08:12:33",0,5.97,96
"71182","2022-07-30","08:12:45",0,21.26,92
"71183","2022-07-30","08:12:50",1,8.925,51
