"","date","time","hydrophone","value","signalpower"
"15010","2022-08-24","18:56:24",0,8.525,101
"15011","2022-08-24","19:00:46",0,2.505,101
"15012","2022-08-24","19:01:11",0,6.635,94
"15013","2022-08-24","19:01:28",0,2.44,89
"15014","2022-08-24","19:05:24",0,11.64,97
"15015","2022-08-24","19:10:40",0,29.68,90
"15016","2022-08-24","19:12:28",0,2.6,94
"15017","2022-08-24","19:12:33",0,3.465,94
"15018","2022-08-24","19:16:16",0,25.365,92
"15019","2022-08-24","19:16:45",0,19.175,94
"15020","2022-08-24","19:17:56",0,8.375,93
"15021","2022-08-24","19:18:02",0,14.99,93
"15022","2022-08-24","19:18:22",0,20.79,89
"15023","2022-08-24","19:18:37",0,17.17,92
"15024","2022-08-24","19:19:12",0,2.145,94
"15025","2022-08-24","19:20:18",0,13.165,100
"15026","2022-08-24","19:21:04",0,4.76,82
"15027","2022-08-24","19:21:10",0,20.07,78
"15028","2022-08-24","19:21:16",0,9.5,91
"15029","2022-08-24","19:21:23",0,16.415,92
"15030","2022-08-24","19:21:49",0,10.555,96
"15031","2022-08-24","19:22:10",0,3.64,89
"15032","2022-08-24","19:22:16",0,2.445,92
"15033","2022-08-24","19:22:37",0,5.295,92
"15034","2022-08-24","19:22:42",0,1.17,87
"15035","2022-08-24","19:22:47",0,5.51,92
"15036","2022-08-24","19:22:53",0,2.605,88
"15037","2022-08-24","19:23:09",0,2.35,96
"15038","2022-08-24","19:23:14",0,3.68,94
"15039","2022-08-24","19:23:20",1,4.225,62
"15040","2022-08-24","19:23:20",0,4.195,97
"15041","2022-08-24","19:23:35",0,6.03,98
"15042","2022-08-24","19:23:40",0,0.065,90
"15043","2022-08-24","19:23:51",1,4.76,61
"15044","2022-08-24","19:23:56",0,11.665,89
"15045","2022-08-24","19:23:56",1,4.925,70
"15046","2022-08-24","19:24:12",1,5.715,63
"15047","2022-08-24","19:24:12",0,5.77,107
"15048","2022-08-24","19:24:23",0,5.935,104
"15049","2022-08-24","19:24:53",0,5.935,107
"15050","2022-08-24","19:25:09",1,5.44,68
"15051","2022-08-24","19:25:09",0,4.795,113
"15052","2022-08-24","19:25:19",0,0.365,92
"15053","2022-08-24","19:25:24",0,3.37,96
"15054","2022-08-24","19:25:40",0,0.94,93
"15055","2022-08-24","19:25:56",0,7.205,100
"15056","2022-08-24","19:26:17",1,7.1,54
"15057","2022-08-24","19:26:17",0,6.835,105
"15058","2022-08-24","19:26:27",0,2.64,95
"15059","2022-08-24","19:26:27",1,6.795,59
"15060","2022-08-24","19:26:32",0,2.12,111
"15061","2022-08-24","19:26:38",1,7,50
"15062","2022-08-24","19:26:38",0,6.3,108
"15063","2022-08-24","19:26:43",1,5.12,68
"15064","2022-08-24","19:26:43",0,5.945,106
"15065","2022-08-24","19:26:49",1,5.76,69
"15066","2022-08-24","19:26:49",0,8.345,84
"15067","2022-08-24","19:26:54",1,5.585,59
"15068","2022-08-24","19:26:55",0,3.045,98
"15069","2022-08-24","19:27:00",1,5.575,64
"15070","2022-08-24","19:27:00",0,5.61,111
"15071","2022-08-24","19:27:06",1,6.185,60
"15072","2022-08-24","19:27:06",0,5.775,109
"15073","2022-08-24","19:27:11",1,5.44,69
"15074","2022-08-24","19:27:11",0,5.865,104
"15075","2022-08-24","19:27:22",1,6.235,69
"15076","2022-08-24","19:27:22",0,6.91,94
"15077","2022-08-24","19:27:27",0,6.11,98
"15078","2022-08-24","19:27:38",1,7.66,69
"15079","2022-08-24","19:27:38",0,7.525,99
"15080","2022-08-24","19:27:59",1,7.31,61
"15081","2022-08-24","19:27:59",0,5.85,101
"15082","2022-08-24","19:28:10",0,10.91,87
