"","date","time","hydrophone","value","signalpower"
"18548","2022-08-14","15:01:41",0,9.985,90
"18549","2022-08-14","15:05:12",0,1.325,88
"18550","2022-08-14","15:15:21",0,3.29,89
"18551","2022-08-14","15:27:23",0,11.125,91
"18552","2022-08-14","15:35:45",0,19.005,90
"18553","2022-08-14","15:37:41",0,25.295,90
"18554","2022-08-14","15:38:24",0,10.27,88
"18555","2022-08-14","15:43:11",0,18.585,85
"18556","2022-08-14","15:49:36",0,0.775,90
"18557","2022-08-14","15:53:33",0,26.4,87
"18558","2022-08-14","16:06:20",0,2.09,85
"18559","2022-08-14","16:06:36",0,3.415,84
"18560","2022-08-14","16:06:41",0,2.99,83
"18561","2022-08-14","16:06:47",0,3.05,86
"18562","2022-08-14","16:06:52",0,2.34,87
"18563","2022-08-14","16:06:58",0,3.51,83
"18564","2022-08-14","16:07:03",0,1.925,91
"18565","2022-08-14","16:07:08",0,3.215,81
"18566","2022-08-14","16:07:14",0,4.2,85
"18567","2022-08-14","16:07:19",0,1.47,93
"18568","2022-08-14","16:07:24",0,3.625,94
"18569","2022-08-14","16:07:30",0,3.32,106
"18570","2022-08-14","16:07:35",0,3.895,107
"18571","2022-08-14","16:07:40",0,2.105,77
"18572","2022-08-14","16:07:41",1,6.405,58
"18573","2022-08-14","16:07:47",1,9.51,62
"18574","2022-08-14","16:07:47",0,13.97,110
"18575","2022-08-14","16:07:52",1,6.42,65
"18576","2022-08-14","16:07:52",0,6.41,112
"18577","2022-08-14","16:07:58",1,12.025,64
"18578","2022-08-14","16:07:58",0,11.92,111
"18579","2022-08-14","16:08:04",1,8.37,66
"18580","2022-08-14","16:08:04",0,9.2,112
"18581","2022-08-14","16:08:15",1,16.975,62
"18582","2022-08-14","16:08:15",0,15.565,118
"18583","2022-08-14","16:08:22",1,21.69,63
"18584","2022-08-14","16:08:22",0,21.92,112
"18585","2022-08-14","16:08:27",1,5.755,62
"18586","2022-08-14","16:08:27",0,5.57,116
"18587","2022-08-14","16:08:34",1,25.12,68
"18588","2022-08-14","16:08:34",0,25.17,114
"18589","2022-08-14","16:08:40",1,5.635,66
"18590","2022-08-14","16:08:40",0,5.635,114
"18591","2022-08-14","16:08:47",1,28.165,70
"18592","2022-08-14","16:08:47",0,29.315,105
"18593","2022-08-14","16:08:52",1,4.825,74
"18594","2022-08-14","16:08:52",0,4.3,116
"18595","2022-08-14","16:08:58",1,4.73,70
"18596","2022-08-14","16:08:58",0,4.13,114
"18597","2022-08-14","16:09:03",1,4.84,71
"18598","2022-08-14","16:09:03",0,7.885,81
"18599","2022-08-14","16:09:16",0,5.31,78
"18600","2022-08-14","16:09:20",1,5.685,67
"18601","2022-08-14","16:09:26",1,5.685,65
"18602","2022-08-14","16:09:31",1,5.665,70
"18603","2022-08-14","16:09:31",0,5.75,111
"18604","2022-08-14","16:09:37",1,5.56,63
"18605","2022-08-14","16:09:37",0,5.535,110
"18606","2022-08-14","16:09:42",1,5.63,62
"18607","2022-08-14","16:09:42",0,5.61,110
"18608","2022-08-14","16:09:48",1,6.02,65
"18609","2022-08-14","16:09:48",0,7.025,107
"18610","2022-08-14","16:09:53",1,6.11,70
"18611","2022-08-14","16:09:53",0,6.145,106
"18612","2022-08-14","16:09:59",1,6.44,66
"18613","2022-08-14","16:09:59",0,5.94,110
"18614","2022-08-14","16:10:10",1,9.475,65
"18615","2022-08-14","16:10:10",0,9.065,106
"18616","2022-08-14","16:10:20",1,7.175,62
"18617","2022-08-14","16:10:20",0,6.97,112
"18618","2022-08-14","16:10:26",1,6.57,57
"18619","2022-08-14","16:10:26",0,7.025,110
"18620","2022-08-14","16:10:32",1,6.095,58
"18621","2022-08-14","16:10:32",0,5.5,107
"18622","2022-08-14","16:10:37",0,6.245,107
"18623","2022-08-14","16:10:43",0,6.39,103
"18624","2022-08-14","16:10:48",1,6.41,66
"18625","2022-08-14","16:10:48",0,6.35,109
"18626","2022-08-14","16:10:54",1,6.005,62
"18627","2022-08-14","16:10:54",0,7.365,88
"18628","2022-08-14","16:10:59",1,6,68
"18629","2022-08-14","16:11:00",0,4.645,107
"18630","2022-08-14","16:11:05",1,6.5,66
"18631","2022-08-14","16:11:05",0,6.46,107
"18632","2022-08-14","16:11:11",1,6.71,65
"18633","2022-08-14","16:11:11",0,6.73,107
"18634","2022-08-14","16:11:27",1,7.215,62
"18635","2022-08-14","16:11:27",0,7.31,94
"18636","2022-08-14","16:11:33",1,6.585,63
"18637","2022-08-14","16:11:33",0,5.46,103
"18638","2022-08-14","16:11:38",1,6.88,62
"18639","2022-08-14","16:11:38",0,6.77,109
"18640","2022-08-14","16:11:44",1,6.57,65
"18641","2022-08-14","16:11:44",0,6.72,109
"18642","2022-08-14","16:11:55",1,7.845,59
"18643","2022-08-14","16:11:55",0,10.39,81
"18644","2022-08-14","16:12:00",1,7.875,58
"18645","2022-08-14","16:12:00",0,5.285,104
"18646","2022-08-14","16:12:21",1,6.46,65
"18647","2022-08-14","16:12:21",0,5.73,110
"18648","2022-08-14","16:12:42",1,6.685,65
"18649","2022-08-14","16:12:42",0,6.28,112
"18650","2022-08-14","16:12:47",1,5.545,66
"18651","2022-08-14","16:12:47",0,5.93,111
"18652","2022-08-14","16:12:53",1,7.86,60
"18653","2022-08-14","16:12:53",0,7.82,106
"18654","2022-08-14","16:12:58",1,5.885,48
"18655","2022-08-14","16:12:59",0,5.73,103
"18656","2022-08-14","16:13:04",0,5.435,94
"18657","2022-08-14","16:13:10",0,5.52,93
"18658","2022-08-14","16:13:15",0,5.715,102
"18659","2022-08-14","16:13:26",0,6.1,93
"18660","2022-08-14","16:13:31",0,6.72,97
"18661","2022-08-14","16:13:37",1,8.055,55
"18662","2022-08-14","16:13:37",0,10.225,84
"18663","2022-08-14","16:13:43",0,5.375,100
"18664","2022-08-14","16:14:00",0,9.435,101
"18665","2022-08-14","16:14:06",0,10.15,92
"18666","2022-08-14","16:14:12",1,10.56,58
"18667","2022-08-14","16:14:12",0,10.495,102
"18668","2022-08-14","16:14:18",1,11.63,54
"18669","2022-08-14","16:14:18",0,11.41,101
"18670","2022-08-14","16:14:24",1,11.19,54
"18671","2022-08-14","16:14:24",0,11.34,98
"18672","2022-08-14","16:14:30",1,11.2,58
"18673","2022-08-14","16:14:30",0,11.435,93
"18674","2022-08-14","16:14:40",1,11.605,57
"18675","2022-08-14","16:14:41",0,11.84,100
"18676","2022-08-14","16:14:46",1,11.535,60
"18677","2022-08-14","16:14:46",0,11.555,95
"18678","2022-08-14","16:14:52",1,12.385,58
"18679","2022-08-14","16:14:53",0,14.585,89
"18680","2022-08-14","16:14:58",1,13.06,55
"18681","2022-08-14","16:14:59",0,10.685,102
"18682","2022-08-14","16:15:04",1,12.135,65
"18683","2022-08-14","16:15:05",0,12.275,100
"18684","2022-08-14","16:15:10",1,11.875,65
"18685","2022-08-14","16:15:10",0,11.715,103
"18686","2022-08-14","16:15:16",1,11.98,51
"18687","2022-08-14","16:15:16",0,12.005,102
"18688","2022-08-14","16:15:22",0,12.525,106
"18689","2022-08-14","16:15:33",0,2.495,81
"18690","2022-08-14","16:15:39",0,8.16,102
"18691","2022-08-14","16:15:44",1,11.225,64
"18692","2022-08-14","16:15:45",0,11.11,101
"18693","2022-08-14","16:15:50",1,10.16,58
"18694","2022-08-14","16:15:50",0,10.37,105
"18695","2022-08-14","16:15:56",1,10.21,54
"18696","2022-08-14","16:15:56",0,10.045,104
"18697","2022-08-14","16:16:02",1,9.205,60
"18698","2022-08-14","16:16:02",0,9.29,100
"18699","2022-08-14","16:16:08",1,9.695,50
"18700","2022-08-14","16:16:08",0,12.745,81
"18701","2022-08-14","16:16:13",1,8.505,52
"18702","2022-08-14","16:16:13",0,5.48,100
"18703","2022-08-14","16:16:19",1,8.485,65
"18704","2022-08-14","16:16:19",0,8.405,99
"18705","2022-08-14","16:16:25",1,7.745,60
"18706","2022-08-14","16:16:25",0,7.865,104
"18707","2022-08-14","16:16:30",1,7.43,54
"18708","2022-08-14","16:16:31",0,7.355,101
"18709","2022-08-14","16:16:36",0,6.735,98
"18710","2022-08-14","16:16:42",0,6.32,100
"18711","2022-08-14","16:16:47",1,6.365,62
"18712","2022-08-14","16:16:47",0,6.295,97
"18713","2022-08-14","16:16:53",1,6.26,61
"18714","2022-08-14","16:16:53",0,6.61,97
"18715","2022-08-14","16:16:58",1,6.025,49
"18716","2022-08-14","16:16:59",0,5.785,95
"18717","2022-08-14","16:17:04",0,5.48,100
"18718","2022-08-14","16:17:14",1,4.5,49
"18719","2022-08-14","16:17:15",0,4.355,102
"18720","2022-08-14","16:17:20",0,3.975,93
"18721","2022-08-14","16:17:25",0,3.855,96
"18722","2022-08-14","16:17:31",0,2.23,73
"18723","2022-08-14","16:17:36",0,6.41,98
"18724","2022-08-14","16:17:42",0,4.575,103
"18725","2022-08-14","16:17:47",0,4.61,98
"18726","2022-08-14","16:17:53",0,4.545,98
"18727","2022-08-14","16:17:58",1,4.88,58
"18728","2022-08-14","16:17:58",0,6.35,84
"18729","2022-08-14","16:18:04",1,4.14,57
"18730","2022-08-14","16:18:04",0,2.675,102
"18731","2022-08-14","16:18:09",1,4.255,64
"18732","2022-08-14","16:18:09",0,4.12,99
"18733","2022-08-14","16:18:20",1,3.87,57
"18734","2022-08-14","16:18:20",0,3.985,103
"18735","2022-08-14","16:18:25",0,4.04,100
"18736","2022-08-14","16:18:30",0,3.905,95
"18737","2022-08-14","16:18:36",0,4.24,96
"18738","2022-08-14","16:18:41",0,4.025,95
"18739","2022-08-14","16:18:47",0,4.31,99
"18740","2022-08-14","16:18:52",0,4.61,102
"18741","2022-08-14","16:18:58",0,4.15,106
"18742","2022-08-14","16:19:03",0,4.735,103
"18743","2022-08-14","16:19:14",1,5.34,60
"18744","2022-08-14","16:19:14",0,5.35,105
"18745","2022-08-14","16:19:19",0,7.735,110
"18746","2022-08-14","16:19:25",0,5.57,106
"18747","2022-08-14","16:19:30",0,5.14,100
"18748","2022-08-14","16:19:36",1,4.865,66
"18749","2022-08-14","16:19:36",0,5.075,98
"18750","2022-08-14","16:19:41",1,5.205,60
"18751","2022-08-14","16:19:41",0,5.005,106
"18752","2022-08-14","16:19:47",1,5.46,56
"18753","2022-08-14","16:19:47",0,5.3,108
"18754","2022-08-14","16:19:52",1,5.035,57
"18755","2022-08-14","16:19:53",0,5.12,106
"18756","2022-08-14","16:19:58",1,4.5,65
"18757","2022-08-14","16:19:58",0,4.9,105
"18758","2022-08-14","16:20:03",1,4.54,61
"18759","2022-08-14","16:20:04",0,4.505,107
"18760","2022-08-14","16:20:09",1,4.695,60
"18761","2022-08-14","16:20:09",0,4.47,111
"18762","2022-08-14","16:20:14",1,3.885,64
"18763","2022-08-14","16:20:15",0,4.14,109
"18764","2022-08-14","16:20:20",1,4.155,60
"18765","2022-08-14","16:20:20",0,4.075,109
"18766","2022-08-14","16:20:25",1,4.06,64
"18767","2022-08-14","16:20:25",0,4.115,110
"18768","2022-08-14","16:20:31",1,4.665,64
"18769","2022-08-14","16:20:31",0,6.135,84
"18770","2022-08-14","16:20:36",1,4.28,67
"18771","2022-08-14","16:20:36",0,2.86,112
"18772","2022-08-14","16:20:42",1,4.915,56
"18773","2022-08-14","16:20:42",0,4.605,114
"18774","2022-08-14","16:20:47",1,4.415,66
"18775","2022-08-14","16:20:47",0,4.655,112
"18776","2022-08-14","16:20:53",0,4.685,112
"18777","2022-08-14","16:20:53",1,4.645,65
"18778","2022-08-14","16:20:58",1,4.645,68
"18779","2022-08-14","16:20:58",0,4.67,112
"18780","2022-08-14","16:21:04",1,4.765,66
"18781","2022-08-14","16:21:04",0,4.74,113
"18782","2022-08-14","16:21:09",1,4.9,62
"18783","2022-08-14","16:21:09",0,4.83,113
"18784","2022-08-14","16:21:15",1,4.89,66
"18785","2022-08-14","16:21:15",0,4.975,114
"18786","2022-08-14","16:21:20",0,5.33,112
"18787","2022-08-14","16:23:47",1,6.655,67
"18788","2022-08-14","16:23:47",0,6.605,117
"18789","2022-08-14","16:24:17",0,0,86
"18790","2022-08-14","16:24:22",1,4.805,67
"18791","2022-08-14","16:24:22",0,3.055,116
"18792","2022-08-14","16:24:28",0,3.695,78
"18793","2022-08-14","16:24:28",1,5,72
"18794","2022-08-14","16:24:38",0,4.525,78
"18795","2022-08-14","16:24:38",1,4.955,75
"18796","2022-08-14","16:24:54",1,2.515,63
"18797","2022-08-14","16:24:54",0,2.485,103
"18798","2022-08-14","16:24:59",1,3.415,71
"18799","2022-08-14","16:24:59",0,3.435,113
"18800","2022-08-14","16:25:04",1,1.495,72
"18801","2022-08-14","16:25:04",0,1.525,109
"18802","2022-08-14","16:25:10",1,1.815,69
"18803","2022-08-14","16:25:10",0,1.775,118
"18804","2022-08-14","16:25:15",1,2.02,74
"18805","2022-08-14","16:25:15",0,2.04,113
"18806","2022-08-14","16:25:20",1,2.53,59
"18807","2022-08-14","16:25:20",0,2.45,112
"18808","2022-08-14","16:25:25",1,1.64,73
"18809","2022-08-14","16:25:26",0,1.705,120
"18810","2022-08-14","16:25:31",1,1.9,63
"18811","2022-08-14","16:25:31",0,1.545,120
"18812","2022-08-14","16:25:36",0,1.465,119
"18813","2022-08-14","16:25:36",1,1.13,76
"18814","2022-08-14","16:25:41",1,1.03,80
"18815","2022-08-14","16:25:42",0,1.05,120
"18816","2022-08-14","16:25:47",1,1.41,62
"18817","2022-08-14","16:25:47",0,1.18,118
"18818","2022-08-14","16:25:52",1,0.835,73
"18819","2022-08-14","16:25:52",0,1.08,113
"18820","2022-08-14","16:25:57",1,2.08,60
"18821","2022-08-14","16:25:57",0,1.85,111
"18822","2022-08-14","16:26:02",1,2.37,64
"18823","2022-08-14","16:26:02",0,2.575,104
"18824","2022-08-14","16:26:08",1,2.64,75
"18825","2022-08-14","16:26:08",0,2.64,114
"18826","2022-08-14","16:26:13",1,1.39,77
"18827","2022-08-14","16:26:13",0,1.42,119
"18828","2022-08-14","16:26:18",1,1,66
"18829","2022-08-14","16:26:18",0,0.95,119
"18830","2022-08-14","16:26:24",1,1.9,75
"18831","2022-08-14","16:26:24",0,1.93,118
"18832","2022-08-14","16:26:29",1,2.665,72
"18833","2022-08-14","16:26:29",0,2.655,119
"18834","2022-08-14","16:26:34",0,0.165,74
"18835","2022-08-14","16:26:34",1,2.975,76
"18836","2022-08-14","16:26:40",1,3.275,59
"18837","2022-08-14","16:26:40",0,5.94,115
"18838","2022-08-14","16:26:45",1,3,71
"18839","2022-08-14","16:26:45",0,3.16,117
"18840","2022-08-14","16:26:50",1,2.93,68
"18841","2022-08-14","16:26:50",0,2.895,116
"18842","2022-08-14","16:26:56",1,2.6,60
"18843","2022-08-14","16:26:56",0,2.455,120
"18844","2022-08-14","16:27:01",1,2.12,74
"18845","2022-08-14","16:27:01",0,2.3,119
"18846","2022-08-14","16:27:06",1,2.465,72
"18847","2022-08-14","16:27:07",0,2.455,117
"18848","2022-08-14","16:27:12",0,2.37,115
"18849","2022-08-14","16:27:12",1,2.365,74
"18850","2022-08-14","16:27:17",1,2.465,66
"18851","2022-08-14","16:27:17",0,2.465,117
"18852","2022-08-14","16:27:22",1,3.045,77
"18853","2022-08-14","16:27:23",0,5.23,86
"18854","2022-08-14","16:27:28",1,3.34,68
"18855","2022-08-14","16:27:28",0,1.115,116
"18856","2022-08-14","16:27:33",1,3.17,71
"18857","2022-08-14","16:27:33",0,3.2,119
"18858","2022-08-14","16:27:39",1,3.105,83
"18859","2022-08-14","16:27:39",0,3.115,120
"18860","2022-08-14","16:27:44",1,2.605,85
"18861","2022-08-14","16:27:44",0,2.58,120
"18862","2022-08-14","16:27:49",1,2.45,62
"18863","2022-08-14","16:27:49",0,2.315,114
"18864","2022-08-14","16:27:55",0,3.055,83
"18865","2022-08-14","16:28:01",0,24.585,86
"18866","2022-08-14","16:55:07",0,0.53,93
"18867","2022-08-14","16:56:54",0,20.675,86
"18868","2022-08-14","17:04:48",0,12.16,83
