"","date","time","hydrophone","value","signalpower"
"31249","2022-08-13","14:42:57",0,5.075,87
"31250","2022-08-13","14:43:25",0,3.245,87
"31251","2022-08-13","14:43:32",0,28.755,65
"31252","2022-08-13","14:43:38",0,12.795,64
"31253","2022-08-13","14:44:10",0,2.335,93
"31254","2022-08-13","14:44:23",0,1.895,83
"31255","2022-08-13","14:44:29",0,15.08,89
"31256","2022-08-13","14:44:36",0,28.975,87
"31257","2022-08-13","14:45:37",0,7.6,92
"31258","2022-08-13","14:45:43",0,20.255,88
"31259","2022-08-13","14:45:58",0,2.66,71
"31260","2022-08-13","14:46:14",0,25.265,68
"31261","2022-08-13","14:46:54",0,4.23,87
"31262","2022-08-13","14:47:00",0,6.76,67
"31263","2022-08-13","14:47:43",0,0.66,92
"31264","2022-08-13","14:48:47",0,8.01,92
"31265","2022-08-13","14:48:53",0,17.29,89
"31266","2022-08-13","14:49:07",0,18.4,65
"31267","2022-08-13","14:50:00",0,22.01,81
"31268","2022-08-13","14:50:08",0,29.505,92
"31269","2022-08-13","14:50:26",0,26.155,88
"31270","2022-08-13","14:52:29",0,21.91,70
"31271","2022-08-13","14:52:35",0,20.22,89
"31272","2022-08-13","14:53:02",0,27.4,70
"31273","2022-08-13","14:53:58",0,18.08,79
"31274","2022-08-13","14:54:30",0,17.98,90
"31275","2022-08-13","14:54:37",0,29.28,80
"31276","2022-08-13","14:55:19",0,13.425,79
"31277","2022-08-13","14:55:34",0,6.425,88
"31278","2022-08-13","14:55:39",0,1.345,90
"31279","2022-08-13","14:56:41",0,24.88,82
"31280","2022-08-13","14:57:04",0,17.78,75
"31281","2022-08-13","14:57:55",0,7.45,88
"31282","2022-08-13","14:58:01",0,7.75,93
"31283","2022-08-13","14:58:06",0,0.535,68
"31284","2022-08-13","14:58:30",0,23.5,74
"31285","2022-08-13","14:58:52",0,29.425,82
"31286","2022-08-13","14:59:15",0,12.17,92
"31287","2022-08-13","15:00:26",0,4.32,72
"31288","2022-08-13","15:00:33",0,16.15,90
"31289","2022-08-13","15:00:38",0,8.355,70
"31290","2022-08-13","15:01:31",0,27.545,76
"31291","2022-08-13","15:01:36",0,0.095,91
"31292","2022-08-13","15:02:22",0,16.47,93
"31293","2022-08-13","15:02:27",0,0.445,71
"31294","2022-08-13","15:02:52",0,12.425,82
"31295","2022-08-13","15:03:15",0,10.275,89
"31296","2022-08-13","15:03:28",0,4.675,77
"31297","2022-08-13","15:03:35",0,23.655,95
"31298","2022-08-13","15:04:28",0,12.515,79
"31299","2022-08-13","15:05:03",0,18.035,95
"31300","2022-08-13","15:05:21",0,15.64,86
"31301","2022-08-13","15:05:36",0,25.215,95
"31302","2022-08-13","15:05:49",0,13.26,88
"31303","2022-08-13","15:05:57",0,29.245,75
"31304","2022-08-13","15:06:11",0,5.605,89
"31305","2022-08-13","15:06:44",0,7.625,88
"31306","2022-08-13","15:06:51",0,23.275,75
"31307","2022-08-13","15:07:33",0,2.045,85
"31308","2022-08-13","15:07:39",0,19.94,88
"31309","2022-08-13","15:07:53",0,13.94,83
"31310","2022-08-13","15:09:20",0,12.45,85
"31311","2022-08-13","15:09:45",0,14.825,85
"31312","2022-08-13","15:10:34",0,26.82,73
"31313","2022-08-13","15:10:51",0,11.42,81
"31314","2022-08-13","15:10:56",0,3.345,74
"31315","2022-08-13","15:14:34",0,17.63,96
"31316","2022-08-13","15:14:40",0,2.145,93
"31317","2022-08-13","15:14:45",0,2.695,87
