"","date","time","hydrophone","value","signalpower"
"110751","2022-07-14","17:57:33",0,13.19,93
"110752","2022-07-14","17:59:46",0,0.23,86
"110753","2022-07-14","18:01:15",0,28.105,90
"110754","2022-07-14","18:08:54",0,2.865,89
"110755","2022-07-14","18:15:50",0,1.665,92
"110756","2022-07-14","18:15:55",0,3.665,89
"110757","2022-07-14","18:22:10",0,14.825,93
"110758","2022-07-14","18:23:09",0,14.69,90
"110759","2022-07-14","18:23:22",0,5.365,95
"110760","2022-07-14","18:23:50",0,5.475,93
"110761","2022-07-14","18:23:56",0,16.555,94
"110762","2022-07-14","18:24:30",0,13.57,92
"110763","2022-07-14","18:25:34",0,19.18,94
"110764","2022-07-14","18:29:28",0,20.34,93
"110765","2022-07-14","18:30:38",0,13.075,93
"110766","2022-07-14","18:33:24",0,1.165,95
"110767","2022-07-14","18:33:57",0,12.21,87
"110768","2022-07-14","18:34:03",0,19.845,95
"110769","2022-07-14","18:36:08",0,15.715,93
"110770","2022-07-14","18:41:11",0,0.975,88
"110771","2022-07-14","18:41:37",0,20.07,92
"110772","2022-07-14","18:44:59",0,0.83,91
"110773","2022-07-14","18:45:05",0,3.775,89
"110774","2022-07-14","18:45:20",1,1.005,86
"110775","2022-07-14","18:45:20",0,1.695,74
"110776","2022-07-14","18:45:25",1,1.305,83
"110777","2022-07-14","18:45:41",1,1.145,79
"110778","2022-07-14","18:45:51",1,1.23,82
"110779","2022-07-14","18:46:01",1,1.06,75
"110780","2022-07-14","18:46:01",0,1.075,120
"110781","2022-07-14","18:46:11",1,1.075,68
"110782","2022-07-14","18:46:27",0,1.185,116
"110783","2022-07-14","18:46:37",1,1.7,70
"110784","2022-07-14","18:46:37",0,1.735,112
"110785","2022-07-14","18:46:42",1,1.78,65
"110786","2022-07-14","18:46:42",0,4.79,82
"110787","2022-07-14","18:46:48",1,2.82,64
"110788","2022-07-14","18:46:53",1,1.655,75
"110789","2022-07-14","18:46:53",0,4.47,81
"110790","2022-07-14","18:46:58",1,2.155,74
"110791","2022-07-14","18:47:04",1,2.92,69
"110792","2022-07-14","18:47:04",0,2.875,121
"110793","2022-07-14","18:47:09",1,5.185,64
"110794","2022-07-14","18:47:09",0,5.185,120
"110795","2022-07-14","18:47:15",1,4.03,69
"110796","2022-07-14","18:47:15",0,4.055,121
"110797","2022-07-14","18:47:20",1,4.76,64
"110798","2022-07-14","18:47:20",0,5.85,104
"110799","2022-07-14","18:47:27",1,19.645,76
"110800","2022-07-14","18:47:27",0,20.37,87
"110801","2022-07-14","18:47:32",1,4.67,63
"110802","2022-07-14","18:47:32",0,2.84,116
"110803","2022-07-14","18:47:38",1,4.78,75
"110804","2022-07-14","18:47:38",0,4.82,118
"110805","2022-07-14","18:47:43",1,5.02,66
"110806","2022-07-14","18:47:43",0,5.92,112
"110807","2022-07-14","18:47:48",1,5.64,71
"110808","2022-07-14","18:47:49",0,4.775,115
"110809","2022-07-14","18:47:56",1,28.3,68
"110810","2022-07-14","18:48:03",1,29.905,64
"110811","2022-07-14","18:48:13",1,6.075,65
"110812","2022-07-14","18:48:13",0,5.06,107
"110813","2022-07-14","18:48:39",1,9.895,66
"110814","2022-07-14","18:48:39",0,9.27,108
"110815","2022-07-14","18:48:45",1,8.555,65
"110816","2022-07-14","18:48:45",0,8.58,101
"110817","2022-07-14","18:48:56",1,9.22,62
"110818","2022-07-14","18:48:56",0,11.415,86
"110819","2022-07-14","18:49:02",1,8.62,65
"110820","2022-07-14","18:49:02",0,6.435,101
"110821","2022-07-14","18:49:12",1,8.83,61
"110822","2022-07-14","18:49:13",0,8.065,97
"110823","2022-07-14","18:49:23",0,8.93,100
"110824","2022-07-14","18:49:29",0,9.04,106
"110825","2022-07-14","18:49:40",1,9.305,65
"110826","2022-07-14","18:49:40",0,9.39,106
"110827","2022-07-14","18:49:46",1,7.915,57
"110828","2022-07-14","18:49:46",0,8.095,103
"110829","2022-07-14","18:49:51",1,7.1,59
"110830","2022-07-14","18:49:51",0,6.88,107
"110831","2022-07-14","18:49:57",1,7.35,61
"110832","2022-07-14","18:49:57",0,7.275,101
"110833","2022-07-14","18:50:02",1,7.345,55
"110834","2022-07-14","18:50:03",0,7.285,101
"110835","2022-07-14","18:50:19",1,6.875,54
"110836","2022-07-14","18:50:19",0,6.665,103
"110837","2022-07-14","18:50:25",1,6.26,56
"110838","2022-07-14","18:50:25",0,6.435,104
"110839","2022-07-14","18:50:31",1,6.525,55
"110840","2022-07-14","18:50:31",0,6.435,107
"110841","2022-07-14","18:50:36",1,6.445,49
"110842","2022-07-14","18:50:36",0,6.435,99
"110843","2022-07-14","18:50:42",1,5.9,68
"110844","2022-07-14","18:50:42",0,6.045,112
"110845","2022-07-14","18:50:47",1,7.45,49
"110846","2022-07-14","18:50:48",0,10.22,71
"110847","2022-07-14","18:50:53",1,5.055,62
"110848","2022-07-14","18:50:53",0,2.105,106
"110849","2022-07-14","18:50:58",1,6.215,53
"110850","2022-07-14","18:50:59",0,6.28,97
"110851","2022-07-14","18:51:04",1,6.555,60
"110852","2022-07-14","18:51:04",0,6.67,108
"110853","2022-07-14","18:51:20",1,6.65,62
"110854","2022-07-14","18:51:20",0,6.63,107
"110855","2022-07-14","18:51:25",0,7.64,101
"110856","2022-07-14","18:51:25",1,7.105,64
"110857","2022-07-14","18:51:31",1,6.88,55
"110858","2022-07-14","18:51:31",0,6.335,102
"110859","2022-07-14","18:51:42",0,7.055,113
"110860","2022-07-14","18:51:47",1,7.16,58
"110861","2022-07-14","18:51:48",0,10.005,95
"110862","2022-07-14","18:51:58",1,7.56,54
"110863","2022-07-14","18:51:58",0,3.68,111
"110864","2022-07-14","18:52:04",1,7.24,63
"110865","2022-07-14","18:52:04",0,7.41,109
"110866","2022-07-14","18:52:09",1,7.295,59
"110867","2022-07-14","18:52:09",0,7.305,108
"110868","2022-07-14","18:52:15",1,7.18,55
"110869","2022-07-14","18:52:15",0,7.12,108
"110870","2022-07-14","18:52:31",0,7.505,97
"110871","2022-07-14","18:53:02",1,7.56,63
"110872","2022-07-14","18:53:02",0,7.495,109
"110873","2022-07-14","18:53:07",1,7.84,54
"110874","2022-07-14","18:53:07",0,7.72,109
"110875","2022-07-14","18:53:23",0,7.585,105
"110876","2022-07-14","18:53:29",1,7.72,53
"110877","2022-07-14","18:53:29",0,7.725,102
"110878","2022-07-14","18:53:34",1,7.575,60
"110879","2022-07-14","18:53:34",0,7.555,99
"110880","2022-07-14","18:54:10",0,7.52,102
"110881","2022-07-14","18:54:21",1,7.65,61
"110882","2022-07-14","18:54:21",0,7.745,100
