"","date","time","hydrophone","value","signalpower"
"290","2022-08-06","07:29:43",0,14.88,88
"291","2022-08-06","07:31:12",0,9.67,89
"292","2022-08-06","07:31:48",0,12.4,95
"293","2022-08-06","07:32:55",0,24.895,89
"294","2022-08-06","07:35:07",0,3.815,96
"295","2022-08-06","07:35:39",0,25.01,93
"296","2022-08-06","07:38:20",0,16.21,92
"297","2022-08-06","07:38:42",0,28.245,91
"298","2022-08-06","07:43:10",0,16.295,91
"299","2022-08-06","07:45:00",0,9,98
"300","2022-08-06","07:47:12",0,7.08,96
"301","2022-08-06","07:48:11",0,25.46,92
"302","2022-08-06","07:48:27",0,0.26,98
"303","2022-08-06","07:48:33",0,16.05,96
"304","2022-08-06","07:49:07",0,21.59,92
"305","2022-08-06","07:50:53",0,8.375,90
"306","2022-08-06","07:50:59",0,2.525,92
"307","2022-08-06","07:51:04",0,3.895,89
"308","2022-08-06","07:52:00",0,12.445,97
"309","2022-08-06","07:52:06",0,7.995,97
"310","2022-08-06","07:53:01",0,7.48,95
"311","2022-08-06","07:53:08",0,22.75,91
"312","2022-08-06","07:54:49",0,15.22,95
"313","2022-08-06","07:57:36",0,6.17,95
"314","2022-08-06","07:58:15",0,11.18,99
"315","2022-08-06","08:01:11",0,5.55,96
"316","2022-08-06","08:01:17",0,17.345,94
"317","2022-08-06","08:01:49",0,2.81,100
"318","2022-08-06","08:02:00",0,21.8,96
"319","2022-08-06","08:04:00",0,16.21,90
"320","2022-08-06","08:04:06",0,10.225,101
"321","2022-08-06","08:04:45",0,21.73,101
"322","2022-08-06","08:05:19",0,1.315,91
"323","2022-08-06","08:06:51",0,21.195,84
"324","2022-08-06","08:09:13",0,21.765,95
"325","2022-08-06","08:10:45",0,2.23,94
"326","2022-08-06","08:11:28",0,2.68,89
"327","2022-08-06","08:11:53",0,28.04,92
"328","2022-08-06","08:11:59",0,25.475,96
"329","2022-08-06","08:12:05",0,7.65,98
"330","2022-08-06","08:13:31",0,25.12,96
"331","2022-08-06","08:13:38",0,26.895,94
"332","2022-08-06","08:14:04",0,20.235,90
"333","2022-08-06","08:14:11",0,26.03,90
"334","2022-08-06","08:14:58",0,23.43,100
"335","2022-08-06","08:15:03",0,2.92,98
"336","2022-08-06","08:15:09",0,12.47,101
"337","2022-08-06","08:15:15",0,17.69,85
"338","2022-08-06","08:15:31",0,5.195,93
"339","2022-08-06","08:15:38",0,26.73,94
"340","2022-08-06","08:15:43",0,2.77,93
"341","2022-08-06","08:15:56",0,4.485,93
"342","2022-08-06","08:16:01",0,0.88,70
"343","2022-08-06","08:16:08",0,19.83,83
"344","2022-08-06","08:16:13",0,5.975,92
"345","2022-08-06","08:16:19",0,13.695,96
"346","2022-08-06","08:16:26",0,25.13,92
"347","2022-08-06","08:16:27",1,2.56,67
"348","2022-08-06","08:16:32",1,2.23,61
"349","2022-08-06","08:16:32",0,4.915,120
"350","2022-08-06","08:16:37",1,2.08,61
"351","2022-08-06","08:16:43",1,2.625,72
"352","2022-08-06","08:16:43",0,10.245,98
"353","2022-08-06","08:16:48",1,2.55,72
"354","2022-08-06","08:16:48",0,0.545,95
"355","2022-08-06","08:16:53",1,3.025,75
"356","2022-08-06","08:16:59",1,2.085,72
"357","2022-08-06","08:16:59",0,2.03,113
"358","2022-08-06","08:17:04",1,1.705,67
"359","2022-08-06","08:17:04",0,1.905,113
"360","2022-08-06","08:17:09",1,1.635,67
"361","2022-08-06","08:17:09",0,1.565,113
"362","2022-08-06","08:17:14",1,1.725,73
"363","2022-08-06","08:17:15",0,2.535,111
"364","2022-08-06","08:17:20",1,1.58,72
"365","2022-08-06","08:17:20",0,0.685,115
"366","2022-08-06","08:17:25",1,2.1,73
"367","2022-08-06","08:17:25",0,2.15,120
"368","2022-08-06","08:17:30",1,2.585,70
"369","2022-08-06","08:17:30",0,2.575,108
"370","2022-08-06","08:17:37",1,17.405,64
"371","2022-08-06","08:17:37",0,17.485,113
"372","2022-08-06","08:17:53",0,14.29,99
"373","2022-08-06","08:18:07",1,5.95,57
"374","2022-08-06","08:18:07",0,5.175,110
"375","2022-08-06","08:18:43",1,5.635,69
"376","2022-08-06","08:18:43",0,7.28,101
"377","2022-08-06","08:18:49",1,5.445,57
"378","2022-08-06","08:18:49",0,4.51,115
"379","2022-08-06","08:18:59",1,6.875,69
"380","2022-08-06","08:19:02",0,4.525,87
"381","2022-08-06","08:19:07",0,6.475,95
"382","2022-08-06","08:19:14",0,27.235,95
"383","2022-08-06","08:19:20",0,9.575,90
"384","2022-08-06","08:19:25",0,0.595,94
"385","2022-08-06","08:19:56",1,6.215,56
"386","2022-08-06","08:20:00",0,16.575,93
"387","2022-08-06","08:20:01",1,5.705,71
"388","2022-08-06","08:20:06",0,6.06,69
"389","2022-08-06","08:20:07",1,5.655,60
"390","2022-08-06","08:20:12",1,6.51,57
"391","2022-08-06","08:20:13",0,19.805,107
"392","2022-08-06","08:20:18",0,3.955,82
"393","2022-08-06","08:20:18",1,7.5,57
"394","2022-08-06","08:20:24",1,7.17,66
"395","2022-08-06","08:20:24",0,10.735,112
"396","2022-08-06","08:20:29",1,8.295,56
"397","2022-08-06","08:20:35",0,12.96,81
"398","2022-08-06","08:20:51",0,10.83,84
"399","2022-08-06","08:20:53",1,10.27,54
"400","2022-08-06","08:20:58",1,10.34,72
"401","2022-08-06","08:21:04",0,8.88,94
"402","2022-08-06","08:21:04",1,9.095,60
"403","2022-08-06","08:21:10",1,9.555,72
"404","2022-08-06","08:21:10",0,12.09,96
"405","2022-08-06","08:21:16",1,9.175,71
