"","date","time","hydrophone","value","signalpower"
"116511","2022-07-13","19:03:55",1,1.39,78
"116512","2022-07-13","19:04:05",1,1.53,81
"116513","2022-07-13","19:04:11",1,1.45,70
"116514","2022-07-13","19:04:16",1,1.365,78
"116515","2022-07-13","19:04:21",1,1.225,72
"116516","2022-07-13","19:04:27",1,1.225,74
"116517","2022-07-13","19:04:42",1,1.72,66
"116518","2022-07-13","19:04:47",1,2.09,77
"116519","2022-07-13","19:04:53",1,2.285,75
"116520","2022-07-13","19:05:03",1,2.02,74
"116521","2022-07-13","19:05:08",1,2.54,71
"116522","2022-07-13","19:05:14",1,3.27,70
"116523","2022-07-13","19:05:19",1,4.1,77
"116524","2022-07-13","19:05:25",1,5.075,73
"116525","2022-07-13","19:05:30",1,5.87,76
"116526","2022-07-13","19:05:36",1,6.13,74
"116527","2022-07-13","19:05:41",1,6.43,71
"116528","2022-07-13","19:05:48",1,18.77,62
"116529","2022-07-13","19:05:59",1,23.785,67
"116530","2022-07-13","19:06:06",1,23.47,52
"116531","2022-07-13","19:06:13",1,25.165,69
"116532","2022-07-13","19:06:24",1,9.27,66
"116533","2022-07-13","19:06:50",1,6.185,71
"116534","2022-07-13","19:06:55",1,5.98,65
"116535","2022-07-13","19:07:01",1,6.575,65
"116536","2022-07-13","19:07:06",1,7.11,63
"116537","2022-07-13","19:07:12",1,7.46,63
"116538","2022-07-13","19:07:38",1,7.575,63
"116539","2022-07-13","19:07:43",1,6.505,59
"116540","2022-07-13","19:07:49",1,6.595,58
"116541","2022-07-13","19:07:55",1,6.75,54
"116542","2022-07-13","19:08:00",1,6.865,68
"116543","2022-07-13","19:08:11",1,7.68,66
"116544","2022-07-13","19:08:44",1,6.87,59
"116545","2022-07-13","19:08:50",1,7.36,66
"116546","2022-07-13","19:10:23",1,8.685,55
"116547","2022-07-13","19:21:19",1,7.495,52
"116548","2022-07-13","19:21:25",1,7.395,55
"116549","2022-07-13","19:21:31",1,7.69,58
