"","date","time","hydrophone","value","signalpower"
"1","2022-08-05","20:08:16",0,13.585,88
"2","2022-08-05","20:09:53",0,9.155,99
"3","2022-08-05","20:10:24",0,8.21,93
"4","2022-08-05","20:10:31",0,26.395,94
"5","2022-08-05","20:10:53",0,0.18,93
"6","2022-08-05","20:10:58",0,7.695,98
"7","2022-08-05","20:11:04",0,1.72,97
"8","2022-08-05","20:11:21",0,11.52,100
"9","2022-08-05","20:11:44",0,23.83,92
"10","2022-08-05","20:12:00",0,25.485,92
"11","2022-08-05","20:12:05",0,4.71,93
"12","2022-08-05","20:12:21",0,28.48,96
"13","2022-08-05","20:12:32",0,15.68,90
"14","2022-08-05","20:12:38",0,5.175,95
"15","2022-08-05","20:13:03",0,5.33,92
"16","2022-08-05","20:13:16",0,3.01,97
"17","2022-08-05","20:14:15",0,30,95
"18","2022-08-05","20:15:44",0,27.275,102
"19","2022-08-05","20:15:51",0,22.785,96
"20","2022-08-05","20:15:58",0,26.09,96
"21","2022-08-05","20:16:50",0,26.455,92
"22","2022-08-05","20:17:05",0,28.8,94
"23","2022-08-05","20:17:12",0,27.9,89
"24","2022-08-05","20:18:32",0,27.14,91
"25","2022-08-05","20:18:37",0,0,93
"26","2022-08-05","20:20:21",0,22.5,89
"27","2022-08-05","20:22:00",0,17.275,83
"28","2022-08-05","20:22:18",0,22.99,95
"29","2022-08-05","20:22:42",0,2.925,99
"30","2022-08-05","20:22:48",0,9.13,92
"31","2022-08-05","20:22:54",0,12.86,92
"32","2022-08-05","20:23:26",0,28.805,97
"33","2022-08-05","20:23:50",0,26.505,96
"34","2022-08-05","20:25:12",0,13.145,89
"35","2022-08-05","20:25:17",0,1.785,96
"36","2022-08-05","20:25:24",0,23.785,92
"37","2022-08-05","20:25:44",0,17.875,103
"38","2022-08-05","20:28:55",0,18.98,102
"39","2022-08-05","20:31:19",0,22.895,99
"40","2022-08-05","20:31:42",0,19.195,91
"41","2022-08-05","20:31:48",0,5.975,104
"42","2022-08-05","20:31:54",0,16.88,105
"43","2022-08-05","20:32:45",0,28.6,102
"44","2022-08-05","20:33:06",0,1.815,93
"45","2022-08-05","20:34:20",0,22.28,98
"46","2022-08-05","20:35:07",0,24.645,97
"47","2022-08-05","20:36:39",0,0.735,92
"48","2022-08-05","20:36:57",0,23.255,97
"49","2022-08-05","20:37:03",0,4.08,97
"50","2022-08-05","20:37:10",0,27,96
"51","2022-08-05","20:37:29",0,14.39,82
"52","2022-08-05","20:37:51",0,23.49,102
"53","2022-08-05","20:37:57",0,12.72,97
"54","2022-08-05","20:38:17",0,22.325,87
"55","2022-08-05","20:38:23",0,9.765,88
"56","2022-08-05","20:38:53",0,21.335,103
"57","2022-08-05","20:39:00",0,19.295,88
"58","2022-08-05","20:39:16",0,19.855,102
"59","2022-08-05","20:39:39",0,9.98,85
"60","2022-08-05","20:41:17",0,2.145,92
"61","2022-08-05","20:41:50",0,18.155,91
"62","2022-08-05","20:43:05",0,6.515,95
"63","2022-08-05","20:43:11",0,21.62,96
"64","2022-08-05","20:43:52",0,28.445,94
"65","2022-08-05","20:44:19",0,21.495,97
"66","2022-08-05","20:45:06",0,3.935,85
"67","2022-08-05","20:45:28",0,26.055,101
"68","2022-08-05","20:46:09",0,22.335,92
"69","2022-08-05","20:46:37",0,17.425,92
"70","2022-08-05","20:47:19",0,21.72,88
"71","2022-08-05","20:47:25",0,11.01,102
"72","2022-08-06","05:15:42",0,2.085,82
"73","2022-08-06","05:15:47",0,2.01,85
"74","2022-08-06","05:15:54",0,19.795,76
"75","2022-08-06","05:15:59",0,4.78,99
"76","2022-08-06","05:16:05",0,9.855,77
"77","2022-08-06","05:17:09",0,16.865,98
"78","2022-08-06","05:17:15",0,13.315,91
"79","2022-08-06","05:17:20",0,6.715,93
"80","2022-08-06","05:17:49",0,26.675,95
"81","2022-08-06","05:17:55",0,16.97,97
"82","2022-08-06","05:18:23",0,8.265,86
"83","2022-08-06","05:18:28",0,2.93,88
"84","2022-08-06","05:18:34",0,7.56,97
"85","2022-08-06","05:18:40",0,12.625,92
"86","2022-08-06","05:19:09",0,23.115,76
"87","2022-08-06","05:19:15",0,16.83,79
"88","2022-08-06","05:19:21",0,5.385,100
"89","2022-08-06","05:19:26",0,2.325,93
"90","2022-08-06","05:19:41",0,11.33,84
"91","2022-08-06","05:19:47",0,8.22,77
"92","2022-08-06","05:19:52",0,0.705,97
"93","2022-08-06","05:19:58",0,13.435,86
"94","2022-08-06","05:20:05",0,28.585,77
"95","2022-08-06","05:20:11",0,5.195,101
"96","2022-08-06","05:20:17",0,15.34,74
"97","2022-08-06","05:20:42",0,0.86,97
"98","2022-08-06","05:20:55",0,3.27,87
"99","2022-08-06","05:21:02",0,28.695,77
"100","2022-08-06","05:21:33",0,6.265,81
"101","2022-08-06","05:22:16",0,12.33,79
"102","2022-08-06","05:22:53",0,20.9,94
"103","2022-08-06","05:22:59",0,14.855,79
"104","2022-08-06","05:23:05",0,1.535,95
"105","2022-08-06","05:23:10",0,3.77,83
"106","2022-08-06","05:23:25",0,9.505,75
"107","2022-08-06","05:23:32",0,25.315,84
"108","2022-08-06","05:23:38",0,11.155,93
"109","2022-08-06","05:23:53",0,16.905,71
"110","2022-08-06","05:23:59",0,10.075,96
"111","2022-08-06","05:24:10",0,12.395,92
"112","2022-08-06","05:24:16",0,8.16,83
"113","2022-08-06","05:24:22",0,13.01,83
"114","2022-08-06","05:24:29",0,25.54,96
"115","2022-08-06","05:24:36",0,27.11,86
"116","2022-08-06","05:24:41",0,0.035,71
"117","2022-08-06","05:25:04",0,13.04,77
"118","2022-08-06","05:25:10",0,2.165,79
"119","2022-08-06","05:25:15",0,3.515,80
"120","2022-08-06","05:25:22",0,19.05,85
"121","2022-08-06","05:25:33",0,14.445,90
"122","2022-08-06","05:25:50",0,29.735,93
"123","2022-08-06","05:26:12",0,2.16,92
"124","2022-08-06","05:26:29",0,22.27,69
"125","2022-08-06","05:26:42",0,2.845,91
"126","2022-08-06","05:27:01",0,14.735,94
"127","2022-08-06","05:27:07",0,9.625,94
"128","2022-08-06","05:27:20",0,3.225,87
"129","2022-08-06","05:27:26",0,17.33,83
"130","2022-08-06","05:27:31",0,3.45,78
"131","2022-08-06","05:27:38",0,21.35,89
"132","2022-08-06","05:27:43",0,5.39,64
"133","2022-08-06","05:27:50",0,17.26,64
"134","2022-08-06","05:28:03",0,14.46,94
"135","2022-08-06","05:28:15",0,27.365,76
"136","2022-08-06","05:28:45",0,11.02,79
"137","2022-08-06","05:29:09",0,23.39,89
