"","date","time","hydrophone","value","signalpower"
"26654","2022-08-01","09:01:19",0,2.99,86
"26655","2022-08-01","09:01:25",0,7.645,92
"26656","2022-08-01","09:01:30",0,3.3,92
"26657","2022-08-01","09:01:36",0,7.755,91
"26658","2022-08-01","09:01:42",0,17.665,88
"26659","2022-08-01","09:01:48",0,5.005,70
"26660","2022-08-01","09:02:24",0,24.285,69
"26661","2022-08-01","09:02:30",0,19.72,90
"26662","2022-08-01","09:02:45",0,23.635,74
"26663","2022-08-01","09:03:04",0,24.825,96
"26664","2022-08-01","09:03:11",0,28.19,77
"26665","2022-08-01","09:03:16",0,3.51,77
"26666","2022-08-01","09:03:36",0,24.97,92
"26667","2022-08-01","09:03:41",0,9.09,83
"26668","2022-08-01","09:03:55",0,16.765,90
"26669","2022-08-01","09:04:12",0,6.55,98
"26670","2022-08-01","09:04:19",0,27.325,89
"26671","2022-08-01","09:04:26",0,26.43,93
"26672","2022-08-01","09:05:08",0,23.895,98
"26673","2022-08-01","09:09:06",0,12.495,90
"26674","2022-08-01","09:12:24",0,4.09,88
"26675","2022-08-01","09:13:10",0,12.19,90
"26676","2022-08-01","09:17:36",0,12.33,78
"26677","2022-08-01","09:17:42",0,1.81,90
"26678","2022-08-01","09:17:47",0,2.5,89
"26679","2022-08-01","09:17:52",0,4.045,86
"26680","2022-08-01","09:18:00",0,29.22,91
"26681","2022-08-01","09:18:06",0,13.62,97
"26682","2022-08-01","09:18:19",0,12.53,93
"26683","2022-08-01","09:18:30",0,2.965,92
"26684","2022-08-01","09:18:43",0,2.275,87
"26685","2022-08-01","09:18:49",0,7.6,88
"26686","2022-08-01","09:18:54",0,0.525,68
"26687","2022-08-01","09:19:00",0,19.415,96
"26688","2022-08-01","09:19:06",0,2.955,99
"26689","2022-08-01","09:19:12",0,13.365,84
"26690","2022-08-01","09:19:19",0,25.27,97
"26691","2022-08-01","09:19:25",0,11.595,92
"26692","2022-08-01","09:19:30",0,4.545,97
"26693","2022-08-01","09:19:36",0,14.27,76
"26694","2022-08-01","09:19:48",0,17.305,90
"26695","2022-08-01","09:19:54",0,15.605,77
"26696","2022-08-01","09:20:05",0,19.68,95
"26697","2022-08-01","09:20:11",0,3.605,83
"26698","2022-08-01","09:20:16",0,0.835,95
"26699","2022-08-01","09:20:22",0,17.67,92
"26700","2022-08-01","09:20:28",0,7.49,93
"26701","2022-08-01","09:21:07",0,20.32,86
"26702","2022-08-01","09:21:13",0,11.925,70
"26703","2022-08-01","09:21:26",0,4.37,95
"26704","2022-08-01","09:21:36",0,3.835,81
"26705","2022-08-01","09:21:42",0,8.02,76
"26706","2022-08-01","09:21:47",0,1.245,91
"26707","2022-08-01","09:22:39",0,19.615,85
"26708","2022-08-01","09:22:45",0,7.135,88
"26709","2022-08-01","09:23:04",0,27.25,91
"26710","2022-08-01","09:23:10",0,6.625,87
"26711","2022-08-01","09:23:16",0,13.755,93
"26712","2022-08-01","09:23:53",0,3.135,93
"26713","2022-08-01","09:23:59",0,16.27,100
"26714","2022-08-01","09:24:06",0,25.6,96
"26715","2022-08-01","09:25:03",0,3.4,94
"26716","2022-08-01","09:27:00",0,19.81,94
"26717","2022-08-01","09:27:06",0,7.76,93
"26718","2022-08-01","09:27:12",0,15.18,95
"26719","2022-08-01","09:27:19",0,23.24,94
"26720","2022-08-01","09:29:21",0,27.435,94
"26721","2022-08-01","09:29:26",0,3.905,94
"26722","2022-08-01","09:29:41",0,0.435,94
"26723","2022-08-01","09:29:46",0,1.8,75
"26724","2022-08-01","09:29:57",0,19.96,86
"26725","2022-08-01","09:30:03",0,0.365,73
"26726","2022-08-01","09:30:08",0,0.63,93
"26727","2022-08-01","09:30:13",0,6.24,94
"26728","2022-08-01","09:30:20",0,23.91,88
"26729","2022-08-01","09:30:27",0,24.93,92
"26730","2022-08-01","09:30:33",0,5.02,88
"26731","2022-08-01","09:31:01",0,27.81,95
"26732","2022-08-01","09:31:16",0,21.99,93
"26733","2022-08-01","09:31:30",0,7.09,95
"26734","2022-08-01","09:31:36",0,11.515,91
"26735","2022-08-01","09:32:00",0,4.815,94
"26736","2022-08-01","09:32:05",0,1.66,74
"26737","2022-08-01","09:32:11",0,2.06,79
"26738","2022-08-01","09:32:17",0,17.055,82
"26739","2022-08-01","09:32:23",0,7.37,89
"26740","2022-08-01","09:32:34",0,18.945,76
"26741","2022-08-01","09:32:40",0,6.575,84
"26742","2022-08-01","09:32:46",0,24.005,92
"26743","2022-08-01","09:32:57",0,7.89,94
"26744","2022-08-01","09:33:10",0,2.045,91
"26745","2022-08-01","09:33:15",0,1.295,76
"26746","2022-08-01","09:33:26",0,7.93,92
"26747","2022-08-01","09:33:37",0,14.19,88
"26748","2022-08-01","09:33:44",0,28.055,75
"26749","2022-08-01","09:33:50",0,13.715,92
"26750","2022-08-01","09:34:18",0,6.68,75
"26751","2022-08-01","09:34:24",0,5.775,96
"26752","2022-08-01","09:34:35",0,16.65,87
"26753","2022-08-01","09:34:42",0,22.245,84
"26754","2022-08-01","09:35:02",0,12.11,92
"26755","2022-08-01","09:35:08",0,17.22,91
"26756","2022-08-01","09:35:14",0,14.385,92
"26757","2022-08-01","09:35:20",0,4.88,78
"26758","2022-08-01","09:35:38",0,18.145,90
"26759","2022-08-01","09:35:52",0,15.64,92
"26760","2022-08-01","09:35:59",0,24.54,86
"26761","2022-08-01","09:36:16",0,17.38,92
"26762","2022-08-01","09:36:22",0,5.62,81
"26763","2022-08-01","09:36:52",0,13.02,69
"26764","2022-08-01","09:37:24",0,16.345,98
"26765","2022-08-01","09:37:31",0,27.015,102
"26766","2022-08-01","09:37:39",0,29.995,91
"26767","2022-08-01","09:38:15",0,16.6,75
"26768","2022-08-01","09:38:21",0,25.81,87
"26769","2022-08-01","09:38:50",0,18.845,93
"26770","2022-08-01","09:38:57",0,21.825,94
"26771","2022-08-01","09:39:21",0,12.355,96
"26772","2022-08-01","09:39:34",0,11.75,92
"26773","2022-08-01","09:40:04",0,0.58,71
"26774","2022-08-01","09:40:16",0,28.875,94
"26775","2022-08-01","09:40:29",0,8.09,96
"26776","2022-08-01","09:40:36",0,28.71,73
"26777","2022-08-01","09:40:41",0,6.19,84
"26778","2022-08-01","09:40:47",0,12.3,87
"26779","2022-08-01","09:40:58",0,10.32,88
"26780","2022-08-01","09:41:21",0,20.1,89
"26781","2022-08-01","09:41:35",0,3.99,85
"26782","2022-08-01","09:42:02",0,9.8,92
"26783","2022-08-01","09:42:17",0,20.03,94
"26784","2022-08-01","09:42:39",0,6.305,85
"26785","2022-08-01","09:42:44",0,0.26,70
"26786","2022-08-01","09:42:50",0,5.805,91
"26787","2022-08-01","09:43:09",0,22.07,97
"26788","2022-08-01","09:43:30",0,13.375,94
"26789","2022-08-01","09:43:56",0,6.38,89
"26790","2022-08-01","09:44:01",0,0.15,68
"26791","2022-08-01","09:44:16",0,23.72,75
"26792","2022-08-01","09:44:23",0,18.68,90
"26793","2022-08-01","09:44:47",0,7.94,88
