"","date","time","hydrophone","value","signalpower"
"9782","2022-08-03","15:36:49",0,0.53,87
"9783","2022-08-03","15:37:11",0,23.23,99
"9784","2022-08-03","15:38:24",0,11.67,95
"9785","2022-08-03","15:39:47",0,14.225,77
"9786","2022-08-03","15:40:43",0,19.845,94
"9787","2022-08-03","15:41:22",0,26.84,95
"9788","2022-08-03","15:41:28",0,8.695,87
"9789","2022-08-03","15:41:34",0,16.81,87
"9790","2022-08-03","15:41:50",0,2.91,82
"9791","2022-08-03","15:42:14",0,20.965,86
"9792","2022-08-03","15:42:55",0,29.255,93
"9793","2022-08-03","15:43:16",0,0.44,95
"9794","2022-08-03","15:43:32",0,25.825,92
"9795","2022-08-03","15:43:46",0,20.775,93
"9796","2022-08-03","15:44:11",0,29.13,93
"9797","2022-08-03","15:45:18",0,3.615,86
"9798","2022-08-03","15:45:34",0,20.705,93
"9799","2022-08-03","15:45:57",0,3.105,86
"9800","2022-08-03","15:46:18",0,8.215,84
"9801","2022-08-03","15:46:25",0,30,94
"9802","2022-08-03","15:47:29",0,12.22,97
"9803","2022-08-03","15:47:54",0,3.835,90
"9804","2022-08-03","15:48:11",0,25.585,92
"9805","2022-08-03","15:48:16",0,1.425,84
"9806","2022-08-03","15:48:49",0,3.14,91
"9807","2022-08-03","15:49:24",0,26.505,81
"9808","2022-08-03","15:49:59",0,22.32,97
"9809","2022-08-03","15:50:14",0,27.52,93
"9810","2022-08-03","15:52:44",0,7.37,91
"9811","2022-08-03","15:52:50",0,10.52,87
"9812","2022-08-03","15:53:02",0,0.41,94
"9813","2022-08-03","15:53:22",0,25.69,94
"9814","2022-08-03","15:53:50",0,23.55,92
"9815","2022-08-03","15:53:57",0,25.785,84
"9816","2022-08-03","15:54:03",0,16.035,86
"9817","2022-08-03","15:54:09",0,3.455,82
"9818","2022-08-03","15:54:25",0,21.175,96
"9819","2022-08-03","15:55:47",0,20.435,93
"9820","2022-08-03","15:55:53",0,3.205,101
"9821","2022-08-03","15:55:58",0,8.275,92
"9822","2022-08-03","15:56:52",0,12.73,95
"9823","2022-08-03","15:56:59",0,24.42,94
"9824","2022-08-03","15:57:29",0,0.37,98
"9825","2022-08-03","15:57:42",0,10.515,86
"9826","2022-08-03","15:57:48",0,6.875,92
"9827","2022-08-03","15:58:02",0,21.595,86
"9828","2022-08-03","15:58:34",0,0.475,87
"9829","2022-08-03","15:58:40",0,7.78,87
"9830","2022-08-03","15:58:47",0,26.325,89
"9831","2022-08-03","15:59:04",0,11.76,91
"9832","2022-08-03","15:59:10",0,9.2,94
"9833","2022-08-03","15:59:17",0,28.275,85
"9834","2022-08-03","15:59:30",0,13.21,87
"9835","2022-08-03","15:59:37",0,20.745,95
"9836","2022-08-03","16:00:18",0,11.535,83
