"","date","time","hydrophone","value","signalpower"
"40925","2022-07-31","16:50:36",0,22.07,102
"40926","2022-07-31","16:52:21",0,29.815,91
"40927","2022-07-31","16:52:40",0,18.04,92
"40928","2022-07-31","16:57:07",0,21.72,93
"40929","2022-07-31","16:57:50",0,6.9,92
"40930","2022-07-31","17:01:10",0,21.78,88
"40931","2022-07-31","17:02:43",0,8.815,100
"40932","2022-07-31","17:02:50",0,18.91,85
"40933","2022-07-31","17:03:09",0,27.455,92
"40934","2022-07-31","17:04:21",0,22.935,100
"40935","2022-07-31","17:04:45",0,23.925,92
"40936","2022-07-31","17:11:46",0,23.525,88
"40937","2022-07-31","17:12:42",0,12.375,96
"40938","2022-07-31","17:13:04",0,5.77,95
"40939","2022-07-31","17:19:04",0,9.765,91
"40940","2022-07-31","17:20:22",0,22.07,92
"40941","2022-07-31","17:22:24",0,0,97
"40942","2022-07-31","17:25:39",0,3.105,91
"40943","2022-07-31","17:25:46",0,20.85,98
"40944","2022-07-31","17:26:31",0,16.975,98
"40945","2022-07-31","17:27:46",0,25.51,92
"40946","2022-07-31","17:30:05",0,12.63,90
"40947","2022-07-31","17:30:12",0,18.62,75
"40948","2022-07-31","17:30:17",0,0.1,96
"40949","2022-07-31","17:30:23",0,1.295,100
"40950","2022-07-31","17:30:33",0,4.245,95
"40951","2022-07-31","17:30:49",0,4.385,89
"40952","2022-07-31","17:30:59",1,1.94,71
"40953","2022-07-31","17:31:04",1,1.6,71
"40954","2022-07-31","17:31:04",0,1.605,122
"40955","2022-07-31","17:31:09",1,1.67,74
"40956","2022-07-31","17:31:09",0,1.645,120
"40957","2022-07-31","17:31:15",1,1.745,76
"40958","2022-07-31","17:31:15",0,3.635,95
"40959","2022-07-31","17:31:20",1,1.57,74
"40960","2022-07-31","17:31:20",0,0.22,122
"40961","2022-07-31","17:31:30",1,1.59,74
"40962","2022-07-31","17:31:30",0,3.205,98
"40963","2022-07-31","17:31:40",1,1.715,71
"40964","2022-07-31","17:31:46",1,2.02,70
"40965","2022-07-31","17:31:51",0,2.965,90
"40966","2022-07-31","17:31:51",1,2.3,68
"40967","2022-07-31","17:31:56",1,2.235,69
"40968","2022-07-31","17:31:56",0,5.495,112
"40969","2022-07-31","17:32:07",1,4.63,74
"40970","2022-07-31","17:32:07",0,4.645,118
"40971","2022-07-31","17:32:14",1,25.13,70
"40972","2022-07-31","17:32:14",0,26.33,110
"40973","2022-07-31","17:32:20",0,18.14,85
"40974","2022-07-31","17:32:21",1,27.185,63
"40975","2022-07-31","17:32:26",0,5.77,117
"40976","2022-07-31","17:32:46",1,5.555,57
"40977","2022-07-31","17:32:46",0,2.28,111
"40978","2022-07-31","17:32:52",1,5.4,66
"40979","2022-07-31","17:32:52",0,6.325,112
"40980","2022-07-31","17:32:57",1,5.225,62
"40981","2022-07-31","17:32:58",0,4.44,102
"40982","2022-07-31","17:33:03",1,5.2,69
"40983","2022-07-31","17:33:03",0,6.215,103
"40984","2022-07-31","17:33:08",1,4.95,60
"40985","2022-07-31","17:33:09",0,5.195,97
"40986","2022-07-31","17:33:14",0,3.535,106
"40987","2022-07-31","17:33:14",1,4.9,59
"40988","2022-07-31","17:33:24",0,3.215,107
"40989","2022-07-31","17:33:25",1,4.645,66
"40990","2022-07-31","17:33:30",0,4.885,96
"40991","2022-07-31","17:33:36",0,4.765,102
"40992","2022-07-31","17:33:46",1,5.62,52
"40993","2022-07-31","17:33:46",0,5.16,108
"40994","2022-07-31","17:33:52",1,4.99,58
"40995","2022-07-31","17:33:52",0,5.13,101
"40996","2022-07-31","17:33:57",1,5.545,57
"40997","2022-07-31","17:33:57",0,11.19,85
"40998","2022-07-31","17:34:03",1,6.485,61
"40999","2022-07-31","17:34:08",0,7.06,99
"41000","2022-07-31","17:34:08",1,5.7,60
"41001","2022-07-31","17:34:14",1,6.02,58
"41002","2022-07-31","17:34:14",0,11.71,98
"41003","2022-07-31","17:34:19",1,5.585,59
"41004","2022-07-31","17:34:19",0,3.21,101
"41005","2022-07-31","17:34:25",1,5.305,63
"41006","2022-07-31","17:34:25",0,3.56,109
"41007","2022-07-31","17:34:30",1,5.08,60
"41008","2022-07-31","17:34:36",0,6.155,94
"41009","2022-07-31","17:34:36",1,5.125,59
"41010","2022-07-31","17:34:41",0,8.87,100
"41011","2022-07-31","17:34:41",1,5.935,58
"41012","2022-07-31","17:34:47",1,5.6,61
"41013","2022-07-31","17:34:47",0,7.365,106
"41014","2022-07-31","17:34:53",1,4.89,58
"41015","2022-07-31","17:34:53",0,5.17,109
"41016","2022-07-31","17:34:58",1,5.655,59
"41017","2022-07-31","17:34:58",0,5.72,101
"41018","2022-07-31","17:35:03",0,0.65,77
"41019","2022-07-31","17:35:04",1,6.585,55
"41020","2022-07-31","17:35:09",1,6.795,64
"41021","2022-07-31","17:35:15",0,19.215,90
"41022","2022-07-31","17:35:20",0,2.39,93
"41023","2022-07-31","17:35:26",1,8.21,62
"41024","2022-07-31","17:35:27",0,17.295,109
"41025","2022-07-31","17:35:32",1,8.735,61
"41026","2022-07-31","17:35:32",0,9.17,101
"41027","2022-07-31","17:35:38",1,8.83,69
"41028","2022-07-31","17:35:38",0,8.625,110
"41029","2022-07-31","17:35:43",0,3.155,87
"41030","2022-07-31","17:35:44",1,10.26,59
"41031","2022-07-31","17:35:48",0,0.465,94
"41032","2022-07-31","17:35:50",1,8.325,61
"41033","2022-07-31","17:35:55",1,8.915,56
"41034","2022-07-31","17:35:55",0,23.665,109
"41035","2022-07-31","17:36:01",1,8.15,54
"41036","2022-07-31","17:36:01",0,8.16,105
"41037","2022-07-31","17:36:07",1,8.29,56
"41038","2022-07-31","17:36:07",0,8.57,105
"41039","2022-07-31","17:36:12",1,8.055,64
"41040","2022-07-31","17:36:13",0,7.925,112
"41041","2022-07-31","17:36:18",1,7.485,56
"41042","2022-07-31","17:36:18",0,7.42,99
"41043","2022-07-31","17:36:23",0,0.96,92
