"","date","time","hydrophone","value","signalpower"
"47303","2022-08-25","15:29:53",0,16.88,100
"47304","2022-08-25","15:30:04",0,8.745,91
"47305","2022-08-25","15:30:15",0,6.67,90
"47306","2022-08-25","15:30:20",0,4.71,95
"47307","2022-08-25","15:30:26",0,11.98,89
"47308","2022-08-25","15:30:54",0,0.685,90
"47309","2022-08-25","15:31:12",0,15.285,85
"47310","2022-08-25","15:31:19",0,25.365,85
"47311","2022-08-25","15:32:09",0,10.47,84
"47312","2022-08-25","15:32:15",0,6.85,91
"47313","2022-08-25","15:32:21",0,19.19,98
"47314","2022-08-25","15:32:35",0,13.395,82
"47315","2022-08-25","15:32:42",0,26.845,77
"47316","2022-08-25","15:32:48",0,4.14,98
"47317","2022-08-25","15:33:01",0,6.29,86
"47318","2022-08-25","15:33:08",0,29.365,92
"47319","2022-08-25","15:33:14",0,12.54,91
"47320","2022-08-25","15:33:19",0,5.88,93
"47321","2022-08-25","15:33:26",0,24.31,81
"47322","2022-08-25","15:33:32",0,16.635,82
"47323","2022-08-25","15:33:39",0,25.93,90
"47324","2022-08-25","15:33:45",0,9.86,89
"47325","2022-08-25","15:33:51",0,10.18,89
"47326","2022-08-25","15:33:58",0,25.58,97
"47327","2022-08-25","15:34:04",0,13.75,95
"47328","2022-08-25","15:34:09",0,1.78,100
"47329","2022-08-25","15:34:15",0,6.305,91
"47330","2022-08-25","15:34:21",0,10.265,81
"47331","2022-08-25","15:34:40",0,19.025,99
"47332","2022-08-25","15:34:46",0,8.095,83
"47333","2022-08-25","15:34:53",0,28.86,83
"47334","2022-08-25","15:35:30",0,8.115,95
"47335","2022-08-25","15:35:36",0,23.81,83
"47336","2022-08-25","15:35:43",0,16.095,95
"47337","2022-08-25","15:35:49",0,22.575,84
"47338","2022-08-25","15:35:55",0,13.61,86
"47339","2022-08-25","15:36:09",0,18.37,82
"47340","2022-08-25","15:36:25",0,29.47,79
"47341","2022-08-25","15:36:31",0,16.31,95
"47342","2022-08-25","15:36:38",0,27.175,81
"47343","2022-08-25","15:36:53",0,17.465,79
"47344","2022-08-25","15:37:00",0,23.285,91
"47345","2022-08-25","15:37:05",0,0.43,78
"47346","2022-08-25","15:37:11",0,16.32,90
"47347","2022-08-25","15:37:17",0,7.56,77
"47348","2022-08-25","15:37:29",0,26.155,95
"47349","2022-08-25","15:37:35",0,10.385,91
"47350","2022-08-25","15:37:42",0,26.3,86
"47351","2022-08-25","15:37:49",0,26.55,81
"47352","2022-08-25","15:37:54",0,4.135,93
"47353","2022-08-25","15:38:00",0,13.915,93
"47354","2022-08-25","15:38:06",0,2.415,87
"47355","2022-08-25","15:38:12",0,19.405,79
"47356","2022-08-25","15:38:18",0,12.235,89
"47357","2022-08-25","15:38:25",0,23.49,80
"47358","2022-08-25","15:38:30",0,4.13,92
"47359","2022-08-25","15:38:36",0,8.99,98
"47360","2022-08-25","15:38:42",0,5.015,88
"47361","2022-08-25","15:38:48",0,22.83,91
"47362","2022-08-25","15:38:54",0,1.055,95
"47363","2022-08-25","15:38:59",0,4.17,86
"47364","2022-08-25","15:39:04",0,1.995,87
"47365","2022-08-25","15:39:10",0,6.045,87
"47366","2022-08-25","15:39:25",0,3.675,92
"47367","2022-08-25","15:39:39",0,18.735,81
"47368","2022-08-25","15:39:45",0,17.815,82
"47369","2022-08-25","15:39:51",0,11.69,102
"47370","2022-08-25","15:39:56",0,0.645,92
"47371","2022-08-25","15:40:03",0,21.2,93
"47372","2022-08-25","15:40:08",0,2.075,91
"47373","2022-08-25","15:40:13",0,5.45,83
"47374","2022-08-25","15:40:20",0,16.8,87
"47375","2022-08-25","15:40:25",0,7.555,91
"47376","2022-08-25","15:40:32",0,15.815,86
"47377","2022-08-25","15:40:38",0,11.585,90
"47378","2022-08-25","15:40:52",0,11.33,81
"47379","2022-08-25","15:40:58",0,12.12,91
"47380","2022-08-25","15:41:10",0,18.155,89
"47381","2022-08-25","15:41:17",0,29.8,86
"47382","2022-08-25","15:41:30",0,3.31,98
"47383","2022-08-25","15:41:36",0,0,88
"47384","2022-08-25","15:41:42",0,24.96,87
"47385","2022-08-25","15:41:54",0,23.11,93
"47386","2022-08-25","15:42:01",0,24.53,89
"47387","2022-08-25","15:42:07",0,6.12,85
"47388","2022-08-25","15:42:12",0,9.23,85
"47389","2022-08-25","15:42:23",0,8.205,87
"47390","2022-08-25","15:42:29",0,9.41,101
"47391","2022-08-25","15:42:35",0,15.51,84
"47392","2022-08-25","15:42:40",0,1.535,86
"47393","2022-08-25","15:42:46",0,8.57,100
"47394","2022-08-25","15:43:02",0,9.19,80
"47395","2022-08-25","15:43:38",0,21.22,92
"47396","2022-08-25","15:43:44",0,1.125,89
"47397","2022-08-25","15:44:17",0,19.55,90
"47398","2022-08-25","15:44:23",0,12.015,94
"47399","2022-08-25","15:45:07",0,18.9,99
"47400","2022-08-25","15:45:13",0,18.73,90
"47401","2022-08-25","15:45:19",0,4.22,89
"47402","2022-08-25","15:45:25",0,14.88,96
"47403","2022-08-25","15:46:36",0,24.235,102
"47404","2022-08-25","15:46:52",0,2.9,88
"47405","2022-08-25","15:46:59",0,25.16,86
"47406","2022-08-25","15:47:06",0,21.18,92
"47407","2022-08-25","15:47:12",0,12.49,91
"47408","2022-08-25","15:47:24",0,28.33,86
"47409","2022-08-25","15:47:38",0,1.985,101
"47410","2022-08-25","15:47:43",0,1.78,96
"47411","2022-08-25","15:47:48",0,1.62,101
"47412","2022-08-25","15:47:59",0,5.055,95
"47413","2022-08-25","15:48:04",0,0.575,95
"47414","2022-08-25","15:48:09",1,3.1,69
"47415","2022-08-25","15:48:09",0,2.66,102
"47416","2022-08-25","15:48:15",1,2.485,57
"47417","2022-08-25","15:48:15",0,2.915,105
"47418","2022-08-25","15:48:20",1,3.01,55
"47419","2022-08-25","15:48:20",0,3.195,101
"47420","2022-08-25","15:48:26",1,2.565,69
"47421","2022-08-25","15:48:26",0,2.365,103
"47422","2022-08-25","15:48:31",1,3.865,65
"47423","2022-08-25","15:48:31",0,5.05,104
"47424","2022-08-25","15:48:36",1,4.41,71
"47425","2022-08-25","15:48:37",0,3.45,105
"47426","2022-08-25","15:48:42",1,4.78,72
"47427","2022-08-25","15:48:42",0,4.66,111
"47428","2022-08-25","15:48:47",1,5.24,68
"47429","2022-08-25","15:48:48",0,6.245,107
"47430","2022-08-25","15:48:53",1,5.005,70
"47431","2022-08-25","15:48:53",0,4.6,111
"47432","2022-08-25","15:48:58",1,4.985,68
"47433","2022-08-25","15:48:59",0,5.985,97
"47434","2022-08-25","15:49:04",0,0.62,90
"47435","2022-08-25","15:49:04",1,4.99,71
"47436","2022-08-25","15:49:09",1,4.915,62
"47437","2022-08-25","15:49:10",0,7.71,110
"47438","2022-08-25","15:49:15",1,5.1,65
"47439","2022-08-25","15:49:15",0,5.04,114
"47440","2022-08-25","15:49:20",1,5.345,69
"47441","2022-08-25","15:49:21",0,6.18,108
"47442","2022-08-25","15:49:26",1,4.875,71
"47443","2022-08-25","15:49:26",0,4.055,113
"47444","2022-08-25","15:49:31",1,4.59,63
"47445","2022-08-25","15:49:32",0,7.225,99
"47446","2022-08-25","15:49:37",1,4.275,69
"47447","2022-08-25","15:49:37",0,1.62,114
"47448","2022-08-25","15:49:42",1,4.325,70
"47449","2022-08-25","15:49:42",0,4.36,110
"47450","2022-08-25","15:49:48",1,4.585,65
"47451","2022-08-25","15:49:48",0,4.655,109
"47452","2022-08-25","15:49:53",1,5.3,66
"47453","2022-08-25","15:49:53",0,7.475,92
"47454","2022-08-25","15:49:59",1,5.635,70
"47455","2022-08-25","15:49:59",0,3.61,109
"47456","2022-08-25","15:50:04",1,6.46,54
"47457","2022-08-25","15:50:05",0,5.87,104
"47458","2022-08-25","15:50:10",1,5.925,64
"47459","2022-08-25","15:50:10",0,6.195,105
"47460","2022-08-25","15:50:16",1,5.76,64
"47461","2022-08-25","15:50:16",0,10.9,84
"47462","2022-08-25","15:50:21",1,5.99,62
"47463","2022-08-25","15:50:21",0,0.94,107
"47464","2022-08-25","15:50:27",1,6.41,58
"47465","2022-08-25","15:50:27",0,6.39,105
"47466","2022-08-25","15:50:32",1,6.49,70
"47467","2022-08-25","15:50:33",0,6.375,105
"47468","2022-08-25","15:50:38",1,6.1,70
"47469","2022-08-25","15:50:38",0,6.285,106
"47470","2022-08-25","15:50:43",1,5.945,69
"47471","2022-08-25","15:50:44",0,5.935,105
"47472","2022-08-25","15:50:50",1,17.725,66
"47473","2022-08-25","15:50:50",0,17.675,110
"47474","2022-08-25","15:50:55",1,5.985,64
"47475","2022-08-25","15:50:55",0,6.12,112
"47476","2022-08-25","15:51:01",1,4.94,68
"47477","2022-08-25","15:51:01",0,5.255,107
"47478","2022-08-25","15:51:06",1,1.985,60
"47479","2022-08-25","15:51:06",0,4.225,93
"47480","2022-08-25","15:51:12",1,5.125,70
"47481","2022-08-25","15:51:12",0,4.75,92
"47482","2022-08-25","15:51:17",0,0.73,94
"47483","2022-08-25","15:51:17",1,5.22,67
"47484","2022-08-25","15:51:23",1,5.23,70
"47485","2022-08-25","15:51:23",0,7.4,113
"47486","2022-08-25","15:51:28",1,5.625,70
"47487","2022-08-25","15:51:28",0,5.315,114
"47488","2022-08-25","15:51:39",0,5.585,118
"47489","2022-08-25","15:51:54",0,0.455,90
"47490","2022-08-25","15:52:00",1,6.915,69
"47491","2022-08-25","15:52:05",1,7.235,69
"47492","2022-08-25","15:52:05",0,10.595,108
"47493","2022-08-25","15:52:16",1,7.305,66
"47494","2022-08-25","15:52:16",0,7.365,117
"47495","2022-08-25","15:52:32",1,7.16,69
"47496","2022-08-25","15:52:32",0,9.515,87
"47497","2022-08-25","15:52:37",1,4.39,53
"47498","2022-08-25","15:52:37",0,0.19,105
"47499","2022-08-25","15:52:48",0,7.295,89
"47500","2022-08-25","15:52:53",0,0.565,103
"47501","2022-08-25","15:52:59",1,6.365,69
"47502","2022-08-25","15:52:59",0,6.815,112
"47503","2022-08-25","15:53:11",1,25.775,69
"47504","2022-08-25","15:53:11",0,25.75,118
"47505","2022-08-25","15:53:17",0,23.64,91
"47506","2022-08-25","15:53:17",1,26.735,70
"47507","2022-08-25","15:53:23",1,10.515,69
"47508","2022-08-25","15:53:23",0,13.605,115
"47509","2022-08-25","15:53:54",0,3.535,90
"47510","2022-08-25","15:54:06",0,28.755,89
"47511","2022-08-25","15:54:12",0,6.04,92
"47512","2022-08-25","15:54:14",1,7.06,61
"47513","2022-08-25","15:54:17",0,6.245,89
"47514","2022-08-25","15:54:20",1,8.175,70
"47515","2022-08-25","15:54:24",0,18.42,97
"47516","2022-08-25","15:54:29",0,1.065,90
"47517","2022-08-25","15:54:34",0,6.09,91
"47518","2022-08-25","15:54:42",0,28.725,109
"47519","2022-08-25","15:54:47",1,7.17,70
"47520","2022-08-25","15:54:47",0,10.51,94
"47521","2022-08-25","15:54:53",0,10.61,91
"47522","2022-08-25","15:54:54",1,26.48,63
"47523","2022-08-25","15:54:59",0,10.35,101
"47524","2022-08-25","15:55:04",0,1.8,95
"47525","2022-08-25","15:55:15",1,8.305,68
"47526","2022-08-25","15:55:20",0,4.515,91
"47527","2022-08-25","15:55:21",1,9.735,70
"47528","2022-08-25","15:55:27",1,10.4,69
"47529","2022-08-25","15:55:27",0,24.2,98
"47530","2022-08-25","15:55:32",1,9.56,68
"47531","2022-08-25","15:55:33",0,6.65,106
"47532","2022-08-25","15:55:48",1,9.455,68
"47533","2022-08-25","15:55:49",0,14.535,92
"47534","2022-08-25","15:55:54",0,3.98,103
"47535","2022-08-25","15:56:09",0,3.275,110
"47536","2022-08-25","15:56:09",1,3.3,71
"47537","2022-08-25","15:56:25",0,0.15,94
"47538","2022-08-25","15:56:40",1,6.085,72
"47539","2022-08-25","15:56:40",0,2.81,111
"47540","2022-08-25","15:56:46",1,5.385,68
"47541","2022-08-25","15:56:46",0,5.945,108
"47542","2022-08-25","15:56:51",1,6.565,70
"47543","2022-08-25","15:56:51",0,6.55,111
"47544","2022-08-25","15:56:57",1,6.425,72
"47545","2022-08-25","15:56:57",0,6.46,111
"47546","2022-08-25","15:57:08",1,6.135,70
"47547","2022-08-25","15:57:08",0,6.06,112
"47548","2022-08-25","15:57:13",1,5.635,69
"47549","2022-08-25","15:57:13",0,5.7,114
"47550","2022-08-25","15:57:19",1,5.57,72
"47551","2022-08-25","15:57:19",0,8.95,92
"47552","2022-08-25","15:57:24",0,6.47,96
"47553","2022-08-25","15:57:25",1,19.675,62
"47554","2022-08-25","15:57:31",1,5.35,60
"47555","2022-08-25","15:57:31",0,14.83,114
"47556","2022-08-25","15:57:36",1,4.69,68
"47557","2022-08-25","15:57:36",0,6.53,98
"47558","2022-08-25","15:57:42",1,5.125,70
"47559","2022-08-25","15:57:42",0,3.56,115
"47560","2022-08-25","15:57:47",1,5.32,61
"47561","2022-08-25","15:57:47",0,6.12,102
"47562","2022-08-25","15:57:52",0,0.895,86
"47563","2022-08-25","15:57:58",0,3.175,115
"47564","2022-08-25","15:58:03",1,5.505,69
"47565","2022-08-25","15:58:03",0,5.475,119
"47566","2022-08-25","15:58:09",1,5.555,74
"47567","2022-08-25","15:58:09",0,5.595,119
"47568","2022-08-25","15:58:14",1,5.57,63
"47569","2022-08-25","15:58:15",0,5.51,117
"47570","2022-08-25","15:58:20",1,5.415,66
"47571","2022-08-25","15:58:20",0,5.455,116
"47572","2022-08-25","15:58:25",1,4.945,76
"47573","2022-08-25","15:58:26",0,6.38,102
"47574","2022-08-25","15:58:31",0,2.915,83
"47575","2022-08-25","15:58:36",1,4.975,76
"47576","2022-08-25","15:58:36",0,2.165,92
"47577","2022-08-25","15:58:42",1,4.9,75
"47578","2022-08-25","15:58:42",0,1.21,120
"47579","2022-08-25","15:58:47",1,4.665,79
"47580","2022-08-25","15:58:47",0,4.705,119
"47581","2022-08-25","15:58:52",1,4.645,79
"47582","2022-08-25","15:58:53",0,4.625,120
"47583","2022-08-25","15:58:58",1,4.21,74
"47584","2022-08-25","15:58:58",0,8.425,85
"47585","2022-08-25","15:59:03",1,2.42,68
"47586","2022-08-25","15:59:09",1,2.46,74
"47587","2022-08-25","15:59:09",0,2.33,120
"47588","2022-08-25","15:59:14",1,2.465,78
"47589","2022-08-25","15:59:14",0,2.48,109
"47590","2022-08-25","15:59:19",1,2.41,69
"47591","2022-08-25","15:59:19",0,2.885,104
"47592","2022-08-25","15:59:25",1,1.915,70
"47593","2022-08-25","15:59:25",0,1.45,116
"47594","2022-08-25","15:59:30",1,2.285,64
"47595","2022-08-25","15:59:30",0,4.375,92
"47596","2022-08-25","15:59:35",1,1.815,68
"47597","2022-08-25","15:59:45",1,1.5,68
"47598","2022-08-25","15:59:45",0,1.965,100
"47599","2022-08-25","15:59:51",0,1.9,89
"47600","2022-08-25","15:59:56",1,1.785,70
"47601","2022-08-25","15:59:56",0,1.325,92
"47602","2022-08-25","16:00:16",0,1.445,84
"47603","2022-08-25","16:00:37",0,3.46,91
"47604","2022-08-25","16:00:42",0,6.21,95
"47605","2022-08-25","16:00:49",0,15.315,73
"47606","2022-08-25","16:00:54",0,1.635,84
"47607","2022-08-25","16:01:08",0,5.125,89
"47608","2022-08-25","16:01:23",0,15.825,81
"47609","2022-08-25","16:01:28",0,0.835,92
"47610","2022-08-25","16:01:34",0,10.48,97
"47611","2022-08-25","16:01:40",0,9.785,94
"47612","2022-08-25","16:01:46",0,18.295,85
"47613","2022-08-25","16:01:52",0,18.055,81
"47614","2022-08-25","16:01:58",0,0.92,93
"47615","2022-08-25","16:02:27",0,22.145,90
"47616","2022-08-25","16:02:40",0,7.06,79
"47617","2022-08-25","16:03:07",0,9.885,81
"47618","2022-08-25","16:03:13",0,13.525,93
"47619","2022-08-25","16:03:19",0,18.085,85
"47620","2022-08-25","16:03:32",0,2.115,86
"47621","2022-08-25","16:03:38",0,11.835,92
"47622","2022-08-25","16:03:44",0,16.175,83
"47623","2022-08-25","16:04:03",0,17.24,98
"47624","2022-08-25","16:04:19",0,24.83,86
"47625","2022-08-25","16:04:48",0,6.005,93
"47626","2022-08-25","16:05:02",0,20.18,80
"47627","2022-08-25","16:05:37",0,1.73,75
"47628","2022-08-25","16:05:44",0,29.145,84
"47629","2022-08-25","16:05:50",0,1.295,85
"47630","2022-08-25","16:05:55",0,11.375,76
"47631","2022-08-25","16:06:11",0,9.91,77
"47632","2022-08-25","16:06:39",0,12.08,96
