"","date","time","hydrophone","value","signalpower"
"113648","2022-07-14","08:29:41",0,22.395,92
"113649","2022-07-14","08:30:31",0,7.74,88
"113650","2022-07-14","08:30:44",0,1.77,92
"113651","2022-07-14","08:30:57",0,4.635,88
"113652","2022-07-14","08:31:14",0,1.925,89
"113653","2022-07-14","08:32:59",0,21.115,95
"113654","2022-07-14","08:34:34",0,13.4,94
"113655","2022-07-14","08:35:12",0,7.75,94
"113656","2022-07-14","08:35:18",0,10.695,91
"113657","2022-07-14","08:36:33",0,22.765,91
"113658","2022-07-14","08:37:18",0,26.725,92
"113659","2022-07-14","08:37:37",0,21.635,91
"113660","2022-07-14","08:37:44",0,15.865,94
"113661","2022-07-14","08:37:57",0,7.265,91
"113662","2022-07-14","08:38:21",0,27.88,95
"113663","2022-07-14","08:39:38",0,10.685,89
"113664","2022-07-14","08:40:36",0,24.695,92
"113665","2022-07-14","08:40:42",0,21.4,92
"113666","2022-07-14","08:42:00",0,17.01,87
"113667","2022-07-14","08:42:55",0,10.005,81
"113668","2022-07-14","08:43:13",0,5.42,91
"113669","2022-07-14","08:43:20",0,28.605,90
"113670","2022-07-14","08:43:27",0,17.53,87
"113671","2022-07-14","08:43:33",0,16.985,87
"113672","2022-07-14","08:44:39",0,2.22,88
"113673","2022-07-14","08:44:44",0,0.575,92
"113674","2022-07-14","08:45:09",0,2.14,100
"113675","2022-07-14","08:45:15",0,17.545,90
"113676","2022-07-14","08:45:30",0,1.89,96
"113677","2022-07-14","08:45:36",0,12.71,95
"113678","2022-07-14","08:45:43",0,29.21,90
"113679","2022-07-14","08:45:59",0,7.455,96
"113680","2022-07-14","08:46:26",0,9.06,93
"113681","2022-07-14","08:46:33",0,27.305,98
"113682","2022-07-14","08:46:57",0,0.905,90
"113683","2022-07-14","08:47:04",0,15.04,95
"113684","2022-07-14","08:47:49",0,7.365,94
"113685","2022-07-14","08:48:05",0,13.62,92
"113686","2022-07-14","08:48:53",0,13.28,90
"113687","2022-07-14","08:49:10",0,15.035,87
"113688","2022-07-14","08:49:16",0,6.165,91
"113689","2022-07-14","08:49:52",0,25.9,96
"113690","2022-07-14","08:51:00",0,2.37,88
"113691","2022-07-14","08:51:05",0,2.465,90
"113692","2022-07-14","08:51:56",0,25.52,97
"113693","2022-07-14","08:53:09",0,2.895,89
"113694","2022-07-14","08:53:20",0,10.73,93
"113695","2022-07-14","08:53:36",0,15.5,93
"113696","2022-07-14","08:53:43",0,29.755,93
"113697","2022-07-14","08:55:44",0,3.825,84
"113698","2022-07-14","08:56:44",0,9.49,93
"113699","2022-07-14","08:56:59",0,6.93,89
"113700","2022-07-14","08:57:06",0,19.495,89
"113701","2022-07-14","08:58:37",0,13.515,93
"113702","2022-07-14","08:58:50",0,1.165,87
"113703","2022-07-14","08:59:13",0,6.245,90
"113704","2022-07-14","08:59:33",0,7.4,94
"113705","2022-07-14","08:59:40",0,26.805,88
"113706","2022-07-14","09:00:52",0,10.48,89
"113707","2022-07-14","09:00:58",0,1.68,92
"113708","2022-07-14","09:02:11",0,26.725,92
"113709","2022-07-14","09:02:16",0,2.77,88
"113710","2022-07-14","09:02:33",0,23.325,94
"113711","2022-07-14","09:02:51",0,1.895,92
"113712","2022-07-14","09:03:18",0,2.74,82
"113713","2022-07-14","09:03:36",0,4.14,91
"113714","2022-07-14","09:03:43",0,21.53,88
"113715","2022-07-14","09:04:47",0,12.935,87
"113716","2022-07-14","09:07:11",0,24.305,98
"113717","2022-07-14","09:07:57",0,22.345,88
"113718","2022-07-14","09:08:04",0,27.055,87
"113719","2022-07-14","09:09:33",0,9.315,84
"113720","2022-07-14","09:10:04",0,12.625,94
"113721","2022-07-14","09:11:23",0,9.26,85
"113722","2022-07-14","09:11:30",0,28.545,84
"113723","2022-07-14","09:12:40",0,5.655,85
"113724","2022-07-14","09:12:47",0,21.745,82
"113725","2022-07-14","09:12:53",0,16.15,92
"113726","2022-07-14","09:13:13",0,29.24,87
"113727","2022-07-14","09:13:33",0,10.54,83
"113728","2022-07-14","09:13:38",0,1.12,70
"113729","2022-07-14","09:14:04",0,14.59,82
"113730","2022-07-14","09:14:10",0,11.395,96
"113731","2022-07-14","09:14:15",1,1.945,59
"113732","2022-07-14","09:14:16",0,0.44,105
"113733","2022-07-14","09:14:21",1,1.545,76
"113734","2022-07-14","09:14:21",0,5.955,91
"113735","2022-07-14","09:14:26",1,1.705,66
"113736","2022-07-14","09:14:31",1,1.585,71
"113737","2022-07-14","09:14:32",0,0.86,107
"113738","2022-07-14","09:14:37",1,1.565,59
"113739","2022-07-14","09:14:37",0,1.465,99
"113740","2022-07-14","09:14:42",1,1.22,67
"113741","2022-07-14","09:14:42",0,1.31,104
"113742","2022-07-14","09:14:47",1,1.34,69
"113743","2022-07-14","09:14:47",0,1.36,116
