"","date","time","hydrophone","value","signalpower"
"71293","2022-08-26","14:24:53",0,16.835,90
"71294","2022-08-26","14:27:30",0,27.92,99
"71295","2022-08-26","14:38:40",0,7.465,88
"71296","2022-08-26","14:38:47",0,22.555,93
"71297","2022-08-26","14:40:47",0,25.135,87
"71298","2022-08-26","14:46:18",0,8.87,95
"71299","2022-08-26","14:46:36",0,8.68,92
"71300","2022-08-26","14:59:32",0,22.315,92
"71301","2022-08-26","15:06:37",0,13.095,94
"71302","2022-08-26","15:07:43",0,0.215,89
"71303","2022-08-26","15:11:24",0,2.285,94
"71304","2022-08-26","15:12:00",0,20.315,86
"71305","2022-08-26","15:12:31",0,3.745,94
"71306","2022-08-26","15:12:36",0,1.36,85
"71307","2022-08-26","15:12:42",0,4.09,87
"71308","2022-08-26","15:12:47",0,2.42,86
"71309","2022-08-26","15:12:52",0,3.21,95
"71310","2022-08-26","15:12:58",0,2.395,84
"71311","2022-08-26","15:13:03",1,3.705,71
"71312","2022-08-26","15:13:08",1,4.95,63
"71313","2022-08-26","15:13:08",0,5.75,111
"71314","2022-08-26","15:13:19",1,5.75,71
"71315","2022-08-26","15:13:24",1,4.74,68
"71316","2022-08-26","15:13:25",0,4.52,90
"71317","2022-08-26","15:13:30",1,4.855,69
"71318","2022-08-26","15:13:30",0,3.7,116
"71319","2022-08-26","15:13:35",1,4.845,70
"71320","2022-08-26","15:13:35",0,5.175,106
"71321","2022-08-26","15:13:41",1,5.27,64
"71322","2022-08-26","15:13:41",0,4.605,114
"71323","2022-08-26","15:13:46",1,5.705,62
"71324","2022-08-26","15:13:47",0,4.935,113
"71325","2022-08-26","15:14:02",1,6.765,71
"71326","2022-08-26","15:14:02",0,7.77,108
"71327","2022-08-26","15:14:13",1,5.935,64
"71328","2022-08-26","15:14:18",1,5.78,65
"71329","2022-08-26","15:14:18",0,5.85,110
"71330","2022-08-26","15:14:24",0,6.575,98
"71331","2022-08-26","15:14:29",0,3.325,115
"71332","2022-08-26","15:14:35",1,1.275,62
"71333","2022-08-26","15:14:35",0,1.225,109
"71334","2022-08-26","15:14:40",1,4.355,71
"71335","2022-08-26","15:14:40",0,5.885,95
"71336","2022-08-26","15:14:45",1,4.49,68
"71337","2022-08-26","15:14:46",0,4.465,100
"71338","2022-08-26","15:14:51",1,4.625,70
"71339","2022-08-26","15:14:51",0,4.67,103
"71340","2022-08-26","15:14:57",0,3.5,103
"71341","2022-08-26","15:15:02",0,5.22,100
"71342","2022-08-26","15:15:13",1,5.93,73
"71343","2022-08-26","15:15:13",0,6.305,105
"71344","2022-08-26","15:15:18",1,6.375,75
"71345","2022-08-26","15:15:18",0,9.22,84
"71346","2022-08-26","15:15:24",0,3.99,110
"71347","2022-08-26","15:15:54",0,0.125,87
"71348","2022-08-26","15:16:01",0,24.725,91
"71349","2022-08-26","15:16:16",0,9.27,92
"71350","2022-08-26","15:16:22",0,10.2,88
"71351","2022-08-26","15:16:27",1,8.685,56
"71352","2022-08-26","15:16:27",0,3.54,106
"71353","2022-08-26","15:16:33",1,8.53,70
"71354","2022-08-26","15:16:33",0,8.85,102
"71355","2022-08-26","15:16:39",1,8.8,56
"71356","2022-08-26","15:16:39",0,8.62,108
"71357","2022-08-26","15:16:44",0,5.91,88
"71358","2022-08-26","15:16:51",0,21.96,95
"71359","2022-08-26","15:16:56",0,2.61,102
"71360","2022-08-26","15:17:12",1,7.745,52
"71361","2022-08-26","15:17:12",0,6.045,100
"71362","2022-08-26","15:17:18",1,9.075,70
"71363","2022-08-26","15:17:18",0,8.545,105
"71364","2022-08-26","15:17:23",1,7.775,57
"71365","2022-08-26","15:17:24",0,8.475,102
"71366","2022-08-26","15:17:29",1,6.76,60
"71367","2022-08-26","15:17:29",0,7.215,103
"71368","2022-08-26","15:18:00",1,9.12,55
"71369","2022-08-26","15:18:00",0,8.965,109
"71370","2022-08-26","15:18:06",1,8.4,67
"71371","2022-08-26","15:18:06",0,8.575,110
"71372","2022-08-26","15:18:12",1,8.635,70
"71373","2022-08-26","15:18:12",0,11.04,88
"71374","2022-08-26","15:18:17",1,9.035,71
"71375","2022-08-26","15:18:17",0,6.19,112
"71376","2022-08-26","15:18:28",0,8.44,109
"71377","2022-08-26","15:18:34",1,8.52,56
"71378","2022-08-26","15:18:34",0,8.43,109
"71379","2022-08-26","15:18:40",1,8.78,70
"71380","2022-08-26","15:18:40",0,8.275,105
"71381","2022-08-26","15:18:45",1,5.065,68
"71382","2022-08-26","15:18:45",0,5.55,108
"71383","2022-08-26","15:18:51",0,5.165,99
"71384","2022-08-26","15:18:56",0,0.385,95
"71385","2022-08-26","15:19:06",1,6.695,69
"71386","2022-08-26","15:19:06",0,1.84,102
"71387","2022-08-26","15:19:12",1,4.965,64
"71388","2022-08-26","15:19:12",0,5.27,105
