"","date","time","hydrophone","value","signalpower"
"70210","2022-07-24","11:55:36",0,8.685,97
"70211","2022-07-24","11:58:47",0,1.51,88
"70212","2022-07-24","12:01:31",0,23.42,91
"70213","2022-07-24","12:01:56",0,26.895,95
"70214","2022-07-24","12:03:14",0,22.315,92
"70215","2022-07-24","12:06:36",0,29.365,90
"70216","2022-07-24","12:06:43",0,15.885,98
"70217","2022-07-24","12:07:02",0,8.945,97
"70218","2022-07-24","12:07:39",0,10.165,97
"70219","2022-07-24","12:07:44",0,3.845,89
"70220","2022-07-24","12:07:50",0,5.245,94
"70221","2022-07-24","12:08:38",0,9.045,96
"70222","2022-07-24","12:09:09",0,1.225,89
"70223","2022-07-24","12:09:14",0,0.215,99
"70224","2022-07-24","12:09:43",0,13.65,89
"70225","2022-07-24","12:11:03",0,24.405,96
"70226","2022-07-24","12:11:25",0,10.655,74
"70227","2022-07-24","12:11:31",0,20.175,88
"70228","2022-07-24","12:11:37",0,13.01,92
"70229","2022-07-24","12:12:56",0,28.55,87
"70230","2022-07-24","12:16:10",0,22.525,93
"70231","2022-07-24","12:16:46",0,18.625,88
"70232","2022-07-24","12:17:23",0,8.49,93
"70233","2022-07-24","12:19:17",0,13.7,93
"70234","2022-07-24","12:22:49",0,19.52,92
"70235","2022-07-24","12:22:55",0,12.4,92
"70236","2022-07-24","12:23:53",0,6.21,93
"70237","2022-07-24","12:25:43",0,3.07,99
"70238","2022-07-24","12:27:10",0,18.38,94
"70239","2022-07-24","12:28:18",0,15.73,92
"70240","2022-07-24","12:29:49",0,27.02,93
"70241","2022-07-24","12:30:43",0,5.67,93
"70242","2022-07-24","12:34:13",0,13.265,86
"70243","2022-07-24","12:34:46",0,0.46,91
"70244","2022-07-24","12:36:17",0,9.39,81
"70245","2022-07-24","12:36:23",0,12.21,94
"70246","2022-07-24","12:36:29",0,10.375,92
"70247","2022-07-24","12:36:34",0,3.035,84
"70248","2022-07-24","12:36:50",0,7.53,78
"70249","2022-07-24","12:36:56",0,10.43,94
"70250","2022-07-24","12:37:03",0,29.005,72
"70251","2022-07-24","12:37:10",0,25.395,91
"70252","2022-07-24","12:37:15",0,2.025,97
"70253","2022-07-24","12:37:20",0,1.13,97
"70254","2022-07-24","12:37:25",0,1.385,97
"70255","2022-07-24","12:37:36",0,4.84,94
"70256","2022-07-24","12:37:41",0,0.925,77
"70257","2022-07-24","12:37:46",1,1.44,74
"70258","2022-07-24","12:37:56",1,2.135,70
"70259","2022-07-24","12:37:57",0,3.04,78
"70260","2022-07-24","12:38:02",1,2.1,72
"70261","2022-07-24","12:38:02",0,6.515,93
"70262","2022-07-24","12:38:07",1,1.525,70
"70263","2022-07-24","12:38:08",0,6.58,93
"70264","2022-07-24","12:38:12",1,1.45,71
"70265","2022-07-24","12:38:18",1,1.43,74
"70266","2022-07-24","12:38:21",0,2.795,93
"70267","2022-07-24","12:38:23",1,1.455,75
"70268","2022-07-24","12:38:27",0,14.745,76
"70269","2022-07-24","12:38:28",1,1.785,70
"70270","2022-07-24","12:38:33",1,2.115,69
"70271","2022-07-24","12:38:33",0,21.51,109
"70272","2022-07-24","12:38:39",0,0.285,85
"70273","2022-07-24","12:38:39",1,2.295,70
"70274","2022-07-24","12:38:44",1,3.795,69
"70275","2022-07-24","12:38:44",0,5.825,111
"70276","2022-07-24","12:38:50",1,3.805,70
"70277","2022-07-24","12:38:50",0,3.81,118
"70278","2022-07-24","12:39:04",0,20.785,94
"70279","2022-07-24","12:39:10",0,11.65,84
"70280","2022-07-24","12:39:11",1,5.175,60
"70281","2022-07-24","12:39:17",1,5.365,71
"70282","2022-07-24","12:39:17",0,19.72,93
"70283","2022-07-24","12:39:37",0,0.055,98
"70284","2022-07-24","12:39:37",1,5.53,59
"70285","2022-07-24","12:39:43",1,5.68,72
"70286","2022-07-24","12:39:43",0,11.75,112
"70287","2022-07-24","12:40:18",0,1.405,83
"70288","2022-07-24","12:40:44",1,8.845,56
"70289","2022-07-24","12:40:44",0,9.73,106
"70290","2022-07-24","12:40:59",0,4.03,76
"70291","2022-07-24","12:41:00",1,6.025,59
"70292","2022-07-24","12:41:05",1,7.3,70
"70293","2022-07-24","12:41:05",0,9.755,105
"70294","2022-07-24","12:41:41",0,1.055,77
"70295","2022-07-24","12:41:56",1,5.595,74
"70296","2022-07-24","12:42:00",0,14.93,89
"70297","2022-07-24","12:42:02",1,5.63,67
"70298","2022-07-24","12:42:05",0,0.395,95
"70299","2022-07-24","12:42:07",1,5.76,70
"70300","2022-07-24","12:42:12",0,22.245,85
"70301","2022-07-24","12:42:13",1,6.09,70
"70302","2022-07-24","12:42:18",1,6.465,52
"70303","2022-07-24","12:42:18",0,17.315,99
"70304","2022-07-24","12:42:24",0,3.79,77
"70305","2022-07-24","12:42:24",1,6.53,64
"70306","2022-07-24","12:42:29",0,6.795,85
"70307","2022-07-24","12:42:30",1,7.16,72
"70308","2022-07-24","12:42:35",1,7.51,73
"70309","2022-07-24","12:42:35",0,12.55,93
"70310","2022-07-24","12:42:41",1,7.47,73
"70311","2022-07-24","12:42:41",0,6.325,115
"70312","2022-07-24","12:42:47",1,7.66,73
"70313","2022-07-24","12:42:47",0,7.17,107
"70314","2022-07-24","12:42:52",0,5.195,75
"70315","2022-07-24","12:42:52",1,7.765,73
"70316","2022-07-24","12:42:57",0,3.445,75
"70317","2022-07-24","12:43:03",1,8.065,70
"70318","2022-07-24","12:43:03",0,5.055,111
"70319","2022-07-24","12:43:13",0,1.16,77
"70320","2022-07-24","12:43:19",1,7.975,73
"70321","2022-07-24","12:43:19",0,4.645,112
"70322","2022-07-24","12:43:25",1,7.8,75
"70323","2022-07-24","12:43:25",0,11.685,73
"70324","2022-07-24","12:43:30",1,7.945,74
"70325","2022-07-24","12:43:36",1,7.975,71
"70326","2022-07-24","12:43:36",0,14.09,112
"70327","2022-07-24","12:43:42",1,8.39,72
"70328","2022-07-24","12:43:42",0,10.275,97
"70329","2022-07-24","12:43:47",0,2.965,80
"70330","2022-07-24","12:43:47",1,7.945,67
"70331","2022-07-24","12:43:52",0,3.11,84
"70332","2022-07-24","12:44:03",1,7.89,73
"70333","2022-07-24","12:44:03",0,4.595,113
"70334","2022-07-24","12:44:08",0,0,96
"70335","2022-07-24","12:44:24",0,1.665,92
"70336","2022-07-24","12:44:24",1,7.97,72
"70337","2022-07-24","12:44:30",1,8.34,71
"70338","2022-07-24","12:44:30",0,10.185,105
"70339","2022-07-24","12:44:35",1,7.845,73
"70340","2022-07-24","12:44:41",1,7.89,68
"70341","2022-07-24","12:44:41",0,17.925,109
"70342","2022-07-24","12:44:47",1,8.06,70
"70343","2022-07-24","12:44:47",0,7.62,113
"70344","2022-07-24","12:44:52",0,1.47,94
"70345","2022-07-24","12:45:02",1,7.64,70
"70346","2022-07-24","12:45:03",0,8.25,96
"70347","2022-07-24","12:45:08",1,7.975,70
"70348","2022-07-24","12:45:08",0,5.67,93
"70349","2022-07-24","12:45:14",1,8.19,72
"70350","2022-07-24","12:45:14",0,5.835,116
"70351","2022-07-24","12:45:20",1,7.87,71
"70352","2022-07-24","12:45:20",0,7.835,114
"70353","2022-07-24","12:45:25",1,7.8,70
"70354","2022-07-24","12:45:25",0,7.785,111
"70355","2022-07-24","12:45:31",0,5.31,81
"70356","2022-07-24","12:45:31",1,8.165,70
"70357","2022-07-24","12:45:36",0,4.92,66
"70358","2022-07-24","12:45:37",1,7.825,69
"70359","2022-07-24","12:45:42",1,7.67,72
"70360","2022-07-24","12:45:43",0,13.455,117
"70361","2022-07-24","12:45:48",1,7.835,69
"70362","2022-07-24","12:45:48",0,11.46,95
"70363","2022-07-24","12:45:54",1,8.325,71
"70364","2022-07-24","12:45:54",0,4.715,114
"70365","2022-07-24","12:45:59",1,7.92,64
"70366","2022-07-24","12:46:05",1,7.81,68
"70367","2022-07-24","12:46:05",0,15.97,112
"70368","2022-07-24","12:46:11",1,8.04,62
"70369","2022-07-24","12:46:11",0,11.895,94
"70370","2022-07-24","12:46:16",0,0,72
"70371","2022-07-24","12:46:22",1,7.825,66
"70372","2022-07-24","12:46:22",0,2.035,108
"70373","2022-07-24","12:46:27",1,9.085,61
"70374","2022-07-24","12:46:33",1,9.095,72
"70375","2022-07-24","12:46:33",0,19.13,109
"70376","2022-07-24","12:46:39",1,8.88,69
"70377","2022-07-24","12:46:39",0,8.845,105
"70378","2022-07-24","12:46:45",1,7.92,56
"70379","2022-07-24","12:46:45",0,11.18,92
"70380","2022-07-24","12:46:50",0,1.855,81
"70381","2022-07-24","12:46:50",1,6.495,73
"70382","2022-07-24","12:46:56",1,7.385,72
"70383","2022-07-24","12:46:56",0,10.355,93
"70384","2022-07-24","12:47:01",0,4.285,85
"70385","2022-07-24","12:47:02",1,7.41,71
"70386","2022-07-24","12:47:07",1,8.215,72
"70387","2022-07-24","12:47:07",0,9.81,114
"70388","2022-07-24","12:47:18",0,6.715,78
"70389","2022-07-24","12:47:18",1,7.555,72
"70390","2022-07-24","12:47:24",1,7.955,72
"70391","2022-07-24","12:47:24",0,8.855,105
"70392","2022-07-24","12:47:29",1,7.98,73
"70393","2022-07-24","12:47:29",0,8.095,113
"70394","2022-07-24","12:47:35",1,8.56,71
"70395","2022-07-24","12:47:35",0,8.47,103
"70396","2022-07-24","12:47:41",1,7.41,71
"70397","2022-07-24","12:47:41",0,7.33,104
"70398","2022-07-24","12:47:46",1,7.405,75
"70399","2022-07-24","12:47:47",0,7.625,111
"70400","2022-07-24","12:47:52",1,7.34,54
"70401","2022-07-24","12:47:52",0,7.08,109
"70402","2022-07-24","12:47:58",1,6.715,62
"70403","2022-07-24","12:47:58",0,6.905,111
"70404","2022-07-24","12:48:03",1,6.95,62
"70405","2022-07-24","12:48:04",0,6.895,110
"70406","2022-07-24","12:48:10",1,15.235,71
"70407","2022-07-24","12:48:10",0,15.185,105
"70408","2022-07-24","12:48:15",0,4.93,96
"70409","2022-07-24","12:48:15",1,6.775,72
"70410","2022-07-24","12:48:22",1,19.07,66
"70411","2022-07-24","12:48:22",0,21.025,111
"70412","2022-07-24","12:48:27",1,9.055,70
"70413","2022-07-24","12:48:33",0,8.22,112
"70414","2022-07-24","12:48:38",0,8.905,113
"70415","2022-07-24","12:48:44",0,7.71,113
"70416","2022-07-24","12:49:05",1,7.98,63
"70417","2022-07-24","12:49:05",0,8.1,116
"70418","2022-07-24","12:49:10",1,7.84,68
"70419","2022-07-24","12:49:11",0,7.91,117
"70420","2022-07-24","12:49:16",1,7.92,59
"70421","2022-07-24","12:49:22",1,6.61,63
"70422","2022-07-24","12:49:22",0,16.09,111
"70423","2022-07-24","12:49:27",1,6.31,71
"70424","2022-07-24","12:49:27",0,8.81,91
"70425","2022-07-24","12:49:33",1,6.645,66
"70426","2022-07-24","12:49:33",0,4.505,109
"70427","2022-07-24","12:49:44",1,7.22,66
"70428","2022-07-24","12:49:44",0,7.23,113
"70429","2022-07-24","12:49:49",1,6.845,59
"70430","2022-07-24","12:49:49",0,8.285,94
"70431","2022-07-24","12:49:54",0,0.78,96
"70432","2022-07-24","12:50:05",1,5.165,68
"70433","2022-07-24","12:50:05",0,0.42,110
"70434","2022-07-24","12:50:10",1,4.52,70
"70435","2022-07-24","12:50:10",0,7.355,80
"70436","2022-07-24","12:50:16",1,4.365,71
"70437","2022-07-24","12:50:16",0,1.55,117
"70438","2022-07-24","12:50:21",1,4.425,67
"70439","2022-07-24","12:50:27",1,4.315,73
"70440","2022-07-24","12:50:32",1,4.52,71
"70441","2022-07-24","12:50:37",0,12.5,72
"70442","2022-07-24","12:50:38",1,4.125,70
"70443","2022-07-24","12:50:43",0,7.535,77
"70444","2022-07-24","12:50:43",1,3.965,69
"70445","2022-07-24","12:50:48",1,3.86,77
"70446","2022-07-24","12:50:48",0,8.78,120
"70447","2022-07-24","12:50:54",1,3.655,73
"70448","2022-07-24","12:50:54",0,3.68,115
"70449","2022-07-24","12:50:59",1,2.695,76
"70450","2022-07-24","12:50:59",0,2.715,120
"70451","2022-07-24","12:51:04",1,2.405,75
"70452","2022-07-24","12:51:05",0,2.385,117
"70453","2022-07-24","12:51:10",1,2.325,78
"70454","2022-07-24","12:51:10",0,2.325,118
