"","date","time","hydrophone","value","signalpower"
"113233","2022-07-14","16:47:36",0,11.82,90
"113234","2022-07-14","16:48:50",0,6.07,90
"113235","2022-07-14","16:49:18",0,8.055,84
"113236","2022-07-14","16:49:24",0,6.49,84
"113237","2022-07-14","16:50:16",0,10.025,88
"113238","2022-07-14","16:50:54",0,16.265,88
"113239","2022-07-14","16:53:37",0,16.64,89
"113240","2022-07-14","16:54:23",0,14.515,90
"113241","2022-07-14","16:56:41",0,19.85,91
"113242","2022-07-14","16:57:13",0,0.9,91
"113243","2022-07-14","16:58:04",0,22.705,91
"113244","2022-07-14","16:58:09",0,4.02,89
"113245","2022-07-14","16:58:24",0,14.265,91
"113246","2022-07-14","16:58:44",0,20.555,86
"113247","2022-07-14","16:58:58",0,25.74,91
"113248","2022-07-14","16:59:04",0,8.84,88
"113249","2022-07-14","16:59:48",0,23.515,88
"113250","2022-07-14","16:59:54",0,10.585,90
"113251","2022-07-14","17:00:11",0,21.62,88
"113252","2022-07-14","17:00:34",0,16.74,90
"113253","2022-07-14","17:00:41",0,18.105,93
"113254","2022-07-14","17:02:02",0,25.595,96
"113255","2022-07-14","17:03:37",0,9.77,93
"113256","2022-07-14","17:05:33",0,27.37,91
"113257","2022-07-14","17:06:44",0,27.23,92
"113258","2022-07-14","17:08:29",0,21.1,92
"113259","2022-07-14","17:08:45",0,0,90
"113260","2022-07-14","17:10:11",0,12.745,79
"113261","2022-07-14","17:11:06",1,1.695,61
"113262","2022-07-14","17:11:06",0,1.84,107
"113263","2022-07-14","17:11:16",1,1.445,71
"113264","2022-07-14","17:11:16",0,2.805,98
"113265","2022-07-14","17:11:21",1,1.375,72
"113266","2022-07-14","17:11:21",0,1.035,117
"113267","2022-07-14","17:11:26",1,1.375,77
"113268","2022-07-14","17:11:26",0,0.37,120
"113269","2022-07-14","17:11:47",1,1.36,64
"113270","2022-07-14","17:11:47",0,1.835,102
"113271","2022-07-14","17:11:52",0,0.455,75
"113272","2022-07-14","17:12:02",0,1.48,61
"113273","2022-07-14","17:12:07",1,1.645,77
"113274","2022-07-14","17:12:13",1,1.805,75
"113275","2022-07-14","17:12:18",1,2.435,64
"113276","2022-07-14","17:12:18",0,2.395,101
"113277","2022-07-14","17:12:23",1,2.675,76
"113278","2022-07-14","17:12:23",0,2.67,119
"113279","2022-07-14","17:12:28",0,2.21,118
"113280","2022-07-14","17:12:29",1,2.185,75
"113281","2022-07-14","17:12:35",0,14.425,115
"113282","2022-07-14","17:12:35",1,14.42,74
"113283","2022-07-14","17:12:41",1,13.565,70
"113284","2022-07-14","17:12:41",0,13.54,120
"113285","2022-07-14","17:12:46",0,7.105,86
"113286","2022-07-14","17:12:48",1,24.48,70
"113287","2022-07-14","17:12:53",0,15.345,117
"113288","2022-07-14","17:13:04",1,15.915,67
"113289","2022-07-14","17:13:04",0,15.94,118
"113290","2022-07-14","17:13:10",0,9.125,85
"113291","2022-07-14","17:13:10",1,18.305,69
"113292","2022-07-14","17:13:15",0,7.13,112
"113293","2022-07-14","17:13:32",1,20.835,66
"113294","2022-07-14","17:13:32",0,20.8,107
"113295","2022-07-14","17:13:48",0,9.79,79
"113296","2022-07-14","17:13:59",1,28.065,66
"113297","2022-07-14","17:14:10",0,8.515,104
"113298","2022-07-14","17:14:10",1,8.445,68
"113299","2022-07-14","17:14:31",1,7.085,61
"113300","2022-07-14","17:14:31",0,7.035,106
"113301","2022-07-14","17:14:46",1,9.71,57
"113302","2022-07-14","17:14:46",0,9.52,100
"113303","2022-07-14","17:14:52",1,7.74,66
"113304","2022-07-14","17:14:52",0,7.935,108
"113305","2022-07-14","17:15:03",0,7.69,98
"113306","2022-07-14","17:15:08",0,6.705,106
"113307","2022-07-14","17:15:14",1,6.165,66
"113308","2022-07-14","17:15:14",0,6.24,100
"113309","2022-07-14","17:15:30",0,6.505,101
"113310","2022-07-14","17:15:35",1,6.76,64
"113311","2022-07-14","17:15:35",0,6.465,100
"113312","2022-07-14","17:15:41",1,6.78,54
"113313","2022-07-14","17:15:41",0,6.715,99
"113314","2022-07-14","17:15:47",1,6.135,55
"113315","2022-07-14","17:15:47",0,6.45,99
"113316","2022-07-14","17:15:52",0,4.775,80
"113317","2022-07-14","17:15:52",1,6.45,60
"113318","2022-07-14","17:15:58",1,6.515,57
"113319","2022-07-14","17:15:58",0,9.17,103
"113320","2022-07-14","17:16:03",0,2.15,78
"113321","2022-07-14","17:16:03",1,7.505,53
"113322","2022-07-14","17:16:08",0,1.205,80
"113323","2022-07-14","17:16:09",1,6.435,59
"113324","2022-07-14","17:16:14",0,9.435,74
"113325","2022-07-14","17:16:15",1,6.585,58
"113326","2022-07-14","17:16:20",1,6.87,66
"113327","2022-07-14","17:16:20",0,13.96,101
"113328","2022-07-14","17:16:26",1,6.78,61
"113329","2022-07-14","17:16:26",0,6.345,102
"113330","2022-07-14","17:16:32",1,7.63,63
"113331","2022-07-14","17:16:32",0,7.795,108
"113332","2022-07-14","17:16:52",1,7.46,58
"113333","2022-07-14","17:16:52",0,7.565,104
"113334","2022-07-14","17:17:08",1,8.76,60
"113335","2022-07-14","17:17:08",0,9.27,107
"113336","2022-07-14","17:17:39",1,8.195,55
"113337","2022-07-14","17:17:39",0,8.095,102
"113338","2022-07-14","17:17:45",0,7.345,102
"113339","2022-07-14","17:17:50",0,6.915,105
"113340","2022-07-14","17:17:56",0,7.065,107
"113341","2022-07-14","17:18:12",0,7.735,101
"113342","2022-07-14","17:18:28",0,9.135,96
"113343","2022-07-14","17:18:33",0,7.6,95
"113344","2022-07-14","17:18:39",0,2.285,84
"113345","2022-07-14","17:18:39",1,7.195,59
"113346","2022-07-14","17:18:45",1,7.99,58
"113347","2022-07-14","17:18:45",0,13.32,90
"113348","2022-07-14","17:20:21",0,12.21,93
"113349","2022-07-14","17:20:37",0,7.175,102
"113350","2022-07-14","17:20:43",0,8.95,95
"113351","2022-07-14","17:20:49",0,7.6,102
"113352","2022-07-14","17:21:04",0,8.55,97
"113353","2022-07-14","17:21:10",0,7.01,102
"113354","2022-07-14","17:21:21",0,8.21,101
"113355","2022-07-14","17:21:26",0,7.76,98
"113356","2022-07-14","17:21:32",0,7.43,97
"113357","2022-07-14","17:21:38",0,7.2,105
"113358","2022-07-14","17:22:03",1,6.26,66
"113359","2022-07-14","17:22:03",0,6.53,104
"113360","2022-07-14","17:22:09",1,6.545,63
"113361","2022-07-14","17:22:09",0,6.675,101
"113362","2022-07-14","17:22:20",1,6.38,67
"113363","2022-07-14","17:22:20",0,6.5,99
"113364","2022-07-14","17:22:30",1,6.48,58
"113365","2022-07-14","17:22:30",0,6.45,96
"113366","2022-07-14","17:22:36",0,6.83,86
"113367","2022-07-14","17:22:36",1,6.79,52
"113368","2022-07-14","17:22:42",0,6.77,94
"113369","2022-07-14","17:22:47",0,6.47,88
"113370","2022-07-14","17:22:53",1,6.985,51
"113371","2022-07-14","17:22:53",0,6.91,98
"113372","2022-07-14","17:22:58",0,7.27,104
"113373","2022-07-14","17:22:58",1,7.1,63
"113374","2022-07-14","17:23:04",1,7.455,60
"113375","2022-07-14","17:23:04",0,7.49,96
"113376","2022-07-14","17:23:20",1,9.075,62
"113377","2022-07-14","17:23:20",0,8.64,98
"113378","2022-07-14","17:23:26",1,8.53,51
"113379","2022-07-14","17:23:26",0,8.765,89
"113380","2022-07-14","17:23:31",1,8.45,56
"113381","2022-07-14","17:23:32",0,8.605,103
"113382","2022-07-14","17:23:37",1,8.225,54
"113383","2022-07-14","17:23:37",0,8.745,96
"113384","2022-07-14","17:23:48",0,6.305,100
"113385","2022-07-14","17:23:54",1,8.095,60
"113386","2022-07-14","17:23:54",0,8.26,102
"113387","2022-07-14","17:23:59",1,7.59,54
"113388","2022-07-14","17:23:59",0,7.49,103
"113389","2022-07-14","17:24:05",1,7.54,59
"113390","2022-07-14","17:24:05",0,7.345,99
"113391","2022-07-14","17:24:22",1,7.245,58
"113392","2022-07-14","17:24:22",0,7.39,96
"113393","2022-07-14","17:24:33",1,7.245,65
"113394","2022-07-14","17:24:33",0,7.065,98
"113395","2022-07-14","17:24:38",1,6.675,56
"113396","2022-07-14","17:24:38",0,6.89,98
"113397","2022-07-14","17:24:44",1,7.95,51
"113398","2022-07-14","17:24:44",0,7.73,101
"113399","2022-07-14","17:24:50",1,7.53,62
"113400","2022-07-14","17:24:50",0,7.62,96
"113401","2022-07-14","17:24:55",1,7.09,52
"113402","2022-07-14","17:24:55",0,7.13,101
"113403","2022-07-14","17:25:01",1,7.75,48
"113404","2022-07-14","17:25:01",0,7.28,97
"113405","2022-07-14","17:25:07",1,6.54,66
"113406","2022-07-14","17:25:07",0,7.23,93
"113407","2022-07-14","17:25:12",1,7.485,52
"113408","2022-07-14","17:25:12",0,7.25,103
"113409","2022-07-14","17:25:18",0,6.67,99
"113410","2022-07-14","17:25:23",0,6.99,99
"113411","2022-07-14","17:25:29",1,7.225,55
"113412","2022-07-14","17:25:29",0,7.125,108
"113413","2022-07-14","17:25:35",0,6.815,100
"113414","2022-07-14","17:25:35",1,6.715,61
"113415","2022-07-14","17:25:40",1,6.625,63
"113416","2022-07-14","17:25:40",0,6.585,97
"113417","2022-07-14","17:25:46",1,6.53,63
"113418","2022-07-14","17:25:46",0,6.55,99
"113419","2022-07-14","17:25:51",0,6.25,93
"113420","2022-07-14","17:25:57",0,6.665,87
"113421","2022-07-14","17:26:03",1,6,54
"113422","2022-07-14","17:26:03",0,6.805,85
"113423","2022-07-14","17:26:08",0,5.915,99
"113424","2022-07-14","17:26:08",1,6.55,58
"113425","2022-07-14","17:26:14",1,6.27,52
"113426","2022-07-14","17:26:14",0,6.18,97
"113427","2022-07-14","17:26:19",1,6.255,62
"113428","2022-07-14","17:26:19",0,6.405,103
"113429","2022-07-14","17:26:25",1,6.605,59
"113430","2022-07-14","17:26:25",0,6.535,93
"113431","2022-07-14","17:26:36",1,6.155,64
"113432","2022-07-14","17:26:36",0,6.28,104
"113433","2022-07-14","17:26:41",1,6.425,66
"113434","2022-07-14","17:26:41",0,6.27,103
"113435","2022-07-14","17:26:47",1,5.975,63
"113436","2022-07-14","17:26:47",0,6.195,104
