"","date","time","hydrophone","value","signalpower"
"39703","2022-08-02","10:51:08",0,15.695,88
"39704","2022-08-02","10:52:10",0,3.405,84
"39705","2022-08-02","10:52:51",0,27.31,87
"39706","2022-08-02","10:53:37",0,7.775,94
"39707","2022-08-02","10:54:29",0,0.015,88
"39708","2022-08-02","10:54:52",0,13.99,95
"39709","2022-08-02","10:55:29",0,29.34,90
"39710","2022-08-02","10:55:35",0,15.885,98
"39711","2022-08-02","10:56:22",0,12.815,93
"39712","2022-08-02","10:57:36",0,6.52,93
"39713","2022-08-02","10:57:53",0,22.01,95
"39714","2022-08-02","11:03:13",0,6.18,98
"39715","2022-08-02","11:03:45",0,16.235,91
"39716","2022-08-02","11:03:52",0,26.7,94
"39717","2022-08-02","11:06:40",0,23.055,85
"39718","2022-08-02","11:06:46",0,14.465,93
"39719","2022-08-02","11:06:53",0,28.815,91
"39720","2022-08-02","11:07:16",0,24.53,88
"39721","2022-08-02","11:07:36",0,12.14,91
"39722","2022-08-02","11:12:29",0,21.205,88
"39723","2022-08-02","11:14:41",0,17.125,100
"39724","2022-08-02","11:15:39",0,10.175,93
"39725","2022-08-02","11:16:12",0,21.99,87
"39726","2022-08-02","11:16:18",0,15.895,83
"39727","2022-08-02","11:17:19",0,2.425,76
"39728","2022-08-02","11:17:26",0,25.86,87
"39729","2022-08-02","11:17:36",0,2.905,75
"39730","2022-08-02","11:17:42",0,0.875,89
"39731","2022-08-02","11:17:47",0,4.35,82
"39732","2022-08-02","11:17:52",0,2.38,86
"39733","2022-08-02","11:17:58",0,8.585,80
"39734","2022-08-02","11:18:04",0,3.665,72
"39735","2022-08-02","11:18:37",0,1.62,95
"39736","2022-08-02","11:18:44",0,25.71,73
"39737","2022-08-02","11:18:49",0,0.905,84
"39738","2022-08-02","11:18:54",0,5.02,71
"39739","2022-08-02","11:19:00",0,1.25,79
"39740","2022-08-02","11:19:13",0,8.075,86
"39741","2022-08-02","11:19:19",0,12.54,86
"39742","2022-08-02","11:19:33",0,0,89
"39743","2022-08-02","11:19:38",0,1.99,71
"39744","2022-08-02","11:19:54",0,16.985,91
"39745","2022-08-02","11:20:00",0,7.715,93
"39746","2022-08-02","11:20:05",0,1.66,87
"39747","2022-08-02","11:20:12",0,16.29,80
"39748","2022-08-02","11:20:49",0,12.305,88
"39749","2022-08-02","11:21:12",0,3.305,90
"39750","2022-08-02","11:21:19",0,28.295,83
"39751","2022-08-02","11:24:44",0,0.015,83
"39752","2022-08-02","11:24:49",0,1.815,91
"39753","2022-08-02","11:25:46",0,20.13,95
"39754","2022-08-02","11:26:08",0,10.13,81
"39755","2022-08-02","11:28:08",0,6.315,93
"39756","2022-08-02","11:28:15",0,19.995,84
"39757","2022-08-02","11:28:27",0,1.57,78
"39758","2022-08-02","11:28:34",0,24.55,94
"39759","2022-08-02","11:28:39",0,4.925,79
"39760","2022-08-02","11:28:51",0,11.065,92
"39761","2022-08-02","11:28:56",0,10.245,91
"39762","2022-08-02","11:29:11",0,1.95,106
"39763","2022-08-02","11:29:16",1,1.68,60
"39764","2022-08-02","11:29:17",0,3.45,102
"39765","2022-08-02","11:29:22",1,0.775,64
"39766","2022-08-02","11:29:22",0,0.25,110
"39767","2022-08-02","11:29:32",1,1.82,58
"39768","2022-08-02","11:29:32",0,1.89,109
"39769","2022-08-02","11:29:37",1,1.945,65
"39770","2022-08-02","11:29:38",0,6.73,95
"39771","2022-08-02","11:29:43",1,1.64,68
"39772","2022-08-02","11:29:43",0,2.375,93
"39773","2022-08-02","11:29:48",1,1.94,67
"39774","2022-08-02","11:29:48",0,0.11,88
"39775","2022-08-02","11:29:53",1,2.12,68
"39776","2022-08-02","11:29:59",1,2.01,67
"39777","2022-08-02","11:29:59",0,6.11,90
"39778","2022-08-02","11:30:04",1,1.965,69
"39779","2022-08-02","11:30:09",0,0.235,89
"39780","2022-08-02","11:30:09",1,2.05,66
"39781","2022-08-02","11:30:14",1,2.245,57
"39782","2022-08-02","11:30:15",0,5.25,109
"39783","2022-08-02","11:30:20",1,2.58,66
"39784","2022-08-02","11:30:20",0,1.34,113
"39785","2022-08-02","11:30:25",1,2.625,82
"39786","2022-08-02","11:30:25",0,2.65,120
"39787","2022-08-02","11:30:30",1,3.03,79
"39788","2022-08-02","11:30:30",0,3.005,120
"39789","2022-08-02","11:30:36",1,3.19,68
"39790","2022-08-02","11:30:36",0,3.265,119
"39791","2022-08-02","11:30:41",1,3.155,74
"39792","2022-08-02","11:30:41",0,4.49,112
"39793","2022-08-02","11:30:47",1,4.475,68
"39794","2022-08-02","11:30:47",0,6.27,85
"39795","2022-08-02","11:30:52",1,5.59,61
"39796","2022-08-02","11:30:52",0,2.385,115
"39797","2022-08-02","11:30:58",1,5.305,61
"39798","2022-08-02","11:30:58",0,5.04,111
"39799","2022-08-02","11:31:03",0,0.735,97
"39800","2022-08-02","11:31:03",1,4.715,62
"39801","2022-08-02","11:31:09",1,5.275,59
"39802","2022-08-02","11:31:09",0,9.175,109
"39803","2022-08-02","11:31:14",1,4.705,69
"39804","2022-08-02","11:31:14",0,5.565,102
"39805","2022-08-02","11:31:20",1,5.05,53
"39806","2022-08-02","11:31:20",0,3.96,103
"39807","2022-08-02","11:31:25",1,4.56,65
"39808","2022-08-02","11:31:25",0,4.7,107
"39809","2022-08-02","11:31:31",1,4.69,56
"39810","2022-08-02","11:31:31",0,4.735,108
"39811","2022-08-02","11:31:36",1,4.945,55
"39812","2022-08-02","11:31:36",0,4.92,105
"39813","2022-08-02","11:31:42",0,5.115,102
"39814","2022-08-02","11:31:42",1,5.005,65
"39815","2022-08-02","11:31:47",1,5.2,58
"39816","2022-08-02","11:31:47",0,5.165,110
"39817","2022-08-02","11:31:53",1,5.06,64
"39818","2022-08-02","11:31:53",0,5.305,102
"39819","2022-08-02","11:31:58",1,5.365,66
"39820","2022-08-02","11:31:58",0,5.465,100
"39821","2022-08-02","11:32:04",1,5.795,68
"39822","2022-08-02","11:32:04",0,5.64,101
"39823","2022-08-02","11:32:09",1,5.96,65
"39824","2022-08-02","11:32:09",0,6.73,97
"39825","2022-08-02","11:32:15",0,5.3,108
"39826","2022-08-02","11:32:20",0,5.055,85
"39827","2022-08-02","11:32:26",0,4.51,94
"39828","2022-08-02","11:32:32",0,10.68,100
"39829","2022-08-02","11:32:38",0,6.74,100
"39830","2022-08-02","11:32:43",0,6.345,100
"39831","2022-08-02","11:32:48",0,5.505,81
"39832","2022-08-02","11:32:54",0,8.165,95
"39833","2022-08-02","11:33:00",1,6.36,55
"39834","2022-08-02","11:33:00",0,6.61,99
"39835","2022-08-02","11:33:05",1,6.575,65
"39836","2022-08-02","11:33:06",0,6.64,106
"39837","2022-08-02","11:33:11",1,5.915,62
"39838","2022-08-02","11:33:11",0,5.905,101
"39839","2022-08-02","11:33:17",1,5.72,58
"39840","2022-08-02","11:33:22",1,5.68,67
"39841","2022-08-02","11:33:28",1,5.655,60
"39842","2022-08-02","11:33:28",0,22.46,91
"39843","2022-08-02","11:33:33",1,5.775,65
"39844","2022-08-02","11:33:33",0,3.88,92
"39845","2022-08-02","11:33:38",0,1.025,91
"39846","2022-08-02","11:33:39",1,5.485,52
"39847","2022-08-02","11:33:44",1,5.205,67
"39848","2022-08-02","11:33:44",0,8.455,109
"39849","2022-08-02","11:33:50",1,5.385,57
"39850","2022-08-02","11:33:50",0,7.83,93
"39851","2022-08-02","11:33:55",0,1.275,74
"39852","2022-08-02","11:34:00",0,0.79,94
"39853","2022-08-02","11:34:06",0,0,78
"39854","2022-08-02","11:34:06",1,5.86,62
"39855","2022-08-02","11:34:12",1,7.35,56
"39856","2022-08-02","11:34:12",0,22.67,94
"39857","2022-08-02","11:34:18",1,7.33,69
"39858","2022-08-02","11:34:18",0,5.88,86
"39859","2022-08-02","11:34:28",0,2.805,78
"39860","2022-08-02","11:34:34",0,0.08,100
"39861","2022-08-02","11:34:39",0,6.645,72
"39862","2022-08-02","11:34:39",1,8.4,56
"39863","2022-08-02","11:34:45",1,7.625,58
"39864","2022-08-02","11:34:45",0,12.045,76
