"","date","time","hydrophone","value","signalpower"
"102388","2022-09-04","19:22:39",0,7.755,87
"102389","2022-09-04","19:24:29",0,10.93,95
"102390","2022-09-04","19:27:36",0,18.55,96
"102391","2022-09-04","19:30:14",0,21.205,88
"102392","2022-09-04","19:34:26",0,8.675,93
"102393","2022-09-04","19:43:07",0,11.53,90
"102394","2022-09-04","19:43:56",0,17.33,92
"102395","2022-09-04","19:46:43",0,1.8,94
"102396","2022-09-04","19:46:49",0,1.375,99
"102397","2022-09-04","19:46:54",0,2.705,98
"102398","2022-09-04","19:46:59",0,3.56,74
"102399","2022-09-04","19:47:04",1,1.75,66
"102400","2022-09-04","19:47:04",0,3.065,73
"102401","2022-09-04","19:47:09",1,1.42,58
"102402","2022-09-04","19:47:14",1,1.605,67
"102403","2022-09-04","19:47:15",0,1.31,90
"102404","2022-09-04","19:47:20",1,1.1,70
"102405","2022-09-04","19:47:25",1,1.29,75
"102406","2022-09-04","19:47:25",0,0.96,95
"102407","2022-09-04","19:47:30",1,1.375,75
"102408","2022-09-04","19:47:35",1,1.52,66
"102409","2022-09-04","19:47:36",0,1.48,114
"102410","2022-09-04","19:47:41",1,1.655,57
"102411","2022-09-04","19:47:41",0,1.49,106
"102412","2022-09-04","19:47:46",1,1.35,69
"102413","2022-09-04","19:47:46",0,1.53,109
"102414","2022-09-04","19:47:51",1,1.755,67
"102415","2022-09-04","19:47:51",0,1.64,114
"102416","2022-09-04","19:47:57",1,1.815,79
"102417","2022-09-04","19:47:57",0,1.91,120
"102418","2022-09-04","19:48:02",1,2.05,81
"102419","2022-09-04","19:48:02",0,2.115,120
"102420","2022-09-04","19:48:07",1,3.1,79
"102421","2022-09-04","19:48:07",0,3.865,119
"102422","2022-09-04","19:48:13",1,4.99,78
"102423","2022-09-04","19:48:13",0,4.2,119
"102424","2022-09-04","19:48:18",0,3.44,119
"102425","2022-09-04","19:48:24",0,4.79,119
"102426","2022-09-04","19:48:29",1,5.995,68
"102427","2022-09-04","19:48:29",0,5.46,118
"102428","2022-09-04","19:48:35",1,5.935,62
"102429","2022-09-04","19:48:35",0,6.2,118
"102430","2022-09-04","19:48:40",1,6.135,68
"102431","2022-09-04","19:48:40",0,6.345,119
"102432","2022-09-04","19:48:46",1,6.52,68
"102433","2022-09-04","19:48:46",0,6.54,112
"102434","2022-09-04","19:48:52",1,6.455,60
"102435","2022-09-04","19:48:52",0,7.46,113
"102436","2022-09-04","19:48:57",1,6.305,59
"102437","2022-09-04","19:48:57",0,5.215,112
"102438","2022-09-04","19:49:03",1,5.86,68
"102439","2022-09-04","19:49:03",0,5.935,110
"102440","2022-09-04","19:49:08",1,5.945,61
"102441","2022-09-04","19:49:08",0,5.77,112
