"","date","time","hydrophone","value","signalpower"
"31520","2022-07-18","11:27:54",0,27.565,83
"31521","2022-07-18","11:30:58",0,5.805,91
"31522","2022-07-18","11:32:07",0,0.1,88
"31523","2022-07-18","11:32:12",0,4.135,91
"31524","2022-07-18","11:32:51",0,20.11,94
"31525","2022-07-18","11:33:39",0,5.635,91
"31526","2022-07-18","11:35:10",0,3.2,92
"31527","2022-07-18","11:37:25",0,16.125,93
"31528","2022-07-18","11:37:32",0,20.57,92
"31529","2022-07-18","11:38:05",0,10.43,91
"31530","2022-07-18","11:38:58",0,14.265,89
"31531","2022-07-18","11:41:35",0,26.63,89
"31532","2022-07-18","11:42:07",0,1.91,94
"31533","2022-07-18","11:42:35",0,29.065,91
"31534","2022-07-18","11:42:52",0,27.075,93
"31535","2022-07-18","11:45:11",0,12.13,89
"31536","2022-07-18","11:46:16",0,12.32,86
"31537","2022-07-18","11:48:23",0,2.63,89
"31538","2022-07-18","11:50:06",0,5.815,92
"31539","2022-07-18","11:50:13",0,25.26,89
"31540","2022-07-18","11:51:21",0,23.495,90
"31541","2022-07-18","11:51:42",0,9.72,90
"31542","2022-07-18","11:55:23",0,1.505,92
"31543","2022-07-18","11:58:59",0,28.66,90
"31544","2022-07-18","11:59:39",0,18.765,91
"31545","2022-07-18","12:00:45",0,9.005,92
"31546","2022-07-18","12:01:00",0,3.065,88
"31547","2022-07-18","12:02:13",0,30,93
"31548","2022-07-18","12:02:29",0,20.855,90
"31549","2022-07-18","12:02:56",0,13.11,90
"31550","2022-07-18","12:03:26",0,16.32,88
"31551","2022-07-18","12:03:57",0,28.575,90
"31552","2022-07-18","12:04:50",0,16.645,88
"31553","2022-07-18","12:05:39",0,7.24,78
"31554","2022-07-18","12:05:54",0,17.485,92
"31555","2022-07-18","12:06:11",0,9.035,92
"31556","2022-07-18","12:08:18",0,15.205,83
"31557","2022-07-18","12:08:23",0,2.96,91
"31558","2022-07-18","12:08:29",0,3.075,91
"31559","2022-07-18","12:08:58",0,13.24,88
"31560","2022-07-18","12:09:03",0,1.205,92
"31561","2022-07-18","12:09:55",0,21.83,85
"31562","2022-07-18","12:10:01",0,0.61,91
"31563","2022-07-18","12:10:08",0,25.33,90
"31564","2022-07-18","12:10:42",0,8.285,93
"31565","2022-07-18","12:11:11",0,11.3,93
"31566","2022-07-18","12:12:38",0,10.02,87
"31567","2022-07-18","12:13:38",0,14.195,90
"31568","2022-07-18","12:13:45",0,25.2,94
"31569","2022-07-18","12:15:50",0,6.29,92
"31570","2022-07-18","12:15:56",0,7.215,88
"31571","2022-07-18","12:16:02",0,10.86,87
"31572","2022-07-18","12:16:07",0,2.825,91
"31573","2022-07-18","12:17:03",0,26.31,88
"31574","2022-07-18","12:17:29",0,15.36,91
"31575","2022-07-18","12:21:24",0,1.92,85
"31576","2022-07-18","12:25:27",0,2.725,84
"31577","2022-07-18","12:27:07",0,1.955,68
"31578","2022-07-18","12:27:23",0,2.03,67
"31579","2022-07-18","12:27:29",0,2.94,86
"31580","2022-07-18","12:27:34",0,2.505,92
"31581","2022-07-18","12:27:39",0,2.46,77
"31582","2022-07-18","12:27:45",0,2.295,91
"31583","2022-07-18","12:27:50",0,2.075,69
"31584","2022-07-18","12:27:55",0,3.275,62
"31585","2022-07-18","12:28:01",0,0.625,94
"31586","2022-07-18","12:28:06",0,3.285,87
"31587","2022-07-18","12:28:11",0,1.15,94
"31588","2022-07-18","12:28:17",0,1.98,97
"31589","2022-07-18","12:28:22",0,1.87,88
"31590","2022-07-18","12:28:27",1,2.335,58
"31591","2022-07-18","12:28:27",0,2.52,91
"31592","2022-07-18","12:28:33",1,1.655,60
"31593","2022-07-18","12:28:33",0,1.625,104
"31594","2022-07-18","12:28:38",1,2.625,60
"31595","2022-07-18","12:28:38",0,4.11,76
"31596","2022-07-18","12:28:43",1,2.67,59
"31597","2022-07-18","12:28:43",0,1.035,109
"31598","2022-07-18","12:28:49",1,3.105,58
"31599","2022-07-18","12:28:49",0,2.785,103
"31600","2022-07-18","12:28:59",0,1.67,81
"31601","2022-07-18","12:29:05",0,6.885,96
"31602","2022-07-18","12:30:27",0,21.865,77
"31603","2022-07-18","12:30:51",0,2.25,73
"31604","2022-07-18","12:31:16",0,4.11,81
"31605","2022-07-18","12:31:26",1,7.715,58
"31606","2022-07-18","12:31:32",1,8.49,62
"31607","2022-07-18","12:31:48",0,12.19,78
"31608","2022-07-18","12:32:03",0,15.795,78
"31609","2022-07-18","12:32:08",0,4.16,77
"31610","2022-07-18","12:32:15",1,6.91,65
"31611","2022-07-18","12:32:15",0,18.905,91
"31612","2022-07-18","12:32:20",1,6.18,59
"31613","2022-07-18","12:32:20",0,6.585,84
"31614","2022-07-18","12:32:25",0,0.22,78
"31615","2022-07-18","12:32:26",1,7.14,54
"31616","2022-07-18","12:32:32",0,14.205,82
"31617","2022-07-18","12:32:32",1,7.42,56
"31618","2022-07-18","12:32:37",0,1.445,84
"31619","2022-07-18","12:32:43",0,17.24,81
"31620","2022-07-18","12:33:04",0,1.235,89
"31621","2022-07-18","12:33:38",0,15.845,82
"31622","2022-07-18","12:33:45",0,18.72,82
"31623","2022-07-18","12:33:58",0,7.1,84
"31624","2022-07-18","12:34:04",0,7.08,80
"31625","2022-07-18","12:34:10",0,10.56,82
"31626","2022-07-18","12:34:15",0,5.275,81
"31627","2022-07-18","12:34:21",1,9.39,51
"31628","2022-07-18","12:34:21",0,8.8,87
"31629","2022-07-18","12:34:27",1,9.105,53
"31630","2022-07-18","12:34:33",1,8.775,55
"31631","2022-07-18","12:34:33",0,18.855,86
"31632","2022-07-18","12:34:39",0,7.855,90
"31633","2022-07-18","12:34:44",0,8.585,88
"31634","2022-07-18","12:34:50",0,8.22,87
"31635","2022-07-18","12:34:56",0,8.305,87
"31636","2022-07-18","12:35:01",0,8.96,82
"31637","2022-07-18","12:35:07",0,9.29,84
"31638","2022-07-18","12:35:38",0,11.115,77
"31639","2022-07-18","12:35:38",1,12.595,52
"31640","2022-07-18","12:35:50",0,24.525,82
"31641","2022-07-18","12:36:04",0,8.485,90
"31642","2022-07-18","12:36:37",0,8.02,89
"31643","2022-07-18","12:36:43",0,8.685,90
"31644","2022-07-18","12:36:48",0,9.06,84
"31645","2022-07-18","12:36:54",0,9.28,91
"31646","2022-07-18","12:37:00",0,10.115,94
"31647","2022-07-18","12:37:06",0,9.585,91
"31648","2022-07-18","12:37:12",0,9.11,91
"31649","2022-07-18","12:37:17",0,7.435,94
"31650","2022-07-18","12:37:23",0,7.215,89
"31651","2022-07-18","12:37:28",0,6.445,87
"31652","2022-07-18","12:37:40",0,17.045,92
"31653","2022-07-18","12:37:45",0,7.315,91
"31654","2022-07-18","12:37:51",0,6.285,77
"31655","2022-07-18","12:37:57",0,11.35,89
"31656","2022-07-18","12:38:03",0,7.66,90
"31657","2022-07-18","12:38:08",0,2.085,82
"31658","2022-07-18","12:38:14",0,12.17,82
"31659","2022-07-18","12:38:20",0,8.57,92
"31660","2022-07-18","12:38:26",0,9.535,96
"31661","2022-07-18","12:38:31",0,9.81,94
"31662","2022-07-18","12:38:52",0,10.38,92
"31663","2022-07-18","12:39:10",0,29.99,91
"31664","2022-07-18","12:39:16",0,11.02,93
"31665","2022-07-18","12:40:07",0,10.29,91
"31666","2022-07-18","12:40:13",0,9.66,90
"31667","2022-07-18","12:40:18",0,8.335,93
"31668","2022-07-18","12:40:24",0,8.215,95
"31669","2022-07-18","12:40:30",0,8.38,95
"31670","2022-07-18","12:40:36",0,8.615,91
"31671","2022-07-18","12:40:41",0,9.01,94
"31672","2022-07-18","12:40:47",0,8.505,93
"31673","2022-07-18","12:40:53",0,8.64,93
"31674","2022-07-18","12:40:58",0,6.01,91
"31675","2022-07-18","12:41:04",0,6.065,97
"31676","2022-07-18","12:41:10",0,5.935,96
"31677","2022-07-18","12:41:20",0,6.645,95
"31678","2022-07-18","12:41:26",0,5.99,93
"31679","2022-07-18","12:41:31",0,6.395,95
"31680","2022-07-18","12:41:42",0,7.125,96
"31681","2022-07-18","12:41:48",0,7.53,98
"31682","2022-07-18","12:41:53",0,6.8,99
"31683","2022-07-18","12:41:59",0,6.16,97
"31684","2022-07-18","12:42:04",0,5.92,96
"31685","2022-07-18","12:42:15",0,6.335,96
"31686","2022-07-18","12:42:21",0,6.17,93
"31687","2022-07-18","12:42:26",0,6.32,96
"31688","2022-07-18","12:42:38",0,14.19,95
"31689","2022-07-18","12:42:43",0,7.1,96
"31690","2022-07-18","12:42:49",0,7.275,94
"31691","2022-07-18","12:42:54",0,7.285,97
"31692","2022-07-18","12:43:00",0,7.54,96
"31693","2022-07-18","12:43:06",0,7.64,94
"31694","2022-07-18","12:43:12",0,8,93
"31695","2022-07-18","12:43:17",0,7.165,83
"31696","2022-07-18","12:43:23",0,9.98,93
"31697","2022-07-18","12:43:29",0,9.47,94
"31698","2022-07-18","12:43:35",0,10.56,94
"31699","2022-07-18","12:43:41",0,10.215,96
"31700","2022-07-18","12:43:46",0,11.04,96
"31701","2022-07-18","12:44:58",0,11.72,90
"31702","2022-07-18","12:45:04",0,10.305,86
"31703","2022-07-18","12:45:09",0,5.52,83
"31704","2022-07-18","12:45:15",0,9.105,93
"31705","2022-07-18","12:45:21",0,6.54,94
"31706","2022-07-18","12:45:26",0,7.57,93
"31707","2022-07-18","12:45:32",0,5.855,91
"31708","2022-07-18","12:45:37",0,6.77,90
"31709","2022-07-18","12:45:43",0,7.08,95
"31710","2022-07-18","12:45:49",0,7.475,89
"31711","2022-07-18","12:45:54",0,7.715,92
"31712","2022-07-18","12:46:00",0,7.495,91
"31713","2022-07-18","12:46:06",0,7.405,75
"31714","2022-07-18","12:46:12",0,7.41,88
"31715","2022-07-18","12:46:17",0,7.515,91
"31716","2022-07-18","12:46:28",0,14.825,86
"31717","2022-07-18","12:46:34",0,7.105,88
"31718","2022-07-18","12:46:40",0,6.875,87
"31719","2022-07-18","12:46:45",0,6.945,87
"31720","2022-07-18","12:46:51",0,6.96,89
"31721","2022-07-18","12:46:57",0,6.975,90
