"","date","time","hydrophone","value","signalpower"
"7750","2022-08-03","20:55:48",0,11.205,88
"7751","2022-08-03","20:57:26",0,26.815,98
"7752","2022-08-03","20:58:53",0,14.56,88
"7753","2022-08-03","20:59:50",0,22.745,93
"7754","2022-08-03","21:00:49",0,27.72,93
"7755","2022-08-03","21:00:54",0,3.595,87
"7756","2022-08-03","21:01:00",0,6.375,88
"7757","2022-08-03","21:02:15",0,10.125,93
"7758","2022-08-03","21:02:21",0,1.87,96
"7759","2022-08-03","21:03:26",0,9.475,89
"7760","2022-08-03","21:04:46",0,7.355,99
"7761","2022-08-03","21:06:35",0,4.555,97
"7762","2022-08-03","21:07:46",0,7.225,102
"7763","2022-08-03","21:08:25",0,26.26,102
"7764","2022-08-03","21:08:42",0,15.29,95
"7765","2022-08-03","21:09:11",0,29.445,98
"7766","2022-08-03","21:10:50",0,28.015,95
"7767","2022-08-03","21:10:57",0,26.59,94
"7768","2022-08-03","21:11:11",0,4.06,91
"7769","2022-08-03","21:12:27",0,17.45,95
"7770","2022-08-03","21:12:55",0,9.3,91
"7771","2022-08-03","21:14:55",0,7.845,93
"7772","2022-08-03","21:15:00",0,7.055,98
"7773","2022-08-03","21:16:53",0,17.1,99
"7774","2022-08-03","21:16:58",0,4.99,88
"7775","2022-08-03","21:20:49",0,19.615,91
"7776","2022-08-03","21:22:09",0,22.845,89
"7777","2022-08-03","21:23:14",0,24.9,88
"7778","2022-08-03","21:23:28",0,14.805,90
"7779","2022-08-03","21:25:49",0,0.615,89
"7780","2022-08-03","21:26:19",0,1.02,90
"7781","2022-08-03","21:26:46",0,11.2,87
"7782","2022-08-03","21:27:49",0,10.06,96
"7783","2022-08-03","21:36:07",0,26.07,89
"7784","2022-08-03","21:36:14",0,29.42,91
"7785","2022-08-03","21:36:27",0,0.86,95
"7786","2022-08-03","21:37:32",0,21.05,93
"7787","2022-08-03","21:42:43",0,7.825,90
"7788","2022-08-03","21:46:54",0,4.945,92
"7789","2022-08-03","21:47:52",0,3.945,92
"7790","2022-08-04","05:24:05",0,8,89
"7791","2022-08-04","05:24:12",0,15.415,80
"7792","2022-08-04","05:25:33",0,8.85,81
"7793","2022-08-04","05:25:38",0,8.13,76
"7794","2022-08-04","05:25:44",0,13.515,70
"7795","2022-08-04","05:27:03",0,18.435,72
"7796","2022-08-04","05:29:02",0,17.945,71
"7797","2022-08-04","05:29:08",0,11.29,87
"7798","2022-08-04","05:29:14",0,20.205,91
"7799","2022-08-04","05:29:29",0,21.065,80
"7800","2022-08-04","05:29:46",0,11.56,98
"7801","2022-08-04","05:30:18",0,11.735,70
"7802","2022-08-04","05:31:07",0,14.75,99
"7803","2022-08-04","05:31:14",0,14.175,71
"7804","2022-08-04","05:33:41",0,22.315,77
"7805","2022-08-04","05:33:46",0,2.575,91
"7806","2022-08-04","05:36:57",0,29.41,90
"7807","2022-08-04","05:37:04",0,29.5,91
"7808","2022-08-04","05:37:09",0,0.535,90
"7809","2022-08-04","05:37:20",0,4.505,98
"7810","2022-08-04","05:37:25",0,0.83,97
"7811","2022-08-04","05:37:30",1,2.01,56
"7812","2022-08-04","05:37:31",0,2.17,92
"7813","2022-08-04","05:37:41",0,6.01,101
"7814","2022-08-04","05:37:46",1,1.34,56
"7815","2022-08-04","05:37:46",0,2.08,101
"7816","2022-08-04","05:37:52",1,1.415,67
"7817","2022-08-04","05:37:52",0,0.615,112
"7818","2022-08-04","05:38:02",1,1.65,73
"7819","2022-08-04","05:38:02",0,1.66,115
"7820","2022-08-04","05:38:12",1,1.825,63
"7821","2022-08-04","05:38:12",0,4.145,92
"7822","2022-08-04","05:38:18",1,1.705,67
"7823","2022-08-04","05:38:23",1,1.665,75
"7824","2022-08-04","05:38:23",0,1.635,109
"7825","2022-08-04","05:38:28",1,1.98,70
"7826","2022-08-04","05:38:28",0,2.31,113
"7827","2022-08-04","05:38:33",1,2.245,66
"7828","2022-08-04","05:38:33",0,1.87,111
"7829","2022-08-04","05:38:54",1,4.075,62
"7830","2022-08-04","05:38:54",0,4.025,106
"7831","2022-08-04","05:39:20",1,4.32,58
"7832","2022-08-04","05:39:20",0,5.33,105
"7833","2022-08-04","05:39:25",1,4.45,71
"7834","2022-08-04","05:39:25",0,3.34,110
"7835","2022-08-04","05:39:31",1,4.7,58
"7836","2022-08-04","05:39:31",0,4.74,105
"7837","2022-08-04","05:39:36",1,4.955,70
"7838","2022-08-04","05:39:36",0,4.995,106
"7839","2022-08-04","05:39:42",1,4.995,62
"7840","2022-08-04","05:39:42",0,4.925,107
"7841","2022-08-04","05:39:47",1,4.84,62
"7842","2022-08-04","05:39:52",1,4.795,71
"7843","2022-08-04","05:39:53",0,10.235,102
"7844","2022-08-04","05:39:58",1,5.435,58
"7845","2022-08-04","05:39:58",0,5.43,98
"7846","2022-08-04","05:40:09",1,5.575,68
"7847","2022-08-04","05:40:09",0,5.1,98
"7848","2022-08-04","05:40:14",1,5.225,57
"7849","2022-08-04","05:40:14",0,4.045,111
"7850","2022-08-04","05:40:20",0,5.54,100
"7851","2022-08-04","05:40:25",0,5.895,102
"7852","2022-08-04","05:40:31",1,5.315,70
"7853","2022-08-04","05:40:36",1,6.035,49
"7854","2022-08-04","05:40:36",0,13.885,107
"7855","2022-08-04","05:40:57",1,6.575,60
"7856","2022-08-04","05:40:57",0,3.495,110
"7857","2022-08-04","05:41:08",1,5.6,64
"7858","2022-08-04","05:41:08",0,5.705,99
"7859","2022-08-04","05:41:18",1,6.035,60
"7860","2022-08-04","05:41:24",1,6.41,69
"7861","2022-08-04","05:41:29",1,6.965,70
"7862","2022-08-04","05:41:30",0,20.87,100
"7863","2022-08-04","05:41:35",1,7.62,71
"7864","2022-08-04","05:41:35",0,9.305,91
"7865","2022-08-04","05:41:41",1,8.12,70
"7866","2022-08-04","05:41:41",0,6.305,96
"7867","2022-08-04","05:41:47",1,8.305,70
"7868","2022-08-04","05:41:47",0,10.705,91
"7869","2022-08-04","05:41:52",1,8.875,64
"7870","2022-08-04","05:41:52",0,6.6,102
"7871","2022-08-04","05:41:58",0,7.07,91
"7872","2022-08-04","05:41:58",1,9,61
"7873","2022-08-04","05:42:04",1,8.725,70
"7874","2022-08-04","05:42:04",0,12.06,98
"7875","2022-08-04","05:42:10",1,8.385,69
"7876","2022-08-04","05:42:10",0,6.9,94
"7877","2022-08-04","05:42:15",1,8.62,69
"7878","2022-08-04","05:42:16",0,8.685,95
"7879","2022-08-04","05:42:21",1,8.665,55
"7880","2022-08-04","05:42:21",0,8.68,102
"7881","2022-08-04","05:42:27",1,8.67,56
