"","date","time","hydrophone","value","signalpower"
"48582","2022-08-02","10:33:40",0,5.65,114
"48583","2022-08-02","10:33:46",1,5.57,64
"48584","2022-08-02","10:33:46",0,5.575,107
"48585","2022-08-02","10:33:51",1,6.16,55
"48586","2022-08-02","10:33:51",0,5.77,101
"48587","2022-08-02","10:33:57",1,5.345,66
"48588","2022-08-02","10:33:57",0,5.72,109
"48589","2022-08-02","10:34:02",1,5.71,64
"48590","2022-08-02","10:34:02",0,6.08,102
"48591","2022-08-02","10:34:08",1,5.495,68
"48592","2022-08-02","10:34:08",0,5.14,112
"48593","2022-08-02","10:34:13",1,5.55,67
"48594","2022-08-02","10:34:14",0,8.89,103
"48595","2022-08-02","10:34:19",1,5.495,66
"48596","2022-08-02","10:34:19",0,2.075,115
"48597","2022-08-02","10:34:24",0,5.48,113
"48598","2022-08-02","10:34:24",1,5.42,68
"48599","2022-08-02","10:34:30",1,5.41,69
"48600","2022-08-02","10:34:30",0,5.43,111
"48601","2022-08-02","10:34:36",1,5.345,66
"48602","2022-08-02","10:34:36",0,5.325,113
"48603","2022-08-02","10:34:41",1,4.9,72
"48604","2022-08-02","10:34:41",0,4.91,114
"48605","2022-08-02","10:34:47",1,5.03,70
"48606","2022-08-02","10:34:47",0,5.075,112
"48607","2022-08-02","10:34:52",1,4.93,58
"48608","2022-08-02","10:34:52",0,4.88,112
"48609","2022-08-02","10:34:57",0,4.46,95
"48610","2022-08-02","10:34:58",1,5.245,68
"48611","2022-08-02","10:35:03",1,5.1,71
"48612","2022-08-02","10:35:03",0,5.885,112
"48613","2022-08-02","10:35:09",1,4.945,71
"48614","2022-08-02","10:35:09",0,11.56,89
"48615","2022-08-02","10:35:14",1,4.685,64
"48616","2022-08-02","10:35:20",1,4.415,72
"48617","2022-08-02","10:35:20",0,4.44,117
"48618","2022-08-02","10:35:25",1,4.41,72
"48619","2022-08-02","10:35:25",0,7.82,96
"48620","2022-08-02","10:35:30",1,3.285,71
"48621","2022-08-02","10:35:36",1,2.975,75
"48622","2022-08-02","10:35:36",0,3.275,119
"48623","2022-08-02","10:35:46",1,2.305,73
"48624","2022-08-02","10:35:46",0,0.74,96
"48625","2022-08-02","10:35:51",1,1.53,73
"48626","2022-08-02","10:35:51",0,1.53,108
"48627","2022-08-02","10:35:57",1,1.625,70
"48628","2022-08-02","10:35:57",0,1.585,120
"48629","2022-08-02","10:36:02",1,1.32,68
"48630","2022-08-02","10:36:02",0,4.845,74
"48631","2022-08-02","10:36:07",1,1.315,69
"48632","2022-08-02","10:36:12",1,1.655,56
"48633","2022-08-02","10:36:13",0,1.27,102
"48634","2022-08-02","10:36:27",0,5.84,94
"48635","2022-08-02","10:36:33",0,13.42,91
"48636","2022-08-02","10:36:39",0,1.32,97
"48637","2022-08-02","10:36:44",0,1.7,95
"48638","2022-08-02","10:36:49",0,1.755,89
"48639","2022-08-02","10:36:54",0,0.69,95
"48640","2022-08-02","10:37:00",0,1.945,95
"48641","2022-08-02","10:37:05",0,3.915,95
"48642","2022-08-02","10:37:12",0,24.765,91
"48643","2022-08-02","10:37:18",0,9.795,66
"48644","2022-08-02","10:37:43",0,25.46,95
"48645","2022-08-02","10:37:49",0,18.605,78
"48646","2022-08-02","10:38:04",0,25.43,90
"48647","2022-08-02","10:38:09",0,2.08,66
"48648","2022-08-02","10:38:26",0,17.725,80
"48649","2022-08-02","10:38:46",0,1.21,71
"48650","2022-08-02","10:39:01",0,15.91,70
"48651","2022-08-02","10:39:07",0,9.565,93
"48652","2022-08-02","10:39:13",0,15.07,75
"48653","2022-08-02","10:39:23",0,0.09,91
"48654","2022-08-02","10:39:40",0,2.225,92
"48655","2022-08-02","10:40:14",0,1.245,93
"48656","2022-08-02","10:41:11",0,5.635,90
"48657","2022-08-02","10:41:17",0,7.215,96
"48658","2022-08-02","10:41:30",0,11.415,91
"48659","2022-08-02","10:42:41",0,4.885,88
"48660","2022-08-02","10:45:14",0,15.525,96
"48661","2022-08-02","10:48:17",0,12.615,90
"48662","2022-08-02","10:49:46",0,29.81,94
