"","date","time","hydrophone","value","signalpower"
"22746","2022-08-16","08:45:47",0,9.34,89
"22747","2022-08-16","08:51:05",0,26.685,86
"22748","2022-08-16","09:13:54",0,26.445,85
"22749","2022-08-16","09:14:00",0,2.88,78
"22750","2022-08-16","09:14:05",0,2.295,86
"22751","2022-08-16","09:14:10",0,1.9,80
"22752","2022-08-16","09:14:16",0,2.24,89
"22753","2022-08-16","09:14:21",0,1.95,109
"22754","2022-08-16","09:14:26",0,2.79,111
"22755","2022-08-16","09:14:32",0,4.51,113
"22756","2022-08-16","09:14:37",1,3.32,74
"22757","2022-08-16","09:14:37",0,3.61,116
"22758","2022-08-16","09:14:43",1,4.655,77
"22759","2022-08-16","09:14:43",0,4.67,115
"22760","2022-08-16","09:14:48",1,2.65,76
"22761","2022-08-16","09:14:48",0,2.65,109
"22762","2022-08-16","09:14:53",1,3.01,73
"22763","2022-08-16","09:14:54",0,3.005,110
"22764","2022-08-16","09:14:59",1,2.645,72
"22765","2022-08-16","09:14:59",0,2.625,106
"22766","2022-08-16","09:15:04",1,2.475,75
"22767","2022-08-16","09:15:04",0,2.46,110
"22768","2022-08-16","09:15:34",1,3.175,71
"22769","2022-08-16","09:15:35",0,8.605,82
"22770","2022-08-16","09:15:40",1,3.24,71
"22771","2022-08-16","09:16:21",1,6.155,68
"22772","2022-08-16","09:16:26",0,8.025,85
"22773","2022-08-16","09:16:31",0,1.195,107
"22774","2022-08-16","09:16:36",0,1.14,80
"22775","2022-08-16","09:16:47",1,4.35,66
"22776","2022-08-16","09:16:47",0,1.63,91
"22777","2022-08-16","09:17:02",1,4.145,67
"22778","2022-08-16","09:17:02",0,2.85,106
"22779","2022-08-16","09:17:08",1,4.205,65
"22780","2022-08-16","09:17:08",0,4.2,102
"22781","2022-08-16","09:17:13",1,4.49,65
"22782","2022-08-16","09:17:13",0,4.495,102
"22783","2022-08-16","09:17:19",1,4.53,64
"22784","2022-08-16","09:17:19",0,4.42,105
"22785","2022-08-16","09:17:24",1,4.47,64
"22786","2022-08-16","09:17:24",0,4.565,93
"22787","2022-08-16","09:17:30",1,4.84,65
"22788","2022-08-16","09:17:30",0,6.31,96
"22789","2022-08-16","09:17:35",1,4.83,65
"22790","2022-08-16","09:17:35",0,3.31,104
"22791","2022-08-16","09:17:41",1,4.46,63
"22792","2022-08-16","09:17:41",0,5.89,95
"22793","2022-08-16","09:17:46",1,4.485,64
"22794","2022-08-16","09:17:46",0,3.095,98
"22795","2022-08-16","09:17:51",1,4.565,67
"22796","2022-08-16","09:17:52",0,6.495,95
"22797","2022-08-16","09:17:57",1,4.79,62
"22798","2022-08-16","09:17:57",0,4.92,90
"22799","2022-08-16","09:18:02",1,4.43,61
"22800","2022-08-16","09:18:03",0,3.795,97
"22801","2022-08-16","09:18:08",1,4.435,63
"22802","2022-08-16","09:18:08",0,5.63,87
"22803","2022-08-16","09:18:13",1,4.455,65
"22804","2022-08-16","09:18:14",0,1.865,108
"22805","2022-08-16","09:18:19",1,4.725,60
"22806","2022-08-16","09:18:19",0,4.75,105
"22807","2022-08-16","09:19:15",0,2.2,64
"22808","2022-08-16","09:19:20",1,5.1,59
"22809","2022-08-16","09:19:25",1,4.545,63
"22810","2022-08-16","09:19:31",1,4.395,64
"22811","2022-08-16","09:19:31",0,4.4,108
"22812","2022-08-16","09:19:36",1,4.35,65
"22813","2022-08-16","09:19:36",0,4.33,102
"22814","2022-08-16","09:19:42",1,4.18,67
"22815","2022-08-16","09:19:42",0,4.19,95
"22816","2022-08-16","09:19:52",1,5.51,63
"22817","2022-08-16","09:19:52",0,5.535,106
"22818","2022-08-16","09:19:58",1,4.685,61
"22819","2022-08-16","09:19:58",0,4.64,102
"22820","2022-08-16","09:20:03",1,5.46,65
"22821","2022-08-16","09:20:03",0,5.47,97
"22822","2022-08-16","09:20:09",1,5.51,63
"22823","2022-08-16","09:20:09",0,5.52,106
"22824","2022-08-16","09:20:14",1,5.405,62
"22825","2022-08-16","09:20:15",0,10.46,85
"22826","2022-08-16","09:20:20",1,5.45,64
"22827","2022-08-16","09:20:20",0,0.41,103
"22828","2022-08-16","09:20:25",1,5.835,64
"22829","2022-08-16","09:20:25",0,7.235,91
"22830","2022-08-16","09:20:31",1,6.52,67
"22831","2022-08-16","09:20:31",0,5.095,105
"22832","2022-08-16","09:20:37",1,7.105,63
"22833","2022-08-16","09:20:37",0,9.355,91
"22834","2022-08-16","09:20:42",1,6.8,68
"22835","2022-08-16","09:20:42",0,4.565,107
"22836","2022-08-16","09:20:48",1,6.915,67
"22837","2022-08-16","09:20:48",0,6.895,107
"22838","2022-08-16","09:20:53",1,7.01,67
"22839","2022-08-16","09:20:54",0,7.04,106
