"","date","time","hydrophone","value","signalpower"
"78882","2022-07-29","14:50:30",0,27.56,94
"78883","2022-07-29","14:52:50",0,26.225,85
"78884","2022-07-29","14:52:57",0,25.435,92
"78885","2022-07-29","14:53:03",0,18.76,88
"78886","2022-07-29","14:54:52",0,26.925,98
"78887","2022-07-29","14:56:21",0,12.025,101
"78888","2022-07-29","14:57:36",0,7.435,89
"78889","2022-07-29","15:01:50",0,15.56,90
"78890","2022-07-29","15:02:18",0,3.22,97
"78891","2022-07-29","15:04:06",0,19.11,86
"78892","2022-07-29","15:05:13",0,7.555,96
"78893","2022-07-29","15:11:38",0,19.505,89
"78894","2022-07-29","15:11:44",0,11.505,87
"78895","2022-07-29","15:12:32",0,27.185,91
"78896","2022-07-29","15:13:08",0,27.675,89
"78897","2022-07-29","15:13:46",0,0.82,90
"78898","2022-07-29","15:13:51",0,8.185,90
"78899","2022-07-29","15:14:35",0,24.39,93
"78900","2022-07-29","15:14:41",0,16.525,97
"78901","2022-07-29","15:14:48",0,27.41,88
"78902","2022-07-29","15:15:24",0,5.405,87
"78903","2022-07-29","15:18:55",0,11.525,93
"78904","2022-07-29","15:19:13",0,6.37,89
"78905","2022-07-29","15:20:11",0,16.6,92
"78906","2022-07-29","15:21:20",0,8.38,88
"78907","2022-07-29","15:23:08",0,20.91,97
"78908","2022-07-29","15:26:47",0,21.825,96
"78909","2022-07-29","15:29:23",0,0.51,74
"78910","2022-07-29","15:29:30",0,25.365,83
"78911","2022-07-29","15:30:22",0,26.67,101
"78912","2022-07-29","15:35:19",0,3.17,94
"78913","2022-07-29","15:35:26",0,26.51,91
"78914","2022-07-29","15:38:53",0,26.79,103
"78915","2022-07-29","15:40:50",0,8.4,88
"78916","2022-07-29","15:42:48",0,4.295,92
"78917","2022-07-29","15:45:20",0,20.725,94
"78918","2022-07-29","15:47:54",0,20.65,95
"78919","2022-07-29","15:48:00",0,14.61,74
"78920","2022-07-29","15:48:28",0,9.565,78
"78921","2022-07-29","15:48:52",0,3.14,81
"78922","2022-07-29","15:48:57",0,3.78,71
"78923","2022-07-29","15:49:04",0,26.125,79
"78924","2022-07-29","15:49:10",0,4.37,86
"78925","2022-07-29","15:49:23",0,14.54,80
"78926","2022-07-29","15:49:29",0,1.725,99
"78927","2022-07-29","15:49:34",0,1.84,98
"78928","2022-07-29","15:49:40",0,4.985,82
"78929","2022-07-29","15:49:45",0,8.28,81
"78930","2022-07-29","15:49:51",0,5.35,91
"78931","2022-07-29","15:49:57",0,10.555,101
"78932","2022-07-29","15:50:02",1,1.745,61
"78933","2022-07-29","15:50:02",0,1.61,100
"78934","2022-07-29","15:50:07",1,1.665,68
"78935","2022-07-29","15:50:08",0,2.635,113
"78936","2022-07-29","15:50:13",1,1.67,67
"78937","2022-07-29","15:50:18",1,1.3,66
"78938","2022-07-29","15:50:23",1,1.275,68
"78939","2022-07-29","15:50:23",0,7.87,113
"78940","2022-07-29","15:50:28",1,1.65,64
"78941","2022-07-29","15:50:29",0,2.385,99
"78942","2022-07-29","15:50:34",1,0.985,63
"78943","2022-07-29","15:50:34",0,0.075,108
"78944","2022-07-29","15:50:39",1,1.285,69
"78945","2022-07-29","15:50:39",0,0.845,117
"78946","2022-07-29","15:50:44",0,1.925,118
"78947","2022-07-29","15:50:44",1,1.94,81
"78948","2022-07-29","15:50:50",1,2.24,71
"78949","2022-07-29","15:50:50",0,2.245,115
"78950","2022-07-29","15:50:56",1,12.27,77
"78951","2022-07-29","15:50:56",0,13.165,118
"78952","2022-07-29","15:51:02",1,14.25,77
"78953","2022-07-29","15:51:02",0,13.365,119
"78954","2022-07-29","15:51:07",1,4.395,77
"78955","2022-07-29","15:51:07",0,4.595,119
"78956","2022-07-29","15:51:13",1,5.475,79
"78957","2022-07-29","15:51:13",0,5.28,119
"78958","2022-07-29","15:51:19",1,17.985,76
"78959","2022-07-29","15:51:19",0,18.375,108
"78960","2022-07-29","15:51:24",1,3.69,69
"78961","2022-07-29","15:51:25",0,3.27,113
"78962","2022-07-29","15:51:30",1,4.3,78
"78963","2022-07-29","15:51:30",0,5.625,103
"78964","2022-07-29","15:51:35",1,4.28,74
"78965","2022-07-29","15:51:35",0,2.965,108
"78966","2022-07-29","15:51:40",0,0.37,91
"78967","2022-07-29","15:51:41",1,4.41,68
"78968","2022-07-29","15:51:46",1,4.695,58
"78969","2022-07-29","15:51:46",0,8.675,106
"78970","2022-07-29","15:51:52",1,7.505,57
"78971","2022-07-29","15:51:52",0,6.655,100
"78972","2022-07-29","15:51:57",1,4.38,59
"78973","2022-07-29","15:51:58",0,4.865,108
"78974","2022-07-29","15:52:03",0,2.435,83
"78975","2022-07-29","15:52:03",1,4.51,61
"78976","2022-07-29","15:52:08",1,4.795,57
"78977","2022-07-29","15:52:08",0,7.12,111
"78978","2022-07-29","15:52:14",1,4.845,57
"78979","2022-07-29","15:52:14",0,4.81,98
"78980","2022-07-29","15:52:19",1,4.715,66
"78981","2022-07-29","15:52:19",0,4.93,102
"78982","2022-07-29","15:52:25",1,5.265,56
"78983","2022-07-29","15:52:25",0,5.24,99
"78984","2022-07-29","15:52:30",1,5.42,58
"78985","2022-07-29","15:52:30",0,5.375,98
"78986","2022-07-29","15:52:36",1,5.935,57
"78987","2022-07-29","15:52:36",0,5.925,96
"78988","2022-07-29","15:52:41",0,3.665,84
"78989","2022-07-29","15:52:42",1,5.875,60
"78990","2022-07-29","15:52:47",1,5.795,64
"78991","2022-07-29","15:52:47",0,8.03,98
"78992","2022-07-29","15:52:53",1,6.485,53
"78993","2022-07-29","15:52:53",0,7.58,92
"78994","2022-07-29","15:52:58",1,6.15,63
"78995","2022-07-29","15:53:04",1,6.545,63
"78996","2022-07-29","15:53:04",0,15.26,91
"78997","2022-07-29","15:53:09",1,5.91,54
"78998","2022-07-29","15:53:10",0,2.625,100
"78999","2022-07-29","15:53:15",1,5.67,61
"79000","2022-07-29","15:53:15",0,7.62,92
"79001","2022-07-29","15:53:21",1,6.235,69
"79002","2022-07-29","15:53:21",0,4.39,100
"79003","2022-07-29","15:53:26",1,5.625,60
"79004","2022-07-29","15:53:26",0,6.005,102
"79005","2022-07-29","15:53:31",0,3.785,75
"79006","2022-07-29","15:53:37",1,5.95,55
"79007","2022-07-29","15:53:42",1,5.7,52
"79008","2022-07-29","15:53:42",0,7.495,97
"79009","2022-07-29","15:53:48",1,5.895,58
"79010","2022-07-29","15:53:48",0,3.755,95
"79011","2022-07-29","15:53:53",1,5.06,54
"79012","2022-07-29","15:53:53",0,5.385,94
"79013","2022-07-29","15:53:59",0,5.51,93
"79014","2022-07-29","15:54:04",0,2.255,69
"79015","2022-07-29","15:54:10",1,5.875,58
"79016","2022-07-29","15:54:10",0,9.485,107
"79017","2022-07-29","15:54:16",1,7.82,53
"79018","2022-07-29","15:54:16",0,8.02,99
"79019","2022-07-29","15:54:21",1,5.8,54
"79020","2022-07-29","15:54:21",0,5.495,103
"79021","2022-07-29","15:54:27",1,7.49,54
"79022","2022-07-29","15:54:27",0,7.485,109
"79023","2022-07-29","15:54:32",0,1.865,86
"79024","2022-07-29","15:54:33",1,8.015,66
"79025","2022-07-29","15:54:38",1,8.585,60
"79026","2022-07-29","15:54:38",0,14.84,104
"79027","2022-07-29","15:54:44",0,10.135,97
"79028","2022-07-29","15:54:49",0,1.735,101
"79029","2022-07-29","15:54:55",0,0.14,78
"79030","2022-07-29","15:54:56",1,9.07,57
"79031","2022-07-29","15:55:01",0,16.67,104
"79032","2022-07-29","15:55:07",1,7.485,63
"79033","2022-07-29","15:55:07",0,7.49,99
"79034","2022-07-29","15:55:12",1,7.505,57
"79035","2022-07-29","15:55:13",0,7.94,101
"79036","2022-07-29","15:55:18",1,7.395,57
"79037","2022-07-29","15:55:18",0,6.935,97
"79038","2022-07-29","15:55:24",1,7.6,72
"79039","2022-07-29","15:55:29",1,8.845,56
"79040","2022-07-29","15:55:30",0,25.645,93
"79041","2022-07-29","15:55:35",1,7.805,59
"79042","2022-07-29","15:55:41",1,8.655,68
"79043","2022-07-29","15:55:46",0,8.925,110
"79044","2022-07-29","15:55:52",1,9.975,63
"79045","2022-07-29","15:55:52",0,9.98,109
"79046","2022-07-29","15:56:02",1,8.785,55
"79047","2022-07-29","15:56:03",0,7.265,96
"79048","2022-07-29","15:56:08",1,7.375,57
"79049","2022-07-29","15:56:08",0,9.795,91
"79050","2022-07-29","15:56:13",0,1.89,89
"79051","2022-07-29","15:56:14",1,6.19,59
"79052","2022-07-29","15:56:19",0,7.315,95
"79053","2022-07-29","15:56:19",1,5.5,63
"79054","2022-07-29","15:56:25",1,6.41,61
"79055","2022-07-29","15:56:25",0,7.255,108
"79056","2022-07-29","15:56:30",1,6.61,62
"79057","2022-07-29","15:56:30",0,6.53,99
"79058","2022-07-29","15:56:36",0,0,96
"79059","2022-07-29","15:56:36",1,6.845,64
"79060","2022-07-29","15:56:42",1,7.58,57
"79061","2022-07-29","15:56:42",0,14.475,108
"79062","2022-07-29","15:56:47",0,7.14,83
"79063","2022-07-29","15:56:48",1,9.075,64
"79064","2022-07-29","15:56:53",0,2.845,83
"79065","2022-07-29","15:56:53",1,9.24,64
"79066","2022-07-29","15:56:59",1,7.915,51
"79067","2022-07-29","15:56:59",0,15.625,109
"79068","2022-07-29","15:57:05",1,5.725,60
"79069","2022-07-29","15:57:05",0,7.175,111
"79070","2022-07-29","15:57:10",0,0.725,82
"79071","2022-07-29","15:57:10",1,6.515,64
"79072","2022-07-29","15:57:15",0,1.38,95
"79073","2022-07-29","15:57:21",0,12.015,106
"79074","2022-07-29","15:57:37",1,3.14,64
"79075","2022-07-29","15:57:37",0,3.165,105
"79076","2022-07-29","15:57:42",1,3.33,58
"79077","2022-07-29","15:57:42",0,2.875,103
"79078","2022-07-29","15:57:47",1,2.355,61
"79079","2022-07-29","15:57:53",1,3.105,62
"79080","2022-07-29","15:57:53",0,7.985,109
"79081","2022-07-29","15:57:58",0,1.97,73
"79082","2022-07-29","15:57:58",1,2.895,58
"79083","2022-07-29","15:58:03",0,3.925,102
"79084","2022-07-29","15:58:09",0,3.205,98
"79085","2022-07-29","15:58:14",0,3.005,91
"79086","2022-07-29","15:58:14",1,3.83,57
"79087","2022-07-29","15:58:20",1,6.1,59
"79088","2022-07-29","15:58:20",0,7.025,104
"79089","2022-07-29","15:58:25",1,4.295,66
"79090","2022-07-29","15:58:25",0,4.56,107
"79091","2022-07-29","15:58:31",1,5.12,57
"79092","2022-07-29","15:58:31",0,5.04,111
"79093","2022-07-29","15:58:36",1,5.39,63
"79094","2022-07-29","15:58:37",0,5.17,107
"79095","2022-07-29","15:58:47",0,8.21,108
"79096","2022-07-29","15:58:58",0,7.525,95
"79097","2022-07-29","15:59:03",0,4.29,96
"79098","2022-07-29","15:59:14",0,0.605,89
"79099","2022-07-29","15:59:19",1,6.5,69
"79100","2022-07-29","15:59:19",0,2.85,95
"79101","2022-07-29","15:59:25",1,7.04,65
"79102","2022-07-29","15:59:25",0,8.69,93
"79103","2022-07-29","15:59:30",1,6.575,60
"79104","2022-07-29","15:59:30",0,4.16,103
"79105","2022-07-29","15:59:36",1,8.16,68
"79106","2022-07-29","15:59:36",0,8.37,106
"79107","2022-07-29","15:59:41",1,6.58,60
"79108","2022-07-29","15:59:42",0,10.06,86
"79109","2022-07-29","15:59:47",1,5.73,65
"79110","2022-07-29","15:59:53",1,6.46,65
"79111","2022-07-29","15:59:53",0,10.645,102
"79112","2022-07-29","15:59:58",0,6.135,104
"79113","2022-07-29","16:00:14",0,9.055,88
"79114","2022-07-29","16:00:15",1,8.05,66
"79115","2022-07-29","16:00:21",0,20.875,110
"79116","2022-07-29","16:00:27",0,9.305,93
"79117","2022-07-29","16:00:32",1,5.485,68
"79118","2022-07-29","16:00:32",0,7.785,91
"79119","2022-07-29","16:00:37",1,5.485,70
"79120","2022-07-29","16:00:43",1,5.965,65
"79121","2022-07-29","16:00:43",0,5.745,105
"79122","2022-07-29","16:00:48",0,2.855,91
"79123","2022-07-29","16:00:54",1,5.925,63
"79124","2022-07-29","16:00:54",0,1.11,113
"79125","2022-07-29","16:01:04",0,2.465,85
"79126","2022-07-29","16:01:19",1,2.855,67
"79127","2022-07-29","16:01:24",1,2.54,72
"79128","2022-07-29","16:01:25",0,2.6,116
"79129","2022-07-29","16:01:30",1,2.685,70
"79130","2022-07-29","16:01:30",0,2.69,112
"79131","2022-07-29","16:01:35",1,2.67,71
"79132","2022-07-29","16:01:35",0,2.67,117
"79133","2022-07-29","16:01:40",1,2.21,76
"79134","2022-07-29","16:01:40",0,2.22,119
"79135","2022-07-29","16:01:46",1,2.025,69
"79136","2022-07-29","16:01:46",0,1.975,112
"79137","2022-07-29","16:01:51",1,2.2,74
"79138","2022-07-29","16:01:51",0,2.25,119
"79139","2022-07-29","16:01:56",1,2.38,67
"79140","2022-07-29","16:01:56",0,2.355,120
"79141","2022-07-29","16:02:02",1,2.145,66
"79142","2022-07-29","16:02:02",0,2.06,105
"79143","2022-07-29","16:02:07",1,1.875,61
"79144","2022-07-29","16:02:07",0,1.925,118
"79145","2022-07-29","16:02:12",0,1.94,101
"79146","2022-07-29","16:02:18",0,2.235,95
"79147","2022-07-29","16:02:23",0,1.89,97
"79148","2022-07-29","16:02:29",0,9.81,75
"79149","2022-07-29","16:03:05",0,11.13,90
"79150","2022-07-29","16:04:07",0,4.635,92
"79151","2022-07-29","16:04:28",0,5.19,77
"79152","2022-07-29","16:04:33",0,0.58,99
"79153","2022-07-29","16:04:53",0,2.115,88
"79154","2022-07-29","16:05:14",0,27.74,62
"79155","2022-07-29","16:05:21",0,19.615,95
"79156","2022-07-29","16:05:27",0,13.49,87
"79157","2022-07-29","16:05:41",0,0.185,94
"79158","2022-07-29","16:06:10",0,22.85,90
"79159","2022-07-29","16:06:15",0,5.845,72
"79160","2022-07-29","16:06:21",0,13.485,68
"79161","2022-07-29","16:06:27",0,7.77,67
"79162","2022-07-29","16:06:33",0,16.27,73
"79163","2022-07-29","16:06:39",0,4.745,96
"79164","2022-07-29","16:06:44",0,0.15,79
"79165","2022-07-29","16:06:51",0,21.42,80
"79166","2022-07-29","16:06:56",0,3.44,78
"79167","2022-07-29","16:07:07",0,3.845,79
"79168","2022-07-29","16:07:12",0,2.41,77
"79169","2022-07-29","16:07:17",0,1.105,91
"79170","2022-07-29","16:07:28",0,3.44,78
"79171","2022-07-29","16:07:39",0,15.855,89
"79172","2022-07-29","16:07:45",0,13.035,73
