"","date","time","hydrophone","value","signalpower"
"95560","2022-09-01","10:34:03",0,5.895,111
"95561","2022-09-01","10:34:08",1,6.215,71
"95562","2022-09-01","10:34:08",0,6.23,115
"95563","2022-09-01","10:34:14",1,6.89,58
"95564","2022-09-01","10:34:14",0,6.825,105
"95565","2022-09-01","10:34:19",1,7.125,70
"95566","2022-09-01","10:34:20",0,6.9,104
"95567","2022-09-01","10:34:25",1,6.86,64
"95568","2022-09-01","10:34:25",0,7.14,104
"95569","2022-09-01","10:34:31",0,7.285,100
"95570","2022-09-01","10:34:37",0,7.415,106
"95571","2022-09-01","10:34:42",1,8.715,48
"95572","2022-09-01","10:34:48",0,15.555,85
"95573","2022-09-01","10:34:48",1,5.96,71
"95574","2022-09-01","10:34:53",1,7.6,55
"95575","2022-09-01","10:34:54",0,14.795,80
"95576","2022-09-01","10:34:59",1,7.43,66
"95577","2022-09-01","10:34:59",0,1.25,105
"95578","2022-09-01","10:35:05",1,7.9,68
"95579","2022-09-01","10:35:10",1,7.25,70
"95580","2022-09-01","10:35:21",1,7.46,68
"95581","2022-09-01","10:35:21",0,8.36,87
"95582","2022-09-01","10:35:27",1,7.895,58
"95583","2022-09-01","10:35:27",0,5.085,101
"95584","2022-09-01","10:35:32",1,7.465,70
"95585","2022-09-01","10:35:32",0,7.02,92
"95586","2022-09-01","10:35:43",0,0.07,73
"95587","2022-09-01","10:35:43",1,7.205,70
"95588","2022-09-01","10:35:49",1,7.485,71
"95589","2022-09-01","10:35:49",0,13.51,105
"95590","2022-09-01","10:35:54",1,7.415,70
"95591","2022-09-01","10:35:55",0,9.06,92
"95592","2022-09-01","10:36:00",1,7.305,73
"95593","2022-09-01","10:36:00",0,7.345,97
"95594","2022-09-01","10:36:06",1,7.235,64
"95595","2022-09-01","10:36:06",0,5.655,103
"95596","2022-09-01","10:36:11",1,7.115,69
"95597","2022-09-01","10:36:12",0,8.19,101
"95598","2022-09-01","10:36:17",1,7.095,63
"95599","2022-09-01","10:36:17",0,5.87,110
"95600","2022-09-01","10:36:23",1,6.87,71
"95601","2022-09-01","10:36:23",0,7.355,112
"95602","2022-09-01","10:36:28",1,7.03,69
"95603","2022-09-01","10:36:28",0,6.54,105
"95604","2022-09-01","10:36:34",1,6.975,69
"95605","2022-09-01","10:36:40",1,6.94,72
"95606","2022-09-01","10:36:40",0,15.56,107
"95607","2022-09-01","10:36:45",1,7.345,67
"95608","2022-09-01","10:36:45",0,7.28,112
"95609","2022-09-01","10:36:51",1,7.23,64
"95610","2022-09-01","10:36:51",0,7.215,106
"95611","2022-09-01","10:36:56",0,4.43,84
"95612","2022-09-01","10:36:57",1,7.09,69
"95613","2022-09-01","10:37:02",1,7.19,60
"95614","2022-09-01","10:37:02",0,9.725,107
"95615","2022-09-01","10:37:08",1,7.09,70
"95616","2022-09-01","10:37:08",0,7.055,98
"95617","2022-09-01","10:37:13",1,7.39,57
"95618","2022-09-01","10:37:14",0,6.99,104
"95619","2022-09-01","10:37:24",0,8.125,106
"95620","2022-09-01","10:37:30",1,7.37,69
"95621","2022-09-01","10:37:30",0,5.985,98
"95622","2022-09-01","10:37:35",1,6.83,69
"95623","2022-09-01","10:37:36",0,8.76,98
"95624","2022-09-01","10:37:41",1,6.75,66
"95625","2022-09-01","10:37:41",0,7.715,94
"95626","2022-09-01","10:37:47",1,6.725,72
"95627","2022-09-01","10:37:47",0,4.085,116
"95628","2022-09-01","10:37:52",1,6.885,61
"95629","2022-09-01","10:37:52",0,6.89,111
"95630","2022-09-01","10:37:58",1,6.885,69
"95631","2022-09-01","10:37:58",0,6.59,113
"95632","2022-09-01","10:38:04",1,7.29,56
"95633","2022-09-01","10:38:04",0,7.22,103
"95634","2022-09-01","10:38:09",1,6.66,68
"95635","2022-09-01","10:38:09",0,6.855,114
"95636","2022-09-01","10:38:15",1,6.35,69
"95637","2022-09-01","10:38:20",1,6.615,62
"95638","2022-09-01","10:38:21",0,14.64,98
"95639","2022-09-01","10:38:26",1,6.51,65
"95640","2022-09-01","10:38:26",0,5.73,104
"95641","2022-09-01","10:38:32",1,6.66,72
"95642","2022-09-01","10:38:37",1,6.815,60
"95643","2022-09-01","10:38:37",0,14.4,104
"95644","2022-09-01","10:38:43",1,6.78,67
"95645","2022-09-01","10:38:43",0,6.805,109
"95646","2022-09-01","10:38:49",0,6.81,103
"95647","2022-09-01","10:39:00",1,5.42,69
"95648","2022-09-01","10:39:01",0,4.365,89
"95649","2022-09-01","10:39:05",1,6.13,69
"95650","2022-09-01","10:39:11",1,6.205,63
"95651","2022-09-01","10:39:16",1,6.485,72
"95652","2022-09-01","10:39:17",0,18.78,114
"95653","2022-09-01","10:39:22",1,6.09,71
"95654","2022-09-01","10:39:22",0,6.09,116
"95655","2022-09-01","10:39:28",1,5.54,74
"95656","2022-09-01","10:39:28",0,5.525,118
"95657","2022-09-01","10:39:38",0,2.985,93
"95658","2022-09-01","10:39:48",1,5.88,72
"95659","2022-09-01","10:39:48",0,3.615,97
"95660","2022-09-01","10:39:54",1,5.915,70
"95661","2022-09-01","10:39:54",0,2.695,113
"95662","2022-09-01","10:39:59",1,5.95,65
"95663","2022-09-01","10:40:00",0,5.925,108
"95664","2022-09-01","10:40:05",1,6.145,74
"95665","2022-09-01","10:40:05",0,10.705,95
"95666","2022-09-01","10:40:11",1,6.41,74
"95667","2022-09-01","10:40:11",0,1.86,112
"95668","2022-09-01","10:40:16",1,6,77
"95669","2022-09-01","10:40:16",0,10.21,92
"95670","2022-09-01","10:40:22",1,5.905,71
"95671","2022-09-01","10:40:22",0,5.21,94
"95672","2022-09-01","10:40:27",1,6.185,70
"95673","2022-09-01","10:40:27",0,2.56,118
"95674","2022-09-01","10:40:33",1,4.125,72
"95675","2022-09-01","10:40:33",0,5.75,103
"95676","2022-09-01","10:40:38",0,0.905,83
"95677","2022-09-01","10:40:38",1,3.565,78
"95678","2022-09-01","10:40:44",1,3.185,77
"95679","2022-09-01","10:40:44",0,4.34,119
"95680","2022-09-01","10:40:49",1,3.14,70
"95681","2022-09-01","10:40:49",0,3.14,117
"95682","2022-09-01","10:40:54",1,2.36,77
"95683","2022-09-01","10:40:54",0,2.38,114
"95684","2022-09-01","10:41:00",1,3.375,71
"95685","2022-09-01","10:41:00",0,3.35,115
"95686","2022-09-01","10:41:05",1,1.92,66
"95687","2022-09-01","10:41:05",0,1.84,111
"95688","2022-09-01","10:41:20",0,1.565,97
"95689","2022-09-01","10:41:26",0,1.98,94
"95690","2022-09-01","10:41:31",0,0.12,88
"95691","2022-09-01","10:41:36",0,1.185,94
"95692","2022-09-01","10:41:42",0,5.035,97
"95693","2022-09-01","10:41:47",0,2.86,92
"95694","2022-09-01","10:41:52",0,1.87,102
"95695","2022-09-01","10:41:57",0,1.85,98
"95696","2022-09-01","10:42:14",0,2.12,99
"95697","2022-09-01","10:42:24",0,1.965,96
"95698","2022-09-01","10:42:29",0,2.68,94
"95699","2022-09-01","10:42:41",0,28.995,96
"95700","2022-09-01","10:43:04",0,20.165,87
"95701","2022-09-01","10:43:20",0,9.625,91
"95702","2022-09-01","10:43:26",0,16.165,87
"95703","2022-09-01","10:43:31",0,4.475,92
"95704","2022-09-01","10:43:37",0,3.055,92
"95705","2022-09-01","10:43:44",0,24.065,92
"95706","2022-09-01","10:44:03",0,3.38,94
"95707","2022-09-01","10:44:25",0,17.62,96
"95708","2022-09-01","10:44:39",0,17.57,93
"95709","2022-09-01","10:44:45",0,13.535,97
"95710","2022-09-01","10:44:51",0,14.565,90
"95711","2022-09-01","10:44:57",0,5.41,96
"95712","2022-09-01","10:45:02",0,0,95
"95713","2022-09-01","10:45:18",0,10.835,94
"95714","2022-09-01","10:45:25",0,17.235,95
"95715","2022-09-01","10:45:30",0,2.925,94
"95716","2022-09-01","10:45:36",0,3.57,73
"95717","2022-09-01","10:45:42",0,26.775,78
"95718","2022-09-01","10:46:45",0,1.475,84
"95719","2022-09-01","10:48:31",0,14.405,96
"95720","2022-09-01","10:54:47",0,25.28,89
"95721","2022-09-01","10:55:35",0,27.065,93
"95722","2022-09-01","10:56:45",0,5.535,81
