"","date","time","hydrophone","value","signalpower"
"20683","2022-08-15","19:27:01",0,7.26,84
"20684","2022-08-15","19:27:06",0,6.105,93
"20685","2022-08-15","19:27:12",0,6.81,95
"20686","2022-08-15","19:27:17",0,6.675,88
"20687","2022-08-15","19:27:23",0,6.765,98
"20688","2022-08-15","19:27:29",0,6.76,94
"20689","2022-08-15","19:27:34",0,6.695,96
"20690","2022-08-15","19:27:40",0,6.695,97
"20691","2022-08-15","19:27:46",0,6.86,91
"20692","2022-08-15","19:27:51",0,6.48,95
"20693","2022-08-15","19:27:57",0,6.79,91
"20694","2022-08-15","19:28:02",0,6.935,93
"20695","2022-08-15","19:28:08",0,7.055,93
"20696","2022-08-15","19:28:14",0,7.075,97
"20697","2022-08-15","19:28:19",0,7.065,96
"20698","2022-08-15","19:28:25",0,6.975,94
"20699","2022-08-15","19:28:31",0,7.145,99
"20700","2022-08-15","19:28:36",0,7.295,93
"20701","2022-08-15","19:28:42",0,7.265,97
"20702","2022-08-15","19:28:48",0,7.575,93
"20703","2022-08-15","19:28:53",0,7.68,95
"20704","2022-08-15","19:28:59",0,7.885,85
"20705","2022-08-15","19:29:05",0,7.905,89
"20706","2022-08-15","19:29:10",0,7.725,96
"20707","2022-08-15","19:29:16",0,3.25,73
"20708","2022-08-15","19:29:22",0,13.01,99
"20709","2022-08-15","19:29:27",0,8.41,95
"20710","2022-08-15","19:29:33",0,10.485,99
"20711","2022-08-15","19:29:40",0,18.315,101
"20712","2022-08-15","19:29:56",0,7.965,99
"20713","2022-08-15","19:30:01",0,7.585,97
"20714","2022-08-15","19:30:07",0,7.655,104
"20715","2022-08-15","19:30:12",0,0.62,74
"20716","2022-08-15","19:30:18",1,7.64,61
"20717","2022-08-15","19:30:18",0,15.05,102
"20718","2022-08-15","19:30:24",0,7.82,97
"20719","2022-08-15","19:30:30",0,7.895,92
"20720","2022-08-15","19:30:35",0,7.48,102
"20721","2022-08-15","19:30:41",1,6.79,63
"20722","2022-08-15","19:30:41",0,7.31,104
"20723","2022-08-15","19:30:47",0,6.855,102
"20724","2022-08-15","19:30:53",0,6.75,104
"20725","2022-08-15","19:30:58",0,6.835,99
"20726","2022-08-15","19:31:04",0,6.915,92
"20727","2022-08-15","19:31:09",1,7.16,59
"20728","2022-08-15","19:31:09",0,7.06,96
"20729","2022-08-15","19:31:15",1,6.93,65
"20730","2022-08-15","19:31:15",0,7.115,100
"20731","2022-08-15","19:31:20",1,7.025,62
"20732","2022-08-15","19:31:20",0,7.055,96
"20733","2022-08-15","19:31:26",1,7.495,52
"20734","2022-08-15","19:31:26",0,7.045,98
"20735","2022-08-15","19:31:32",1,7.01,54
"20736","2022-08-15","19:31:32",0,7.155,100
"20737","2022-08-15","19:31:37",1,6.765,67
"20738","2022-08-15","19:31:38",0,7.11,104
"20739","2022-08-15","19:31:43",1,7.165,63
"20740","2022-08-15","19:31:43",0,7.155,103
"20741","2022-08-15","19:31:49",1,7.265,57
"20742","2022-08-15","19:31:49",0,7.195,96
"20743","2022-08-15","19:31:59",1,8.145,67
"20744","2022-08-15","19:32:00",0,8.17,105
"20745","2022-08-15","19:32:05",1,8.65,67
"20746","2022-08-15","19:32:05",0,8.65,101
"20747","2022-08-15","19:34:26",1,3.73,73
"20748","2022-08-15","19:34:26",0,3.745,107
"20749","2022-08-15","19:34:32",1,4.49,72
"20750","2022-08-15","19:34:32",0,4.49,112
"20751","2022-08-15","19:34:37",1,4.64,77
"20752","2022-08-15","19:34:37",0,4.645,112
"20753","2022-08-15","19:34:43",1,4.495,63
"20754","2022-08-15","19:34:43",0,4.385,116
"20755","2022-08-15","19:34:48",1,3.42,79
"20756","2022-08-15","19:34:48",0,4.925,91
"20757","2022-08-15","19:34:54",1,2.77,77
"20758","2022-08-15","19:34:54",0,1.365,117
"20759","2022-08-15","19:34:59",1,2.61,75
"20760","2022-08-15","19:34:59",0,2.725,114
"20761","2022-08-15","19:35:04",1,1.79,76
"20762","2022-08-15","19:35:04",0,1.78,117
"20763","2022-08-15","19:35:09",0,1.86,118
"20764","2022-08-15","19:35:09",1,1.955,72
"20765","2022-08-15","19:35:15",1,1.85,73
"20766","2022-08-15","19:35:15",0,1.815,120
"20767","2022-08-15","19:35:20",1,1.69,72
"20768","2022-08-15","19:35:20",0,1.7,118
"20769","2022-08-15","19:35:25",1,1.705,66
"20770","2022-08-15","19:35:25",0,1.725,109
"20771","2022-08-15","19:35:36",1,1.49,67
"20772","2022-08-15","19:35:36",0,4.145,85
"20773","2022-08-15","19:35:41",1,1.46,68
"20774","2022-08-15","19:35:46",1,1.61,78
"20775","2022-08-15","19:35:46",0,1.605,102
"20776","2022-08-15","19:35:51",1,1.37,76
"20777","2022-08-15","19:35:51",0,1.385,111
"20778","2022-08-15","19:35:57",1,1.245,80
"20779","2022-08-15","19:35:57",0,1.25,102
"20780","2022-08-15","19:36:02",1,1.605,81
"20781","2022-08-15","19:36:02",0,1.6,115
"20782","2022-08-15","19:36:07",1,4.015,71
"20783","2022-08-15","19:36:07",0,4.01,118
"20784","2022-08-15","19:36:13",1,2.585,75
"20785","2022-08-15","19:36:13",0,4.035,86
"20786","2022-08-15","19:36:18",1,2.805,79
"20787","2022-08-15","19:36:18",0,1.355,118
"20788","2022-08-15","19:36:24",1,8.36,79
"20789","2022-08-15","19:36:24",0,8.35,110
"20790","2022-08-15","19:36:29",1,5.805,77
"20791","2022-08-15","19:36:29",0,6.15,109
"20792","2022-08-15","19:36:35",1,3.68,68
"20793","2022-08-15","19:36:35",0,3.4,105
"20794","2022-08-15","19:51:04",0,14.115,82
