"","date","time","hydrophone","value","signalpower"
"72773","2022-07-24","14:32:24",0,13.23,90
"72774","2022-07-24","14:32:59",0,23.545,93
"72775","2022-07-24","14:33:05",0,8.73,97
"72776","2022-07-24","14:33:18",0,6.85,94
"72777","2022-07-24","14:33:32",0,7.705,92
"72778","2022-07-24","14:34:39",0,13.105,90
"72779","2022-07-24","14:34:45",0,3.835,88
"72780","2022-07-24","14:38:34",0,9.685,96
"72781","2022-07-24","14:39:18",0,24.1,96
"72782","2022-07-24","14:42:28",0,26.55,87
"72783","2022-07-24","14:42:34",0,10.495,95
"72784","2022-07-24","14:42:39",0,7.095,93
"72785","2022-07-24","14:48:47",0,17.075,94
"72786","2022-07-24","14:52:44",0,20.165,94
"72787","2022-07-24","14:53:35",0,19.835,91
"72788","2022-07-24","14:54:08",0,22.41,92
"72789","2022-07-24","14:55:42",0,20.025,89
"72790","2022-07-24","14:56:40",0,16.085,92
"72791","2022-07-24","14:58:17",0,19.05,85
"72792","2022-07-24","14:59:00",0,22.805,93
"72793","2022-07-24","15:00:00",0,27.92,90
"72794","2022-07-24","15:02:07",0,26.515,81
"72795","2022-07-24","15:02:14",0,23.335,65
"72796","2022-07-24","15:02:19",0,0.71,80
"72797","2022-07-24","15:02:34",0,24.165,67
"72798","2022-07-24","15:02:42",0,29.83,94
"72799","2022-07-24","15:02:52",0,4.58,94
"72800","2022-07-24","15:02:57",0,1.665,80
"72801","2022-07-24","15:03:03",0,0.91,107
"72802","2022-07-24","15:03:08",1,1.36,72
"72803","2022-07-24","15:03:08",0,2.485,109
"72804","2022-07-24","15:03:13",1,1.23,66
"72805","2022-07-24","15:03:13",0,0.12,107
"72806","2022-07-24","15:03:18",1,1.545,68
"72807","2022-07-24","15:03:19",0,1.29,103
"72808","2022-07-24","15:03:24",1,0.915,73
"72809","2022-07-24","15:03:24",0,2.075,114
"72810","2022-07-24","15:03:30",0,12.7,70
"72811","2022-07-24","15:03:34",1,1.09,70
"72812","2022-07-24","15:03:39",1,1.145,73
"72813","2022-07-24","15:03:44",1,1.66,76
"72814","2022-07-24","15:03:45",0,1.955,69
"72815","2022-07-24","15:03:50",1,1.16,74
"72816","2022-07-24","15:03:55",1,1.22,72
"72817","2022-07-24","15:04:00",0,18.385,85
"72818","2022-07-24","15:04:00",1,1.87,69
"72819","2022-07-24","15:04:05",1,2.32,71
"72820","2022-07-24","15:04:06",0,7.095,117
"72821","2022-07-24","15:04:11",1,2.52,71
"72822","2022-07-24","15:04:11",0,2.455,114
"72823","2022-07-24","15:04:16",1,2.5,70
"72824","2022-07-24","15:04:16",0,3.87,108
"72825","2022-07-24","15:04:22",1,4.87,71
"72826","2022-07-24","15:04:22",0,4.695,114
"72827","2022-07-24","15:04:27",1,2.245,65
"72828","2022-07-24","15:04:27",0,1.11,119
"72829","2022-07-24","15:04:33",1,13.96,59
"72830","2022-07-24","15:04:33",0,13.785,115
"72831","2022-07-24","15:04:44",1,6.085,62
"72832","2022-07-24","15:04:44",0,5.495,111
"72833","2022-07-24","15:04:49",1,4.635,56
"72834","2022-07-24","15:04:49",0,4.54,116
"72835","2022-07-24","15:04:55",1,4.6,70
"72836","2022-07-24","15:04:55",0,6.875,88
"72837","2022-07-24","15:05:09",0,18.425,87
"72838","2022-07-24","15:05:14",0,0.755,95
"72839","2022-07-24","15:05:20",0,10.59,111
"72840","2022-07-24","15:06:10",0,24.695,99
"72841","2022-07-24","15:06:26",1,7.075,59
"72842","2022-07-24","15:06:26",0,5.745,102
"72843","2022-07-24","15:07:37",1,5.49,62
"72844","2022-07-24","15:07:37",0,5.36,104
"72845","2022-07-24","15:07:42",1,5.48,59
"72846","2022-07-24","15:07:42",0,5.465,109
"72847","2022-07-24","15:07:58",1,6.605,54
"72848","2022-07-24","15:08:04",1,5.705,71
"72849","2022-07-24","15:08:04",0,13.085,106
"72850","2022-07-24","15:08:09",1,6.915,61
"72851","2022-07-24","15:08:09",0,6.895,105
"72852","2022-07-24","15:08:25",1,6.455,62
"72853","2022-07-24","15:08:25",0,6.59,108
"72854","2022-07-24","15:08:30",1,6.59,71
"72855","2022-07-24","15:08:31",0,8.51,88
"72856","2022-07-24","15:08:36",1,5.9,59
"72857","2022-07-24","15:08:36",0,3.945,99
"72858","2022-07-24","15:08:42",0,13.13,72
"72859","2022-07-24","15:08:53",1,6.35,52
"72860","2022-07-24","15:08:53",0,6.215,101
"72861","2022-07-24","15:08:58",1,5.73,59
"72862","2022-07-24","15:08:58",0,5.855,101
"72863","2022-07-24","15:09:09",1,4.885,62
"72864","2022-07-24","15:09:09",0,3,104
"72865","2022-07-24","15:09:14",1,4.865,69
"72866","2022-07-24","15:09:14",0,6.34,94
"72867","2022-07-24","15:09:20",0,3.97,104
"72868","2022-07-24","15:09:26",0,6.07,100
"72869","2022-07-24","15:09:31",1,6.89,70
"72870","2022-07-24","15:09:31",0,6.905,102
"72871","2022-07-24","15:09:37",1,6.555,59
"72872","2022-07-24","15:09:37",0,6.52,107
"72873","2022-07-24","15:09:42",1,6.73,60
"72874","2022-07-24","15:09:42",0,8.075,87
"72875","2022-07-24","15:09:48",1,4.455,65
"72876","2022-07-24","15:09:48",0,3.165,100
"72877","2022-07-24","15:09:53",1,5.02,70
"72878","2022-07-24","15:09:53",0,5.025,113
"72879","2022-07-24","15:09:59",1,5.66,57
"72880","2022-07-24","15:09:59",0,5.275,100
"72881","2022-07-24","15:10:04",1,4.165,70
"72882","2022-07-24","15:10:04",0,4.55,107
"72883","2022-07-24","15:10:10",1,5.04,56
"72884","2022-07-24","15:10:10",0,4.915,105
"72885","2022-07-24","15:10:15",0,0.44,93
"72886","2022-07-24","15:10:20",1,5.155,52
"72887","2022-07-24","15:10:20",0,2.445,96
"72888","2022-07-24","15:10:26",1,4.58,70
"72889","2022-07-24","15:10:26",0,5.195,110
"72890","2022-07-24","15:10:31",1,5.28,58
"72891","2022-07-24","15:10:31",0,7.04,94
"72892","2022-07-24","15:10:37",0,1.75,73
"72893","2022-07-24","15:10:37",1,6.185,59
"72894","2022-07-24","15:10:42",1,5.25,52
"72895","2022-07-24","15:10:43",0,7.4,94
"72896","2022-07-24","15:10:48",1,4.66,70
"72897","2022-07-24","15:10:48",0,5.09,107
"72898","2022-07-24","15:10:53",1,4.34,68
"72899","2022-07-24","15:10:53",0,4.45,108
"72900","2022-07-24","15:10:59",1,4.62,60
"72901","2022-07-24","15:10:59",0,4.565,106
"72902","2022-07-24","15:11:04",0,6.525,94
"72903","2022-07-24","15:11:10",0,2.505,101
"72904","2022-07-24","15:11:15",1,5.055,51
"72905","2022-07-24","15:11:15",0,4.52,110
"72906","2022-07-24","15:11:21",1,4.175,72
"72907","2022-07-24","15:11:21",0,4.71,110
"72908","2022-07-24","15:11:26",1,5.145,58
"72909","2022-07-24","15:11:26",0,5.125,104
"72910","2022-07-24","15:11:32",1,4.895,69
"72911","2022-07-24","15:11:32",0,4.77,107
"72912","2022-07-24","15:11:37",1,4.49,68
"72913","2022-07-24","15:11:37",0,4.645,105
"72914","2022-07-24","15:11:43",1,4.235,58
"72915","2022-07-24","15:11:43",0,6.12,93
"72916","2022-07-24","15:11:48",1,4.05,67
"72917","2022-07-24","15:11:48",0,2.22,107
"72918","2022-07-24","15:11:54",1,4.09,69
"72919","2022-07-24","15:11:54",0,4.075,110
"72920","2022-07-24","15:11:59",1,4.6,59
"72921","2022-07-24","15:11:59",0,4.1,98
"72922","2022-07-24","15:12:04",1,4.495,55
"72923","2022-07-24","15:12:05",0,4.485,105
"72924","2022-07-24","15:12:10",1,4.32,69
"72925","2022-07-24","15:12:10",0,4.69,102
"72926","2022-07-24","15:12:15",1,4.645,71
"72927","2022-07-24","15:12:15",0,4.61,102
"72928","2022-07-24","15:12:21",1,4.33,59
"72929","2022-07-24","15:12:21",0,4.445,101
"72930","2022-07-24","15:12:26",1,4.16,60
"72931","2022-07-24","15:12:26",0,4.195,109
"72932","2022-07-24","15:12:32",1,4.16,67
"72933","2022-07-24","15:12:32",0,4.115,101
"72934","2022-07-24","15:12:37",1,4.66,56
"72935","2022-07-24","15:12:37",0,4.275,110
"72936","2022-07-24","15:12:43",0,4.22,113
"72937","2022-07-24","15:12:48",0,4.27,110
"72938","2022-07-24","15:12:53",0,2.05,83
"72939","2022-07-24","15:12:59",0,6.7,111
"72940","2022-07-24","15:13:05",0,4.81,95
"72941","2022-07-24","15:13:21",1,6.765,70
"72942","2022-07-24","15:13:21",0,7.13,105
"72943","2022-07-24","15:13:31",1,6.915,68
"72944","2022-07-24","15:13:32",0,6.98,102
"72945","2022-07-24","15:13:38",1,20.17,63
"72946","2022-07-24","15:13:38",0,20.035,108
"72947","2022-07-24","15:13:44",0,19.8,91
"72948","2022-07-24","15:13:45",1,23.695,69
"72949","2022-07-24","15:13:50",0,1.865,107
"72950","2022-07-24","15:13:57",1,27.74,70
