"","date","time","hydrophone","value","signalpower"
"18869","2022-08-14","17:13:53",0,16.665,89
"18870","2022-08-14","17:26:33",0,23.36,85
"18871","2022-08-14","17:27:59",0,4.455,89
"18872","2022-08-14","17:29:57",0,15,93
"18873","2022-08-14","17:33:16",0,7.11,89
"18874","2022-08-14","17:33:56",0,18.855,91
"18875","2022-08-14","17:45:24",0,3.375,89
"18876","2022-08-14","17:48:49",0,2.65,81
"18877","2022-08-14","17:54:23",0,1.6,81
"18878","2022-08-14","17:54:28",0,2.075,88
"18879","2022-08-14","17:54:34",0,2.735,90
"18880","2022-08-14","17:54:39",0,4.18,110
"18881","2022-08-14","17:54:45",0,6.87,118
"18882","2022-08-14","17:54:50",0,4.27,110
"18883","2022-08-14","17:54:56",0,3.99,107
"18884","2022-08-14","17:55:01",0,4.95,82
"18885","2022-08-14","17:55:07",0,10.355,85
"18886","2022-08-14","17:55:12",0,4.85,101
"18887","2022-08-14","17:55:18",1,11.955,66
"18888","2022-08-14","17:55:18",0,11.845,106
"18889","2022-08-14","17:55:24",1,13.72,55
"18890","2022-08-14","17:55:24",0,13.62,110
"18891","2022-08-14","17:55:30",1,4.22,67
"18892","2022-08-14","17:55:30",0,4.47,111
"18893","2022-08-14","17:55:35",1,5.21,67
"18894","2022-08-14","17:55:35",0,5.21,110
"18895","2022-08-14","17:55:41",1,5.345,59
"18896","2022-08-14","17:55:41",0,5.22,110
"18897","2022-08-14","17:55:46",1,4.645,67
"18898","2022-08-14","17:55:46",0,4.76,110
"18899","2022-08-14","17:55:52",1,5.12,64
"18900","2022-08-14","17:55:52",0,5.1,106
"18901","2022-08-14","17:55:57",1,4.99,67
"18902","2022-08-14","17:55:58",0,5,106
"18903","2022-08-14","17:56:03",1,4.95,66
"18904","2022-08-14","17:56:03",0,4.995,110
"18905","2022-08-14","17:56:09",1,7.235,64
"18906","2022-08-14","17:56:09",0,7.15,112
"18907","2022-08-14","17:56:16",0,26.395,109
"18908","2022-08-14","17:56:23",0,28.04,113
"18909","2022-08-14","17:56:33",1,4.75,72
"18910","2022-08-14","17:56:33",0,4.84,115
"18911","2022-08-14","17:56:39",1,5.105,70
"18912","2022-08-14","17:56:39",0,6.02,109
"18913","2022-08-14","17:56:44",1,5.375,68
"18914","2022-08-14","17:56:44",0,4.365,108
"18915","2022-08-14","17:56:55",1,5.665,64
