"","date","time","hydrophone","value","signalpower"
"103615","2022-09-06","11:12:09",0,7.33,91
"103616","2022-09-06","11:13:34",0,18.42,92
"103617","2022-09-06","11:24:23",0,7.68,89
"103618","2022-09-06","11:27:32",0,5.98,91
"103619","2022-09-06","11:31:51",0,17.19,92
"103620","2022-09-06","11:31:58",0,22.775,88
"103621","2022-09-06","11:32:15",0,24.585,85
"103622","2022-09-06","11:35:02",0,9.135,87
"103623","2022-09-06","11:56:06",0,1.755,79
"103624","2022-09-06","11:56:11",0,1.27,89
"103625","2022-09-06","11:56:16",0,1.185,99
"103626","2022-09-06","11:56:21",1,1.085,67
"103627","2022-09-06","11:56:22",0,1.35,108
"103628","2022-09-06","11:56:27",0,1.625,85
"103629","2022-09-06","11:56:37",0,1.7,100
"103630","2022-09-06","11:56:53",0,4.645,93
"103631","2022-09-06","11:56:58",1,1.495,66
"103632","2022-09-06","11:56:58",0,0.57,87
"103633","2022-09-06","11:57:03",1,1.52,70
"103634","2022-09-06","11:57:09",1,1.51,72
"103635","2022-09-06","11:57:09",0,1.515,111
"103636","2022-09-06","11:57:14",1,1.445,72
"103637","2022-09-06","11:57:14",0,1.415,113
"103638","2022-09-06","11:57:19",1,1.435,66
"103639","2022-09-06","11:57:19",0,1.435,110
"103640","2022-09-06","11:57:25",1,1.615,62
"103641","2022-09-06","11:57:25",0,1.585,105
"103642","2022-09-06","11:57:30",1,2.255,56
"103643","2022-09-06","11:57:30",0,1.84,107
"103644","2022-09-06","11:57:35",1,1.685,61
"103645","2022-09-06","11:57:35",0,2.075,111
"103646","2022-09-06","11:57:40",1,2.815,70
"103647","2022-09-06","11:57:41",0,4.135,109
"103648","2022-09-06","11:57:46",1,3.605,71
"103649","2022-09-06","11:57:46",0,2.39,116
"103650","2022-09-06","11:57:51",1,3.685,66
"103651","2022-09-06","11:57:51",0,4.685,106
"103652","2022-09-06","11:57:57",1,4.77,73
"103653","2022-09-06","11:57:57",0,3.745,117
"103654","2022-09-06","11:58:13",1,7.67,69
"103655","2022-09-06","11:58:13",0,7.095,115
"103656","2022-09-06","11:58:23",1,6.235,74
"103657","2022-09-06","11:58:23",0,6.225,115
"103658","2022-09-06","11:58:34",1,5.67,70
"103659","2022-09-06","11:58:34",0,5.77,112
"103660","2022-09-06","11:58:39",1,5.235,56
"103661","2022-09-06","11:58:39",0,5.02,106
"103662","2022-09-06","11:58:45",1,4.795,63
"103663","2022-09-06","11:58:45",0,4.95,111
"103664","2022-09-06","11:58:50",1,5.165,62
"103665","2022-09-06","11:58:50",0,5.07,101
"103666","2022-09-06","11:58:56",1,5.195,65
"103667","2022-09-06","11:58:56",0,5.27,98
"103668","2022-09-06","11:59:01",1,5.075,60
"103669","2022-09-06","11:59:01",0,5.07,104
"103670","2022-09-06","11:59:07",1,5.18,63
"103671","2022-09-06","11:59:07",0,5.01,99
"103672","2022-09-06","11:59:12",1,4.82,56
"103673","2022-09-06","11:59:12",0,4.785,107
"103674","2022-09-06","11:59:18",1,4.875,62
"103675","2022-09-06","11:59:18",0,4.825,106
"103676","2022-09-06","11:59:23",1,5.145,56
"103677","2022-09-06","11:59:23",0,5.13,100
"103678","2022-09-06","11:59:29",1,5.235,68
"103679","2022-09-06","11:59:29",0,5.88,101
"103680","2022-09-06","11:59:34",1,5.31,58
"103681","2022-09-06","11:59:34",0,4.88,96
"103682","2022-09-06","11:59:50",0,5.76,101
"103683","2022-09-06","12:00:06",1,6.79,54
"103684","2022-09-06","12:00:06",0,5.26,103
"103685","2022-09-06","12:00:32",1,8.425,51
"103686","2022-09-06","12:00:32",0,8.26,102
"103687","2022-09-06","12:00:37",1,6.48,65
"103688","2022-09-06","12:00:37",0,6.67,92
"103689","2022-09-06","12:00:43",1,6.135,55
"103690","2022-09-06","12:00:43",0,6.22,101
"103691","2022-09-06","12:00:48",1,6.175,60
"103692","2022-09-06","12:00:49",0,6.09,107
"103693","2022-09-06","12:00:54",0,6.12,92
"103694","2022-09-06","12:01:00",0,5.665,99
"103695","2022-09-06","12:01:05",1,6.1,54
"103696","2022-09-06","12:01:05",0,6.23,102
"103697","2022-09-06","12:01:11",1,6.72,61
"103698","2022-09-06","12:01:11",0,6.35,103
"103699","2022-09-06","12:01:16",0,6.82,97
"103700","2022-09-06","12:01:22",0,7.585,92
"103701","2022-09-06","12:01:28",1,8.315,60
"103702","2022-09-06","12:01:28",0,8.3,95
"103703","2022-09-06","12:01:33",0,9.285,98
"103704","2022-09-06","12:01:39",0,9.195,102
"103705","2022-09-06","12:01:45",0,8.66,89
"103706","2022-09-06","12:01:51",0,8.245,101
"103707","2022-09-06","12:01:56",1,8.16,63
"103708","2022-09-06","12:01:56",0,8.135,103
"103709","2022-09-06","12:02:07",0,9.52,90
"103710","2022-09-06","12:02:13",0,8.84,112
"103711","2022-09-06","12:02:19",1,9.095,62
"103712","2022-09-06","12:02:19",0,9.06,104
"103713","2022-09-06","12:02:25",1,9.275,61
"103714","2022-09-06","12:02:25",0,9.29,105
"103715","2022-09-06","12:02:30",1,9.795,62
"103716","2022-09-06","12:02:30",0,9.635,102
"103717","2022-09-06","12:02:36",1,9.745,51
"103718","2022-09-06","12:02:36",0,9.55,104
"103719","2022-09-06","12:02:42",0,10.425,87
"103720","2022-09-06","12:02:58",0,8.75,93
"103721","2022-09-06","12:03:04",0,8.65,93
"103722","2022-09-06","12:03:10",0,11.445,91
"103723","2022-09-06","12:03:15",0,8.01,97
"103724","2022-09-06","12:03:21",0,10.695,90
"103725","2022-09-06","12:03:27",1,10.585,64
"103726","2022-09-06","12:03:27",0,10.685,92
"103727","2022-09-06","12:03:33",0,8.945,94
"103728","2022-09-06","12:03:39",0,8.26,98
"103729","2022-09-06","12:03:44",1,8.505,59
"103730","2022-09-06","12:03:44",0,8.545,101
"103731","2022-09-06","12:03:50",1,9.1,57
"103732","2022-09-06","12:03:50",0,9.07,106
"103733","2022-09-06","12:03:56",1,9.41,66
"103734","2022-09-06","12:03:56",0,9.405,101
"103735","2022-09-06","12:04:02",1,9.55,48
"103736","2022-09-06","12:04:02",0,9.425,93
"103737","2022-09-06","12:04:07",1,9.42,57
"103738","2022-09-06","12:04:08",0,9.48,102
"103739","2022-09-06","12:04:13",1,9.655,63
"103740","2022-09-06","12:04:13",0,9.61,103
"103741","2022-09-06","12:04:19",1,9.765,57
"103742","2022-09-06","12:04:19",0,9.86,104
"103743","2022-09-06","12:04:25",0,9.875,100
"103744","2022-09-06","12:04:31",0,9.75,113
"103745","2022-09-06","12:04:37",0,9.295,102
"103746","2022-09-06","12:04:42",0,0.375,75
"103747","2022-09-06","12:04:48",1,9.635,67
"103748","2022-09-06","12:04:48",0,18.73,108
"103749","2022-09-06","12:04:54",1,9.675,60
"103750","2022-09-06","12:04:54",0,10.025,99
"103751","2022-09-06","12:05:00",1,9.59,62
"103752","2022-09-06","12:05:00",0,9.22,108
"103753","2022-09-06","12:05:06",1,9.215,63
"103754","2022-09-06","12:05:06",0,10.855,86
"103755","2022-09-06","12:05:11",1,9.26,68
"103756","2022-09-06","12:05:11",0,7.57,106
"103757","2022-09-06","12:05:17",1,9.705,58
"103758","2022-09-06","12:05:17",0,9.71,111
"103759","2022-09-06","12:05:23",1,10.02,49
"103760","2022-09-06","12:05:23",0,9.46,109
"103761","2022-09-06","12:05:29",1,8.785,62
"103762","2022-09-06","12:05:29",0,11.57,71
"103763","2022-09-06","12:05:34",1,8.65,67
"103764","2022-09-06","12:05:35",0,6.48,109
"103765","2022-09-06","12:05:40",1,9.995,50
"103766","2022-09-06","12:05:40",0,9.605,94
"103767","2022-09-06","12:05:46",1,9.745,60
"103768","2022-09-06","12:05:46",0,9.565,100
"103769","2022-09-06","12:05:52",1,8.845,66
"103770","2022-09-06","12:05:52",0,9.16,97
"103771","2022-09-06","12:05:58",0,9.53,108
"103772","2022-09-06","12:06:03",0,7.97,106
"103773","2022-09-06","12:06:09",0,8.125,108
"103774","2022-09-06","12:06:15",1,8.08,55
"103775","2022-09-06","12:06:15",0,7.09,104
"103776","2022-09-06","12:06:20",1,6.985,60
"103777","2022-09-06","12:06:20",0,7.34,109
"103778","2022-09-06","12:06:26",1,6.49,66
"103779","2022-09-06","12:06:26",0,6.51,110
"103780","2022-09-06","12:06:37",0,5.985,111
"103781","2022-09-06","12:06:42",1,6.145,62
"103782","2022-09-06","12:06:42",0,6.07,112
"103783","2022-09-06","12:06:48",1,6.035,67
"103784","2022-09-06","12:06:48",0,6.075,111
"103785","2022-09-06","12:06:53",1,6.355,65
"103786","2022-09-06","12:06:53",0,6.415,117
"103787","2022-09-06","12:06:59",1,6.155,62
"103788","2022-09-06","12:06:59",0,6.15,111
"103789","2022-09-06","12:07:04",1,6.085,66
"103790","2022-09-06","12:07:05",0,6.02,107
"103791","2022-09-06","12:07:10",1,5.695,68
"103792","2022-09-06","12:07:10",0,5.775,107
"103793","2022-09-06","12:07:16",1,5.57,68
"103794","2022-09-06","12:07:16",0,5.545,108
"103795","2022-09-06","12:07:21",1,5.78,66
"103796","2022-09-06","12:07:21",0,5.71,109
"103797","2022-09-06","12:07:27",1,5.975,64
"103798","2022-09-06","12:07:27",0,5.965,114
"103799","2022-09-06","12:07:32",0,4.22,75
"103800","2022-09-06","12:07:32",1,5.705,64
"103801","2022-09-06","12:07:38",1,5.4,67
"103802","2022-09-06","12:07:38",0,6.995,113
"103803","2022-09-06","12:07:43",1,5.26,71
"103804","2022-09-06","12:07:43",0,5.255,115
"103805","2022-09-06","12:07:49",1,5.87,54
"103806","2022-09-06","12:07:49",0,5.435,103
"103807","2022-09-06","12:07:54",1,5.12,68
"103808","2022-09-06","12:07:54",0,5.555,116
"103809","2022-09-06","12:08:00",1,5.71,70
"103810","2022-09-06","12:08:00",0,5.73,115
"103811","2022-09-06","12:08:05",1,5.81,64
"103812","2022-09-06","12:08:06",0,5.775,119
"103813","2022-09-06","12:08:11",1,5.845,68
"103814","2022-09-06","12:08:11",0,5.855,114
"103815","2022-09-06","12:08:17",1,5.84,71
"103816","2022-09-06","12:08:17",0,5.865,115
"103817","2022-09-06","12:08:22",1,5.955,67
"103818","2022-09-06","12:08:22",0,5.93,116
"103819","2022-09-06","12:08:28",1,5.835,73
"103820","2022-09-06","12:08:28",0,5.865,109
"103821","2022-09-06","12:08:33",1,5.95,67
"103822","2022-09-06","12:08:33",0,8.22,86
"103823","2022-09-06","12:09:14",0,2.435,91
"103824","2022-09-06","12:09:14",1,3.765,68
"103825","2022-09-06","12:09:19",1,2.505,70
"103826","2022-09-06","12:09:19",0,5.2,99
"103827","2022-09-06","12:09:25",1,2.33,72
"103828","2022-09-06","12:09:25",0,0.92,112
"103829","2022-09-06","12:09:30",1,2.07,69
"103830","2022-09-06","12:09:30",0,2.08,116
"103831","2022-09-06","12:09:35",1,1.525,79
