"","date","time","hydrophone","value","signalpower"
"23138","2022-08-16","06:03:03",0,2.91,96
"23139","2022-08-16","06:03:08",1,3.235,52
"23140","2022-08-16","06:03:08",0,3.21,102
"23141","2022-08-16","06:03:13",1,3.01,52
"23142","2022-08-16","06:03:13",0,3.14,106
"23143","2022-08-16","06:03:19",1,3.33,50
"23144","2022-08-16","06:03:19",0,2.985,101
"23145","2022-08-16","06:03:24",1,2.675,52
"23146","2022-08-16","06:03:24",0,4.375,80
"23147","2022-08-16","06:03:29",1,2.845,59
"23148","2022-08-16","06:03:29",0,1.6,105
"23149","2022-08-16","06:03:35",1,3.225,62
"23150","2022-08-16","06:03:35",0,3.065,103
"23151","2022-08-16","06:03:40",1,2.99,55
"23152","2022-08-16","06:03:40",0,3.07,104
"23153","2022-08-16","06:03:45",1,3.205,63
"23154","2022-08-16","06:03:46",0,3.135,103
"23155","2022-08-16","06:03:51",1,2.995,58
"23156","2022-08-16","06:03:51",0,3.14,107
"23157","2022-08-16","06:03:56",1,3.185,63
"23158","2022-08-16","06:03:56",0,3.16,104
"23159","2022-08-16","06:04:02",0,14.55,65
"23160","2022-08-16","06:04:08",0,1.68,79
"23161","2022-08-16","06:04:12",1,4.11,50
"23162","2022-08-16","06:04:13",0,2.17,70
"23163","2022-08-16","06:04:18",1,4.135,50
"23164","2022-08-16","06:04:23",1,3.295,63
"23165","2022-08-16","06:04:23",0,1.76,113
"23166","2022-08-16","06:04:29",1,3.685,60
"23167","2022-08-16","06:04:29",0,3.74,114
"23168","2022-08-16","06:04:34",1,3.735,67
"23169","2022-08-16","06:04:34",0,3.735,113
"23170","2022-08-16","06:04:40",1,3.715,63
"23171","2022-08-16","06:04:40",0,3.735,114
"23172","2022-08-16","06:04:45",1,3.8,68
"23173","2022-08-16","06:04:45",0,3.82,113
"23174","2022-08-16","06:04:50",1,4.02,68
"23175","2022-08-16","06:04:51",0,4.04,114
"23176","2022-08-16","06:04:56",0,3.155,78
"23177","2022-08-16","06:05:17",0,19.385,119
"23178","2022-08-16","06:05:17",1,19.4,67
"23179","2022-08-16","06:05:22",1,1.995,76
"23180","2022-08-16","06:05:22",0,2.015,119
"23181","2022-08-16","06:05:28",1,2.11,71
"23182","2022-08-16","06:05:28",0,2.085,120
"23183","2022-08-16","06:05:33",1,2.085,71
"23184","2022-08-16","06:05:33",0,2.085,117
"23185","2022-08-16","06:05:38",1,2.23,70
"23186","2022-08-16","06:05:38",0,2.255,120
"23187","2022-08-16","06:05:44",1,2.245,68
"23188","2022-08-16","06:05:44",0,2.24,118
"23189","2022-08-16","06:05:49",1,2.925,69
"23190","2022-08-16","06:05:49",0,2.91,119
"23191","2022-08-16","06:05:55",1,11.37,60
"23192","2022-08-16","06:05:55",0,11.24,116
"23193","2022-08-16","06:06:31",0,6.375,111
"23194","2022-08-16","06:06:36",0,5.07,117
"23195","2022-08-16","06:06:42",0,4.225,100
"23196","2022-08-16","06:06:47",0,3.94,107
"23197","2022-08-16","06:06:53",0,4.035,113
"23198","2022-08-16","06:06:58",0,3.875,117
"23199","2022-08-16","06:07:03",0,3.43,114
"23200","2022-08-16","06:07:09",0,4.39,106
"23201","2022-08-16","06:07:14",0,3.405,112
"23202","2022-08-16","06:07:20",0,3.235,119
"23203","2022-08-16","06:07:25",1,2.855,63
"23204","2022-08-16","06:07:25",0,2.93,101
"23205","2022-08-16","06:07:30",0,2.295,90
"23206","2022-08-16","06:07:30",1,2.08,69
"23207","2022-08-16","06:07:36",0,2.51,88
"23208","2022-08-16","06:07:36",1,2.4,66
"23209","2022-08-16","06:07:41",0,2.28,98
"23210","2022-08-16","06:07:41",1,2.575,70
"23211","2022-08-16","06:07:46",0,3.11,93
"23212","2022-08-16","06:07:46",1,2.97,76
"23213","2022-08-16","06:07:52",0,3.02,99
"23214","2022-08-16","06:07:52",1,3.06,75
"23215","2022-08-16","06:07:57",0,2.91,102
"23216","2022-08-16","06:08:02",0,2.44,108
"23217","2022-08-16","06:08:08",0,3.37,106
"23218","2022-08-16","06:08:24",0,4.035,86
"23219","2022-08-16","06:08:29",0,2.4,87
"23220","2022-08-16","06:08:45",0,4.025,119
"23221","2022-08-16","06:09:06",0,5.185,117
"23222","2022-08-16","06:09:11",0,4.56,110
"23223","2022-08-16","06:09:17",0,3.845,119
"23224","2022-08-16","06:09:22",1,3.54,64
"23225","2022-08-16","06:09:22",0,3.63,111
"23226","2022-08-16","06:09:27",1,3.465,58
"23227","2022-08-16","06:09:27",0,3.435,119
"23228","2022-08-16","06:09:33",1,3.985,67
"23229","2022-08-16","06:09:33",0,3.825,115
"23230","2022-08-16","06:09:38",1,3.52,55
"23231","2022-08-16","06:09:38",0,3.56,118
"23232","2022-08-16","06:09:49",1,3.585,65
"23233","2022-08-16","06:09:49",0,3.695,120
"23234","2022-08-16","06:09:54",1,4.25,56
"23235","2022-08-16","06:09:54",0,4.1,112
"23236","2022-08-16","06:10:00",1,3.66,62
"23237","2022-08-16","06:10:00",0,3.825,120
"23238","2022-08-16","06:10:05",1,3.74,64
"23239","2022-08-16","06:10:05",0,3.725,120
"23240","2022-08-16","06:10:10",0,3.82,120
"23241","2022-08-16","06:10:16",0,3.8,119
"23242","2022-08-16","06:10:21",1,3.635,65
"23243","2022-08-16","06:10:21",0,3.66,120
"23244","2022-08-16","06:10:32",1,4.98,68
"23245","2022-08-16","06:10:32",0,5.005,120
"23246","2022-08-16","06:10:42",1,5.395,67
"23247","2022-08-16","06:10:42",0,5.475,120
"23248","2022-08-16","06:10:58",0,0.41,87
"23249","2022-08-16","06:11:03",0,0.855,120
"23250","2022-08-16","06:11:03",1,3.7,65
"23251","2022-08-16","06:11:13",1,3.365,62
"23252","2022-08-16","06:11:13",0,4.75,93
"23253","2022-08-16","06:11:24",1,3.26,59
"23254","2022-08-16","06:11:24",0,0.555,118
"23255","2022-08-16","06:11:29",1,3.16,64
"23256","2022-08-16","06:11:29",0,3.235,116
"23257","2022-08-16","06:11:39",0,2.145,110
"23258","2022-08-16","06:11:45",0,1.84,119
"23259","2022-08-16","06:11:50",0,1.71,113
"23260","2022-08-16","06:11:55",0,1.78,119
"23261","2022-08-16","06:12:01",1,1.775,59
"23262","2022-08-16","06:12:01",0,1.73,117
"23263","2022-08-16","06:12:06",0,1.845,117
"23264","2022-08-16","06:12:11",0,1.565,91
"23265","2022-08-16","06:12:16",0,2.125,87
"23266","2022-08-16","06:12:22",0,4.565,83
"23267","2022-08-16","06:13:30",0,4.59,83
"23268","2022-08-16","06:13:57",0,0.82,95
"23269","2022-08-16","06:14:02",0,4.59,85
"23270","2022-08-16","06:14:28",0,1.15,95
"23271","2022-08-16","06:14:34",0,5.945,83
"23272","2022-08-16","06:14:49",0,0.895,86
"23273","2022-08-16","06:14:54",0,1.34,88
"23274","2022-08-16","06:15:00",0,4.375,84
"23275","2022-08-16","06:15:05",0,0.675,87
"23276","2022-08-16","06:16:51",0,4.155,84
"23277","2022-08-16","06:17:06",0,1.225,92
"23278","2022-08-16","06:17:11",0,4.765,84
"23279","2022-08-16","06:17:27",0,1.88,85
"23280","2022-08-16","06:17:32",0,1.095,88
"23281","2022-08-16","06:17:48",0,1.685,86
"23282","2022-08-16","06:17:54",0,1.48,83
"23283","2022-08-16","06:18:15",0,0.25,87
"23284","2022-08-16","06:18:20",0,3.565,84
"23285","2022-08-16","06:18:26",0,5.425,88
"23286","2022-08-16","06:18:57",0,4.135,85
"23287","2022-08-16","06:19:07",0,5.045,86
"23288","2022-08-16","06:19:18",0,1.245,96
"23289","2022-08-16","06:19:23",0,1.655,84
"23290","2022-08-16","06:19:28",0,1.195,99
"23291","2022-08-16","06:19:34",0,1.305,102
"23292","2022-08-16","06:19:39",0,3.96,118
"23293","2022-08-16","06:19:44",0,1.41,111
"23294","2022-08-16","06:19:50",0,4.11,88
"23295","2022-08-16","06:19:55",1,1.075,67
"23296","2022-08-16","06:20:05",1,1.23,61
"23297","2022-08-16","06:20:05",0,1.185,118
"23298","2022-08-16","06:20:10",0,1.285,104
"23299","2022-08-16","06:20:16",0,1.415,88
"23300","2022-08-16","06:20:21",0,1.325,107
"23301","2022-08-16","06:20:26",0,1.29,105
"23302","2022-08-16","06:20:31",0,1.64,92
"23303","2022-08-16","06:20:37",0,1.445,115
"23304","2022-08-16","06:20:42",1,1.665,57
"23305","2022-08-16","06:20:42",0,1.65,116
"23306","2022-08-16","06:20:47",1,2.49,56
"23307","2022-08-16","06:20:47",0,2.295,114
"23308","2022-08-16","06:20:52",0,1.41,104
"23309","2022-08-16","06:20:58",0,1.555,109
"23310","2022-08-16","06:21:03",0,1.37,120
"23311","2022-08-16","06:21:08",1,1.49,67
"23312","2022-08-16","06:21:08",0,1.44,120
"23313","2022-08-16","06:21:14",1,1.155,69
"23314","2022-08-16","06:21:14",0,3.725,92
"23315","2022-08-16","06:21:19",1,1.715,62
"23316","2022-08-16","06:21:24",1,1.225,66
"23317","2022-08-16","06:21:24",0,1.26,120
"23318","2022-08-16","06:21:29",1,2.255,61
"23319","2022-08-16","06:21:29",0,2.225,120
"23320","2022-08-16","06:21:35",1,3.23,67
"23321","2022-08-16","06:21:35",0,3.29,120
"23322","2022-08-16","06:21:40",1,4.015,56
"23323","2022-08-16","06:21:40",0,3.97,120
"23324","2022-08-16","06:21:45",0,1.72,120
"23325","2022-08-16","06:21:46",1,1.665,67
"23326","2022-08-16","06:21:51",1,1.685,63
"23327","2022-08-16","06:21:51",0,1.315,110
"23328","2022-08-16","06:21:56",0,1.31,120
"23329","2022-08-16","06:21:56",1,0.96,66
"23330","2022-08-16","06:22:02",1,5.94,67
"23331","2022-08-16","06:22:02",0,7.29,95
"23332","2022-08-16","06:22:07",0,4.365,71
"23333","2022-08-16","06:22:12",0,1.475,87
"23334","2022-08-16","06:22:18",0,1.59,73
"23335","2022-08-16","06:22:22",1,1.76,53
"23336","2022-08-16","06:22:23",0,0.965,77
"23337","2022-08-16","06:22:28",1,0.74,58
"23338","2022-08-16","06:22:28",0,0.635,87
"23339","2022-08-16","06:22:33",1,0.82,61
"23340","2022-08-16","06:22:38",0,0.14,84
"23341","2022-08-16","06:22:44",1,9.02,58
"23342","2022-08-16","06:22:44",0,2.6,116
"23343","2022-08-16","06:22:49",1,1.52,66
"23344","2022-08-16","06:22:49",0,1.67,116
"23345","2022-08-16","06:22:59",1,2.535,64
"23346","2022-08-16","06:23:00",0,5.335,88
"23347","2022-08-16","06:23:05",1,2.9,65
"23348","2022-08-16","06:23:05",0,0.195,111
"23349","2022-08-16","06:23:15",0,3.75,110
"23350","2022-08-16","06:23:15",1,3.755,64
"23351","2022-08-16","06:24:26",0,4.515,99
"23352","2022-08-16","06:24:26",1,6.21,64
"23353","2022-08-16","06:24:32",0,6.205,95
"23354","2022-08-16","06:24:32",1,6.165,67
"23355","2022-08-16","06:24:37",1,6.205,70
"23356","2022-08-16","06:24:37",0,6.205,94
"23357","2022-08-16","06:24:43",0,6.36,87
"23358","2022-08-16","06:24:43",1,6.32,68
"23359","2022-08-16","06:24:48",0,4.415,79
"23360","2022-08-16","06:24:49",1,5.695,65
"23361","2022-08-16","06:25:24",1,6.105,61
"23362","2022-08-16","06:25:30",0,13.435,95
"23363","2022-08-16","06:25:30",1,5.23,58
"23364","2022-08-16","06:25:41",1,7.525,56
"23365","2022-08-16","06:25:41",0,7.415,91
"23366","2022-08-16","06:25:56",0,6.415,87
"23367","2022-08-16","06:26:02",0,6.145,89
"23368","2022-08-16","06:26:08",0,5.86,87
"23369","2022-08-16","06:26:13",0,6.56,85
"23370","2022-08-16","06:26:19",0,4.635,95
"23371","2022-08-16","06:26:24",0,5.51,96
"23372","2022-08-16","06:26:30",0,5.485,93
"23373","2022-08-16","06:26:35",0,8.065,86
"23374","2022-08-16","06:26:41",0,5.055,83
"23375","2022-08-16","06:26:46",0,3.32,93
"23376","2022-08-16","06:26:52",0,5.55,96
"23377","2022-08-16","06:26:58",0,6.025,93
"23378","2022-08-16","06:27:03",0,6.055,93
"23379","2022-08-16","06:27:09",0,6.485,90
"23380","2022-08-16","06:27:19",0,7.025,91
"23381","2022-08-16","06:27:30",0,8.29,90
"23382","2022-08-16","06:27:36",0,6.75,90
"23383","2022-08-16","06:27:41",0,7.83,87
"23384","2022-08-16","06:27:47",0,8.025,89
"23385","2022-08-16","06:27:53",0,8.06,85
"23386","2022-08-16","06:27:58",0,8.09,87
"23387","2022-08-16","06:28:04",0,7.9,86
"23388","2022-08-16","06:28:10",0,8,88
"23389","2022-08-16","06:28:15",0,6.945,83
"23390","2022-08-16","06:28:21",0,5.91,91
"23391","2022-08-16","06:28:27",0,6.98,81
"23392","2022-08-16","06:28:32",0,6.275,89
"23393","2022-08-16","06:28:38",0,6.53,89
"23394","2022-08-16","06:29:04",0,7.42,104
"23395","2022-08-16","06:29:10",0,6.8,102
"23396","2022-08-16","06:29:15",1,6.49,55
"23397","2022-08-16","06:29:15",0,6.495,102
"23398","2022-08-16","06:29:21",0,6.31,102
"23399","2022-08-16","06:29:26",0,6.11,104
"23400","2022-08-16","06:29:32",1,6.13,61
"23401","2022-08-16","06:29:32",0,5.985,98
"23402","2022-08-16","06:29:37",1,5.775,58
"23403","2022-08-16","06:29:37",0,5.92,104
"23404","2022-08-16","06:29:43",1,6.225,52
"23405","2022-08-16","06:29:43",0,6.05,102
"23406","2022-08-16","06:29:48",1,6.015,55
"23407","2022-08-16","06:29:49",0,6.075,101
"23408","2022-08-16","06:29:54",1,5.885,55
"23409","2022-08-16","06:29:54",0,5.98,100
"23410","2022-08-16","06:29:59",1,5.95,67
"23411","2022-08-16","06:30:00",0,5.9,99
"23412","2022-08-16","06:30:05",0,6.24,99
"23413","2022-08-16","06:30:11",0,6.43,99
"23414","2022-08-16","06:30:16",0,6.96,96
"23415","2022-08-16","06:30:22",0,7.72,93
"23416","2022-08-16","06:30:28",0,8.615,94
"23417","2022-08-16","06:30:33",0,9.62,98
"23418","2022-08-16","06:30:39",0,8.72,92
"23419","2022-08-16","06:30:45",0,9.885,95
"23420","2022-08-16","06:30:51",0,9.52,102
"23421","2022-08-16","06:30:57",1,9.855,51
"23422","2022-08-16","06:30:57",0,9.79,99
"23423","2022-08-16","06:31:03",1,10.735,50
"23424","2022-08-16","06:31:03",0,10.505,97
"23425","2022-08-16","06:31:08",1,10.845,56
"23426","2022-08-16","06:31:08",0,11.325,102
"23427","2022-08-16","06:31:14",1,11.555,52
"23428","2022-08-16","06:31:14",0,11.355,102
"23429","2022-08-16","06:33:01",1,9.78,58
"23430","2022-08-16","06:33:01",0,9.75,101
"23431","2022-08-16","06:33:16",0,0.84,86
"23432","2022-08-16","06:33:22",0,4.03,60
"23433","2022-08-16","06:35:32",0,5.88,98
"23434","2022-08-16","06:35:38",0,6.655,97
"23435","2022-08-16","06:35:44",0,6.7,104
"23436","2022-08-16","06:35:49",0,6.99,98
"23437","2022-08-16","06:35:55",0,8.18,103
"23438","2022-08-16","06:36:01",0,6.935,99
"23439","2022-08-16","06:36:06",0,6.615,107
"23440","2022-08-16","06:36:12",0,6.37,95
"23441","2022-08-16","06:36:17",0,6.3,101
"23442","2022-08-16","06:36:23",1,6.18,56
"23443","2022-08-16","06:36:23",0,6.215,105
"23444","2022-08-16","06:36:29",1,6.225,56
"23445","2022-08-16","06:36:29",0,6.19,99
"23446","2022-08-16","06:36:34",1,6.165,57
"23447","2022-08-16","06:36:34",0,6.215,102
"23448","2022-08-16","06:36:40",1,6.6,58
"23449","2022-08-16","06:36:40",0,6.39,104
"23450","2022-08-16","06:36:45",1,6.2,59
"23451","2022-08-16","06:36:45",0,6.405,101
"23452","2022-08-16","06:36:51",1,6.545,59
"23453","2022-08-16","06:36:51",0,6.605,101
"23454","2022-08-16","06:36:57",1,6.755,58
"23455","2022-08-16","06:36:57",0,6.605,100
"23456","2022-08-16","06:37:02",1,6.995,58
"23457","2022-08-16","06:37:02",0,6.915,100
"23458","2022-08-16","06:37:08",0,7.01,93
"23459","2022-08-16","06:37:14",0,7.05,97
"23460","2022-08-16","06:37:19",0,7.29,94
"23461","2022-08-16","06:37:25",0,8.25,88
"23462","2022-08-16","06:37:31",0,6.67,88
"23463","2022-08-16","06:37:36",0,8.265,88
"23464","2022-08-16","06:37:42",0,7.415,90
"23465","2022-08-16","06:37:48",0,8.44,92
"23466","2022-08-16","06:37:59",0,9.525,102
"23467","2022-08-16","06:38:04",0,7.125,94
"23468","2022-08-16","06:38:10",0,6.79,92
"23469","2022-08-16","06:38:15",0,6.89,85
"23470","2022-08-16","06:38:21",0,6.895,93
"23471","2022-08-16","06:38:27",0,7.26,95
"23472","2022-08-16","06:38:32",0,6.64,95
"23473","2022-08-16","06:38:38",0,7.135,93
"23474","2022-08-16","06:38:44",0,6.915,99
"23475","2022-08-16","06:38:49",1,7.01,56
"23476","2022-08-16","06:38:49",0,6.89,101
"23477","2022-08-16","06:38:55",1,5.945,65
"23478","2022-08-16","06:39:00",1,6.21,62
"23479","2022-08-16","06:39:00",0,14.435,97
"23480","2022-08-16","06:39:06",1,6.52,59
"23481","2022-08-16","06:39:06",0,6.46,98
"23482","2022-08-16","06:39:12",1,6.56,56
"23483","2022-08-16","06:39:12",0,6.31,99
"23484","2022-08-16","06:39:17",0,6.415,96
"23485","2022-08-16","06:39:23",0,6.125,99
"23486","2022-08-16","06:39:28",0,6.29,102
"23487","2022-08-16","06:39:34",0,6.18,106
"23488","2022-08-16","06:39:39",1,5.985,65
"23489","2022-08-16","06:39:40",0,6.145,107
"23490","2022-08-16","06:39:45",1,5.865,65
"23491","2022-08-16","06:39:45",0,5.86,105
"23492","2022-08-16","06:39:51",1,5.945,64
"23493","2022-08-16","06:39:51",0,5.945,104
"23494","2022-08-16","06:39:56",1,6.365,64
"23495","2022-08-16","06:39:56",0,5.915,100
"23496","2022-08-16","06:40:02",0,6.03,106
"23497","2022-08-16","06:40:07",0,6.085,92
"23498","2022-08-16","06:40:13",0,6.15,97
"23499","2022-08-16","06:40:18",0,6.205,104
"23500","2022-08-16","06:40:24",0,6.415,106
"23501","2022-08-16","06:40:30",0,6.485,102
"23502","2022-08-16","06:40:35",0,6.735,99
"23503","2022-08-16","06:40:41",0,7.015,100
"23504","2022-08-16","06:40:47",0,6.87,92
"23505","2022-08-16","06:40:52",0,6.845,106
"23506","2022-08-16","06:41:03",1,7.095,59
"23507","2022-08-16","06:41:03",0,7.12,104
"23508","2022-08-16","06:41:24",1,7.05,65
"23509","2022-08-16","06:41:24",0,7.17,103
"23510","2022-08-16","06:42:40",1,5.735,60
"23511","2022-08-16","06:42:40",0,3.475,118
"23512","2022-08-16","06:43:01",1,16.42,73
"23513","2022-08-16","06:43:01",0,16.375,110
"23514","2022-08-16","06:43:06",1,3.34,68
"23515","2022-08-16","06:43:06",0,5.12,71
"23516","2022-08-16","06:43:12",1,2.545,75
"23517","2022-08-16","06:43:12",0,0.88,120
"23518","2022-08-16","06:43:17",0,0.115,86
"23519","2022-08-16","06:43:22",1,2.605,72
"23520","2022-08-16","06:43:23",0,0.35,115
"23521","2022-08-16","06:43:27",1,2.29,77
"23522","2022-08-16","06:43:28",0,3.77,90
"23523","2022-08-16","06:43:33",1,1.905,79
"23524","2022-08-16","06:43:33",0,0.425,118
"23525","2022-08-16","06:43:38",1,2.08,74
"23526","2022-08-16","06:43:38",0,2.06,119
"23527","2022-08-16","06:43:43",1,2.19,79
"23528","2022-08-16","06:43:43",0,2.21,118
"23529","2022-08-16","06:43:49",1,2.52,80
"23530","2022-08-16","06:43:49",0,2.515,119
"23531","2022-08-16","06:44:00",1,12.18,74
"23532","2022-08-16","06:44:00",0,12.18,116
"23533","2022-08-16","06:44:15",1,8.28,85
"23534","2022-08-16","06:44:16",0,5.845,120
"23535","2022-08-16","06:44:26",1,7.01,74
"23536","2022-08-16","06:44:26",0,7.075,120
"23537","2022-08-16","06:44:32",1,3.465,68
"23538","2022-08-16","06:44:32",0,3.35,115
"23539","2022-08-16","06:44:47",0,0.875,81
"23540","2022-08-16","06:47:16",0,25.24,74
"23541","2022-08-16","07:01:03",0,10.475,71
