"","date","time","hydrophone","value","signalpower"
"41510","2022-08-24","12:06:03",0,10.38,92
"41511","2022-08-24","12:06:47",0,0.34,93
"41512","2022-08-24","12:07:13",0,27.095,94
"41513","2022-08-24","12:07:19",0,7.48,94
"41514","2022-08-24","12:12:05",0,15.85,93
"41515","2022-08-24","12:12:12",0,23.23,95
"41516","2022-08-24","12:13:13",0,23.43,89
"41517","2022-08-24","12:13:59",0,13.545,87
"41518","2022-08-24","12:14:22",0,15.83,92
"41519","2022-08-24","12:14:27",0,1.5,92
"41520","2022-08-24","12:14:58",0,1.685,94
"41521","2022-08-24","12:16:44",0,13.78,92
"41522","2022-08-24","12:22:03",0,19.65,94
"41523","2022-08-24","12:22:55",0,10.77,88
"41524","2022-08-24","12:23:17",0,21.48,89
"41525","2022-08-24","12:26:12",0,25.26,90
"41526","2022-08-24","12:26:28",0,9.63,89
"41527","2022-08-24","12:27:43",0,27.49,87
"41528","2022-08-24","12:27:49",0,11.675,96
"41529","2022-08-24","12:28:47",0,9.53,91
"41530","2022-08-24","12:29:54",0,21.325,96
"41531","2022-08-24","12:30:13",0,26.745,94
"41532","2022-08-24","12:30:40",0,3.705,79
"41533","2022-08-24","12:30:46",0,1.095,96
"41534","2022-08-24","12:30:52",0,15.955,78
"41535","2022-08-24","12:31:06",0,2.37,93
"41536","2022-08-24","12:31:58",0,23.92,79
"41537","2022-08-24","12:32:35",0,4.705,82
"41538","2022-08-24","12:32:41",0,2.465,95
"41539","2022-08-24","12:33:01",0,1.315,95
"41540","2022-08-24","12:33:38",0,25.72,83
"41541","2022-08-24","12:33:51",0,6.455,87
"41542","2022-08-24","12:34:07",0,0.015,93
"41543","2022-08-24","12:35:31",0,13.265,93
"41544","2022-08-24","12:35:37",0,5.735,112
"41545","2022-08-24","12:36:03",0,1.645,92
"41546","2022-08-24","12:36:08",0,3.065,92
"41547","2022-08-24","12:36:18",0,3.235,77
"41548","2022-08-24","12:36:19",1,22.005,71
"41549","2022-08-24","12:36:24",0,11.835,93
"41550","2022-08-24","12:36:30",0,7.375,76
"41551","2022-08-24","12:36:30",1,18.055,68
"41552","2022-08-24","12:36:36",1,6.155,63
"41553","2022-08-24","12:36:36",0,13.455,111
"41554","2022-08-24","12:36:42",1,6.07,62
"41555","2022-08-24","12:36:42",0,5.98,103
"41556","2022-08-24","12:36:47",1,5.73,70
"41557","2022-08-24","12:36:47",0,5.76,107
"41558","2022-08-24","12:36:53",1,5.84,70
"41559","2022-08-24","12:36:53",0,5.875,96
"41560","2022-08-24","12:36:58",0,4.21,99
"41561","2022-08-24","12:36:58",1,5.83,67
"41562","2022-08-24","12:37:03",0,1.67,96
"41563","2022-08-24","12:37:09",0,9.84,93
"41564","2022-08-24","12:37:16",0,28.795,80
"41565","2022-08-24","12:37:27",0,9.675,96
"41566","2022-08-24","12:37:34",0,15.92,94
"41567","2022-08-24","12:37:39",0,2.89,76
"41568","2022-08-24","12:38:09",0,0.425,90
"41569","2022-08-24","12:38:15",0,2.965,82
"41570","2022-08-24","12:38:21",0,21.035,67
"41571","2022-08-24","12:38:28",0,18.48,85
"41572","2022-08-24","12:38:34",0,12.855,104
"41573","2022-08-24","12:39:09",0,1.885,82
"41574","2022-08-24","12:39:35",0,1.155,93
"41575","2022-08-24","12:39:40",0,0.055,76
"41576","2022-08-24","12:39:51",0,8.78,88
"41577","2022-08-24","12:39:57",0,13.625,88
"41578","2022-08-24","12:40:03",0,11.415,87
"41579","2022-08-24","12:40:08",0,2.765,79
"41580","2022-08-24","12:40:15",0,15.155,103
"41581","2022-08-24","12:40:35",0,0,89
"41582","2022-08-24","12:40:55",0,1.67,93
"41583","2022-08-24","12:41:15",0,0.955,80
"41584","2022-08-24","12:41:46",0,14.1,95
"41585","2022-08-24","12:41:53",0,28.48,73
"41586","2022-08-24","12:41:59",0,9.575,83
"41587","2022-08-24","12:42:05",0,2.23,78
"41588","2022-08-24","12:42:11",0,13.815,90
"41589","2022-08-24","12:42:16",0,1.21,93
"41590","2022-08-24","12:42:21",0,0.555,79
"41591","2022-08-24","12:42:27",0,11.37,84
"41592","2022-08-24","12:42:48",0,14.3,88
"41593","2022-08-24","12:42:54",0,11.955,92
"41594","2022-08-24","12:43:12",0,9.02,82
"41595","2022-08-24","12:44:00",0,11.325,92
"41596","2022-08-24","12:44:05",0,2.675,95
"41597","2022-08-24","12:45:55",0,15.64,93
"41598","2022-08-24","12:46:22",0,5.63,92
"41599","2022-08-24","12:46:55",0,3.68,87
"41600","2022-08-24","12:47:01",0,15.525,86
"41601","2022-08-24","12:47:08",0,24,92
"41602","2022-08-24","12:47:21",0,3.74,93
"41603","2022-08-24","12:47:34",0,2.21,96
"41604","2022-08-24","12:47:41",0,25.78,93
"41605","2022-08-24","12:48:02",0,23.625,93
"41606","2022-08-24","12:48:07",0,8.515,79
"41607","2022-08-24","12:48:14",0,25.545,98
"41608","2022-08-24","12:48:32",0,0.52,94
"41609","2022-08-24","12:48:38",0,7.685,98
"41610","2022-08-24","12:48:51",0,4.285,84
"41611","2022-08-24","12:48:56",0,5.555,96
"41612","2022-08-24","12:49:23",0,1.505,86
"41613","2022-08-24","12:49:29",0,7.455,85
"41614","2022-08-24","12:49:53",0,22.79,81
"41615","2022-08-24","12:49:59",0,10.26,79
"41616","2022-08-24","12:50:09",0,2.545,80
"41617","2022-08-24","12:50:15",0,2.825,70
"41618","2022-08-24","12:50:20",0,2.605,71
"41619","2022-08-24","12:50:26",0,6.71,77
"41620","2022-08-24","12:50:31",0,6.46,74
"41621","2022-08-24","12:50:37",0,8.95,97
"41622","2022-08-24","12:50:48",0,6.44,84
