"","date","time","hydrophone","value","signalpower"
"64414","2022-08-26","06:10:47",0,1.19,93
"64415","2022-08-26","06:11:53",1,26.305,51
"64416","2022-08-26","06:13:14",0,13.36,85
"64417","2022-08-26","06:14:05",0,17.11,71
"64418","2022-08-26","06:14:43",0,1.605,75
"64419","2022-08-26","06:19:26",0,2.31,78
"64420","2022-08-26","06:19:42",0,28.865,90
"64421","2022-08-26","06:20:04",0,6.89,75
"64422","2022-08-26","06:20:23",0,1.7,91
"64423","2022-08-26","06:20:28",0,0.125,87
"64424","2022-08-26","06:20:43",0,9.415,93
"64425","2022-08-26","06:20:48",0,2.36,94
"64426","2022-08-26","06:20:53",0,3.03,92
"64427","2022-08-26","06:21:30",0,3.585,97
"64428","2022-08-26","06:21:35",0,5.08,98
"64429","2022-08-26","06:21:41",0,4.145,96
"64430","2022-08-26","06:21:46",0,5.02,96
"64431","2022-08-26","06:21:52",0,5.215,99
"64432","2022-08-26","06:21:57",0,5.64,95
"64433","2022-08-26","06:22:03",0,5.015,98
"64434","2022-08-26","06:22:08",0,6.305,104
"64435","2022-08-26","06:22:14",1,5.775,67
"64436","2022-08-26","06:22:14",0,5.32,99
"64437","2022-08-26","06:22:20",0,6.485,95
"64438","2022-08-26","06:22:25",0,5.62,98
"64439","2022-08-26","06:22:31",1,5.895,59
"64440","2022-08-26","06:22:31",0,5.915,94
"64441","2022-08-26","06:22:36",1,6.03,59
"64442","2022-08-26","06:22:36",0,5.785,105
"64443","2022-08-26","06:22:42",0,5.06,100
"64444","2022-08-26","06:22:47",0,5.08,96
"64445","2022-08-26","06:22:53",0,5.02,99
"64446","2022-08-26","06:22:58",0,6.195,95
"64447","2022-08-26","06:23:04",0,3.385,97
"64448","2022-08-26","06:23:09",0,4.675,94
"64449","2022-08-26","06:23:15",0,4.725,98
"64450","2022-08-26","06:23:20",0,4.46,100
"64451","2022-08-26","06:23:26",0,4.985,92
"64452","2022-08-26","06:23:31",0,6.19,106
"64453","2022-08-26","06:23:37",1,8.03,63
"64454","2022-08-26","06:23:37",0,7.15,101
"64455","2022-08-26","06:23:43",1,6.16,68
"64456","2022-08-26","06:23:43",0,6.94,110
"64457","2022-08-26","06:23:48",1,6.785,68
"64458","2022-08-26","06:23:48",0,6.91,102
"64459","2022-08-26","06:23:54",1,6.635,69
"64460","2022-08-26","06:23:54",0,6.64,99
"64461","2022-08-26","06:23:59",1,6.72,68
"64462","2022-08-26","06:23:59",0,6.68,101
"64463","2022-08-26","06:24:05",0,1.005,92
"64464","2022-08-26","06:24:05",1,6.49,68
"64465","2022-08-26","06:24:11",1,6.455,69
"64466","2022-08-26","06:24:11",0,12.005,106
"64467","2022-08-26","06:24:16",1,6.28,69
"64468","2022-08-26","06:24:16",0,6.24,107
"64469","2022-08-26","06:24:22",1,5.94,59
"64470","2022-08-26","06:24:22",0,5.965,106
"64471","2022-08-26","06:24:27",1,5.985,61
"64472","2022-08-26","06:24:27",0,6.045,107
"64473","2022-08-26","06:24:33",1,6.185,55
"64474","2022-08-26","06:24:33",0,6.115,105
"64475","2022-08-26","06:24:38",1,6.155,57
"64476","2022-08-26","06:24:39",0,6.15,101
"64477","2022-08-26","06:24:44",1,6.985,56
"64478","2022-08-26","06:24:44",0,7.09,94
"64479","2022-08-26","06:24:50",1,6.93,50
"64480","2022-08-26","06:24:50",0,6.235,96
"64481","2022-08-26","06:24:55",1,7.89,50
"64482","2022-08-26","06:24:56",0,8.19,97
"64483","2022-08-26","06:25:06",0,7.825,104
"64484","2022-08-26","06:25:22",1,9.575,54
"64485","2022-08-26","06:25:22",0,8.68,98
"64486","2022-08-26","06:25:32",0,0.775,81
"64487","2022-08-26","06:25:43",1,8.58,52
"64488","2022-08-26","06:25:43",0,4.865,90
"64489","2022-08-26","06:25:53",0,1.91,74
"64490","2022-08-26","06:25:54",1,8.75,58
"64491","2022-08-26","06:25:59",0,4.7,97
"64492","2022-08-26","06:26:04",1,8.52,72
"64493","2022-08-26","06:26:04",0,11.215,77
"64494","2022-08-26","06:26:10",1,8.23,61
"64495","2022-08-26","06:26:10",0,5.55,100
"64496","2022-08-26","06:26:16",1,8.68,70
"64497","2022-08-26","06:26:16",0,8.655,110
"64498","2022-08-26","06:26:27",1,8.925,59
"64499","2022-08-26","06:26:31",0,2.395,76
"64500","2022-08-26","06:26:32",1,8.545,67
"64501","2022-08-26","06:26:38",1,8.28,57
"64502","2022-08-26","06:26:38",0,25.185,106
"64503","2022-08-26","06:27:04",1,11.315,67
"64504","2022-08-26","06:27:04",0,11.205,100
"64505","2022-08-26","06:27:10",1,11.64,69
"64506","2022-08-26","06:27:10",0,12.885,102
"64507","2022-08-26","06:27:26",0,9.825,102
"64508","2022-08-26","06:27:32",1,10.06,56
"64509","2022-08-26","06:27:32",0,10.585,100
"64510","2022-08-26","06:27:38",1,9.61,63
"64511","2022-08-26","06:27:38",0,9.81,106
"64512","2022-08-26","06:27:48",0,9.105,91
"64513","2022-08-26","06:27:49",1,11.855,61
"64514","2022-08-26","06:27:54",1,8.245,69
"64515","2022-08-26","06:27:54",0,10.915,101
"64516","2022-08-26","06:28:10",1,8.03,63
"64517","2022-08-26","06:28:10",0,8.96,102
"64518","2022-08-26","06:28:16",1,8.555,59
"64519","2022-08-26","06:28:16",0,8.21,106
"64520","2022-08-26","06:28:28",1,25.955,65
"64521","2022-08-26","06:28:28",0,26.11,109
"64522","2022-08-26","06:28:33",0,0.505,91
"64523","2022-08-26","06:28:39",1,10.405,51
"64524","2022-08-26","06:28:39",0,7.57,99
"64525","2022-08-26","06:28:49",1,8.805,58
"64526","2022-08-26","06:28:50",0,8.805,108
"64527","2022-08-26","06:29:00",1,9.185,68
"64528","2022-08-26","06:29:00",0,12.59,92
"64529","2022-08-26","06:29:16",0,8.985,113
"64530","2022-08-26","06:29:32",0,7.46,103
"64531","2022-08-26","06:29:38",0,6.895,105
"64532","2022-08-26","06:29:43",0,7.54,106
"64533","2022-08-26","06:29:49",1,7.545,68
"64534","2022-08-26","06:29:49",0,7.145,98
"64535","2022-08-26","06:29:54",1,7.11,69
"64536","2022-08-26","06:29:55",0,7.315,108
"64537","2022-08-26","06:30:00",1,7.055,65
"64538","2022-08-26","06:30:00",0,6.88,110
"64539","2022-08-26","06:30:06",1,6.535,67
"64540","2022-08-26","06:30:06",0,6.685,115
"64541","2022-08-26","06:30:16",1,6.76,69
"64542","2022-08-26","06:30:16",0,6.435,116
"64543","2022-08-26","06:30:22",1,6.375,69
"64544","2022-08-26","06:30:22",0,6.72,99
"64545","2022-08-26","06:30:28",1,16.17,66
"64546","2022-08-26","06:30:28",0,16.365,115
"64547","2022-08-26","06:30:34",0,6.525,114
"64548","2022-08-26","06:32:10",1,7.555,67
"64549","2022-08-26","06:32:10",0,7.56,109
"64550","2022-08-26","06:32:15",0,2.095,82
"64551","2022-08-26","06:33:01",1,4.405,75
"64552","2022-08-26","06:33:01",0,4.4,111
"64553","2022-08-26","06:33:41",0,2.985,95
"64554","2022-08-26","06:33:52",0,2.735,83
"64555","2022-08-26","06:34:10",0,5.785,78
"64556","2022-08-26","06:34:35",0,12.68,91
"64557","2022-08-26","06:35:28",0,23.115,80
"64558","2022-08-26","06:36:29",0,0.83,90
"64559","2022-08-26","06:36:35",0,12.67,85
"64560","2022-08-26","06:36:41",0,24.885,92
"64561","2022-08-26","06:37:20",0,19.635,74
"64562","2022-08-26","06:37:56",0,2.72,85
"64563","2022-08-26","06:38:03",0,22.775,72
"64564","2022-08-26","06:38:08",0,2.37,82
"64565","2022-08-26","06:38:19",0,5.625,74
"64566","2022-08-26","06:38:25",0,14.435,87
"64567","2022-08-26","06:38:30",0,2.815,73
"64568","2022-08-26","06:39:03",0,3.62,73
"64569","2022-08-26","06:39:09",0,17.845,76
"64570","2022-08-26","06:39:15",0,10.125,83
"64571","2022-08-26","06:39:21",0,10.98,72
"64572","2022-08-26","06:39:27",0,15.28,75
"64573","2022-08-26","06:39:32",0,1.155,96
"64574","2022-08-26","06:39:38",0,3.015,73
"64575","2022-08-26","06:39:43",0,6.12,90
"64576","2022-08-26","06:39:50",0,14.37,83
"64577","2022-08-26","06:39:55",0,6.915,75
"64578","2022-08-26","06:40:43",0,6.46,94
"64579","2022-08-26","06:40:49",0,8.34,84
"64580","2022-08-26","06:40:55",0,14.56,83
"64581","2022-08-26","06:41:19",0,6.205,76
"64582","2022-08-26","06:41:32",0,5.42,77
"64583","2022-08-26","06:41:43",0,10.145,94
"64584","2022-08-26","06:41:50",0,21.065,93
"64585","2022-08-26","06:42:35",0,8.785,90
"64586","2022-08-26","06:42:42",0,23.245,72
"64587","2022-08-26","06:42:47",0,3.155,76
"64588","2022-08-26","06:42:58",0,4.2,92
"64589","2022-08-26","06:43:12",0,10.195,71
"64590","2022-08-26","06:43:18",0,10.12,88
"64591","2022-08-26","06:43:23",0,1.85,87
"64592","2022-08-26","06:43:29",0,15.405,84
"64593","2022-08-26","06:44:05",0,18,72
"64594","2022-08-26","06:44:23",0,9.17,72
"64595","2022-08-26","06:44:33",0,3.765,89
"64596","2022-08-26","06:44:39",0,5.53,70
"64597","2022-08-26","06:45:38",0,5.92,84
"64598","2022-08-26","06:45:44",0,6.51,81
"64599","2022-08-26","06:45:51",0,27.41,79
"64600","2022-08-26","06:45:56",0,0.875,90
"64601","2022-08-26","06:46:07",0,7.87,74
"64602","2022-08-26","06:46:12",0,9.345,70
"64603","2022-08-26","06:46:18",0,3.26,74
"64604","2022-08-26","06:46:52",0,27.25,85
"64605","2022-08-26","06:46:58",0,8.27,90
"64606","2022-08-26","06:47:05",0,26.795,91
"64607","2022-08-26","06:47:40",0,6.37,93
"64608","2022-08-26","06:47:46",0,11.875,74
"64609","2022-08-26","06:47:53",0,17.71,78
"64610","2022-08-26","06:48:05",0,29.95,72
"64611","2022-08-26","06:48:19",0,27.63,88
"64612","2022-08-26","06:48:25",0,9.94,78
"64613","2022-08-26","06:48:38",0,12.745,80
"64614","2022-08-26","06:48:52",0,6.595,86
"64615","2022-08-26","06:48:58",0,6.61,77
"64616","2022-08-26","06:49:36",0,13.425,87
"64617","2022-08-26","06:50:22",0,13.495,85
"64618","2022-08-26","06:50:44",0,26.655,74
"64619","2022-08-26","06:50:55",0,6.15,74
"64620","2022-08-26","06:51:38",0,18.37,61
"64621","2022-08-26","06:51:44",0,8.965,70
"64622","2022-08-26","06:51:50",0,7.795,92
"64623","2022-08-26","06:52:05",0,25.4,77
"64624","2022-08-26","06:52:11",0,3.685,78
"64625","2022-08-26","06:52:17",0,14.11,75
"64626","2022-08-26","06:52:31",0,8.565,89
"64627","2022-08-26","06:53:00",0,29.835,64
"64628","2022-08-26","06:53:56",0,26.59,89
"64629","2022-08-26","06:54:20",0,15.75,101
"64630","2022-08-26","06:54:26",0,2.725,102
"64631","2022-08-26","06:54:31",0,4.81,73
"64632","2022-08-26","06:54:38",0,28.3,90
"64633","2022-08-26","06:55:06",0,6.53,88
"64634","2022-08-26","06:55:19",0,7.935,71
"64635","2022-08-26","06:56:58",0,22.585,71
"64636","2022-08-26","06:57:15",0,2.24,80
"64637","2022-08-26","06:57:21",0,10.42,86
"64638","2022-08-26","06:57:27",0,4.73,90
"64639","2022-08-26","06:57:33",0,13.43,73
"64640","2022-08-26","06:57:39",0,17.65,85
"64641","2022-08-26","06:57:55",0,11.325,88
