"","date","time","hydrophone","value","signalpower"
"58655","2022-08-23","12:40:35",0,21.335,91
"58656","2022-08-23","12:41:06",0,27.15,88
"58657","2022-08-23","12:41:28",0,2.33,93
"58658","2022-08-23","12:41:58",0,21.57,91
"58659","2022-08-23","12:42:47",0,14.185,94
"58660","2022-08-23","12:44:49",0,11.865,88
"58661","2022-08-23","12:44:55",0,21.265,95
"58662","2022-08-23","12:45:26",0,12.835,86
"58663","2022-08-23","12:47:33",0,29.975,91
"58664","2022-08-23","12:49:08",0,8.89,80
"58665","2022-08-23","12:49:15",0,26.305,87
"58666","2022-08-23","12:49:21",0,4.09,81
"58667","2022-08-23","12:49:26",0,8.795,96
"58668","2022-08-23","12:50:10",0,16.58,95
"58669","2022-08-23","12:50:15",0,9.47,90
"58670","2022-08-23","12:50:30",0,11.5,94
"58671","2022-08-23","12:50:35",0,0.13,99
"58672","2022-08-23","12:50:41",0,5.45,92
"58673","2022-08-23","12:51:38",0,6.24,94
"58674","2022-08-23","12:52:18",0,6.49,94
"58675","2022-08-23","12:52:23",0,0.4,81
"58676","2022-08-23","12:53:09",0,6.89,92
"58677","2022-08-23","12:54:08",0,8.875,90
"58678","2022-08-23","12:55:19",0,11.88,94
"58679","2022-08-23","12:55:44",0,3.215,94
"58680","2022-08-23","12:55:50",0,14.255,94
"58681","2022-08-23","12:57:49",0,5.5,88
"58682","2022-08-23","12:58:17",0,26.52,93
"58683","2022-08-23","12:59:26",0,10.43,93
"58684","2022-08-23","12:59:32",0,15.825,94
"58685","2022-08-23","13:00:26",0,30,87
"58686","2022-08-23","13:00:33",0,22.155,86
"58687","2022-08-23","13:01:04",0,5.16,87
"58688","2022-08-23","13:01:23",0,6.545,89
"58689","2022-08-23","13:03:09",0,7.895,90
"58690","2022-08-23","13:04:40",0,9.145,92
"58691","2022-08-23","13:05:36",0,23.995,93
"58692","2022-08-23","13:08:46",0,23.63,95
"58693","2022-08-23","13:09:43",0,16.185,95
"58694","2022-08-23","13:10:15",0,20.795,92
"58695","2022-08-23","13:13:28",0,0,92
"58696","2022-08-23","13:13:49",0,17.865,92
"58697","2022-08-23","13:15:11",0,19.92,89
"58698","2022-08-23","13:15:30",0,8.89,88
"58699","2022-08-23","13:15:59",0,13.175,90
"58700","2022-08-23","13:16:21",0,17.58,92
"58701","2022-08-23","13:16:27",0,19.575,88
"58702","2022-08-23","13:16:33",0,7.185,87
"58703","2022-08-23","13:16:54",0,10.755,94
"58704","2022-08-23","13:19:13",0,9.625,88
"58705","2022-08-23","13:21:14",0,21.57,93
"58706","2022-08-23","13:22:00",0,27.875,92
"58707","2022-08-23","13:22:06",0,7.455,91
"58708","2022-08-23","13:23:40",0,0.275,92
"58709","2022-08-23","13:24:26",0,5.585,93
"58710","2022-08-23","13:25:15",0,0.18,87
"58711","2022-08-23","13:26:58",0,17.515,90
"58712","2022-08-23","13:27:46",0,3.41,89
"58713","2022-08-23","13:29:34",0,0.105,88
"58714","2022-08-23","13:30:13",0,10.39,89
"58715","2022-08-23","13:31:11",0,0.83,85
"58716","2022-08-23","13:34:00",0,12.695,94
"58717","2022-08-23","13:34:05",0,4.395,80
"58718","2022-08-23","13:36:27",0,6.07,93
"58719","2022-08-23","13:36:56",0,10.275,92
"58720","2022-08-23","13:37:27",0,25.495,93
"58721","2022-08-23","13:37:56",0,16.045,94
"58722","2022-08-23","13:38:22",0,11.855,91
"58723","2022-08-23","13:38:56",0,18.19,92
"58724","2022-08-23","13:39:14",0,28.605,79
"58725","2022-08-23","13:39:20",0,14.575,75
"58726","2022-08-23","13:39:33",0,16.775,92
"58727","2022-08-23","13:39:39",0,4.905,76
"58728","2022-08-23","13:40:39",0,23.755,75
"58729","2022-08-23","13:40:45",0,9.435,75
"58730","2022-08-23","13:40:50",0,3.7,75
"58731","2022-08-23","13:41:29",0,26.91,91
"58732","2022-08-23","13:41:57",0,18.43,76
"58733","2022-08-23","13:42:04",0,21.5,75
"58734","2022-08-23","13:42:09",0,5.21,87
"58735","2022-08-23","13:43:34",0,29.15,89
"58736","2022-08-23","13:43:41",0,26.005,88
"58737","2022-08-23","13:44:11",0,7.91,74
"58738","2022-08-23","13:44:18",0,24.665,96
"58739","2022-08-23","13:44:33",0,2.485,78
"58740","2022-08-23","13:44:47",0,22.325,79
"58741","2022-08-23","13:44:53",0,8.815,98
"58742","2022-08-23","13:44:59",0,9.805,85
"58743","2022-08-23","13:45:24",0,25.41,84
"58744","2022-08-23","13:45:30",0,16.04,80
"58745","2022-08-23","13:46:05",0,28.575,91
"58746","2022-08-23","13:46:12",0,21.225,93
"58747","2022-08-23","13:46:18",0,16.43,88
"58748","2022-08-23","13:46:25",0,29.855,95
"58749","2022-08-23","13:46:32",0,23.165,89
"58750","2022-08-23","13:46:50",0,12.5,84
"58751","2022-08-23","13:47:11",0,3.525,87
"58752","2022-08-23","13:47:27",0,13.47,86
"58753","2022-08-23","13:47:47",0,5.91,94
"58754","2022-08-23","13:48:43",0,15.365,94
"58755","2022-08-23","13:49:03",0,6.515,93
"58756","2022-08-23","13:49:22",0,7.73,87
"58757","2022-08-23","13:49:28",0,23.05,84
"58758","2022-08-23","13:49:49",0,2.355,92
"58759","2022-08-23","13:50:12",0,0.595,79
"58760","2022-08-23","13:50:18",0,14.24,91
"58761","2022-08-23","13:50:46",0,18.465,83
"58762","2022-08-23","13:51:26",0,6.155,94
"58763","2022-08-23","13:52:08",0,17.115,91
"58764","2022-08-23","13:52:23",0,6.215,92
"58765","2022-08-23","13:53:46",0,11.13,92
"58766","2022-08-23","13:53:53",0,27.72,98
"58767","2022-08-23","13:54:19",0,0.77,70
"58768","2022-08-23","13:54:25",0,13.875,90
"58769","2022-08-23","13:54:31",0,11.92,77
"58770","2022-08-23","13:54:38",0,28.985,92
"58771","2022-08-23","13:54:54",0,14.44,83
"58772","2022-08-23","13:55:00",0,14.775,72
"58773","2022-08-23","13:55:10",0,3.93,72
"58774","2022-08-23","13:55:21",0,0.36,92
"58775","2022-08-23","13:55:42",0,12.735,86
"58776","2022-08-23","13:55:48",0,4.345,95
"58777","2022-08-23","13:56:01",0,5.45,77
"58778","2022-08-23","13:56:12",0,0.815,93
"58779","2022-08-23","13:56:18",0,14.275,92
"58780","2022-08-23","13:56:23",0,8.25,88
"58781","2022-08-23","13:56:30",0,14.49,89
"58782","2022-08-23","13:56:35",0,4.89,93
"58783","2022-08-23","13:56:41",0,13.515,76
"58784","2022-08-23","13:56:51",0,0,93
"58785","2022-08-23","13:56:58",0,29.7,75
"58786","2022-08-23","13:57:04",0,2.995,88
"58787","2022-08-23","13:57:10",0,8.985,84
"58788","2022-08-23","13:57:15",0,2.865,73
"58789","2022-08-23","13:57:47",0,6.33,81
"58790","2022-08-23","13:57:54",0,29.49,82
"58791","2022-08-23","13:58:00",0,13.2,85
"58792","2022-08-23","13:58:06",0,2.62,92
"58793","2022-08-23","13:58:11",0,6.28,82
"58794","2022-08-23","13:58:16",0,1.75,79
"58795","2022-08-23","13:58:22",0,11.975,89
"58796","2022-08-23","13:58:28",0,8.105,88
"58797","2022-08-23","13:58:39",0,7.725,87
"58798","2022-08-23","13:58:44",0,1.86,74
"58799","2022-08-23","13:58:49",0,1.1,86
"58800","2022-08-23","13:58:55",0,2.955,77
"58801","2022-08-23","13:59:08",0,2.95,75
"58802","2022-08-23","13:59:14",0,14.33,81
"58803","2022-08-23","13:59:24",0,6.29,88
"58804","2022-08-23","13:59:30",0,10.86,79
"58805","2022-08-23","13:59:37",0,18.965,75
"58806","2022-08-23","13:59:42",0,2.165,82
"58807","2022-08-23","13:59:48",0,14.125,98
"58808","2022-08-23","13:59:55",0,26.785,88
"58809","2022-08-23","14:00:01",0,3.93,78
"58810","2022-08-23","14:00:07",0,13.125,90
"58811","2022-08-23","14:00:17",0,1.815,89
"58812","2022-08-23","14:00:22",0,0.215,77
"58813","2022-08-23","14:00:34",0,25.855,76
"58814","2022-08-23","14:00:44",0,0.345,88
"58815","2022-08-23","14:00:51",0,14.195,85
"58816","2022-08-23","14:00:56",0,1.25,92
"58817","2022-08-23","14:01:02",0,10.16,80
"58818","2022-08-23","14:01:08",0,15.415,95
"58819","2022-08-23","14:01:14",0,8.57,91
"58820","2022-08-23","14:01:21",0,29.87,90
"58821","2022-08-23","14:01:26",0,8.44,78
"58822","2022-08-23","14:01:32",0,11.755,92
"58823","2022-08-23","14:04:45",0,7.06,86
"58824","2022-08-23","14:04:51",0,25.445,90
"58825","2022-08-23","14:05:29",0,7.91,99
"58826","2022-08-23","14:05:36",0,21.905,94
"58827","2022-08-23","14:06:38",0,2.8,93
"58828","2022-08-23","14:07:46",0,11.175,81
"58829","2022-08-23","14:07:52",0,10.85,85
"58830","2022-08-23","14:07:58",0,17.05,96
"58831","2022-08-23","14:08:46",0,16.89,86
"58832","2022-08-23","14:09:12",0,2.87,92
"58833","2022-08-23","14:09:18",0,16.32,89
"58834","2022-08-23","14:10:23",0,24.13,98
"58835","2022-08-23","14:10:56",0,1.895,97
"58836","2022-08-23","14:11:01",0,8.485,84
