"","date","time","hydrophone","value","signalpower"
"71518","2022-08-26","16:01:50",0,2.775,78
"71519","2022-08-26","16:03:06",0,2.025,95
"71520","2022-08-26","16:03:13",0,22.595,95
"71521","2022-08-26","16:04:02",0,22.34,88
"71522","2022-08-26","16:04:09",0,20.27,74
"71523","2022-08-26","16:04:59",0,22.16,91
"71524","2022-08-26","16:05:06",0,21.965,98
"71525","2022-08-26","16:05:40",0,26.67,93
"71526","2022-08-26","16:05:56",0,16.79,87
"71527","2022-08-26","16:07:35",0,2.98,87
"71528","2022-08-26","16:07:40",0,2.91,83
"71529","2022-08-26","16:07:46",0,9.65,84
"71530","2022-08-26","16:08:04",0,16.935,87
"71531","2022-08-26","16:08:09",0,3.285,75
"71532","2022-08-26","16:08:15",0,1.84,82
"71533","2022-08-26","16:08:20",0,6.51,83
"71534","2022-08-26","16:08:57",0,6.435,82
"71535","2022-08-26","16:09:48",0,21.105,88
"71536","2022-08-26","16:11:13",0,17.99,93
"71537","2022-08-26","16:11:29",0,7.56,87
"71538","2022-08-26","16:12:13",0,25.35,81
"71539","2022-08-26","16:13:05",0,29.55,91
"71540","2022-08-26","16:13:21",0,0.665,88
"71541","2022-08-26","16:13:28",0,20.76,79
"71542","2022-08-26","16:13:51",0,6.205,93
"71543","2022-08-26","16:14:41",0,29.465,93
"71544","2022-08-26","16:15:57",0,16.65,90
"71545","2022-08-26","16:16:29",0,28.84,78
"71546","2022-08-26","16:17:33",0,5.29,83
"71547","2022-08-26","16:17:51",0,16.05,77
"71548","2022-08-26","16:17:57",0,0.815,92
"71549","2022-08-26","16:19:07",0,5.52,93
"71550","2022-08-26","16:19:25",0,27.47,80
"71551","2022-08-26","16:19:42",0,26.705,95
"71552","2022-08-26","16:19:49",0,28.215,77
"71553","2022-08-26","16:19:56",0,27.73,89
"71554","2022-08-26","16:20:02",0,8.64,81
"71555","2022-08-26","16:20:17",0,28.675,89
"71556","2022-08-26","16:21:20",0,1.72,96
"71557","2022-08-26","16:21:41",0,17.45,88
"71558","2022-08-26","16:21:48",0,29.265,81
"71559","2022-08-26","16:22:04",0,12.19,79
"71560","2022-08-26","16:22:51",0,10.385,83
"71561","2022-08-26","16:24:25",0,3.51,85
"71562","2022-08-26","16:25:03",0,21.415,100
"71563","2022-08-26","16:25:19",0,8.82,98
"71564","2022-08-26","16:25:55",0,26.71,92
"71565","2022-08-26","16:27:02",0,28.96,96
"71566","2022-08-26","16:27:21",0,14.885,90
"71567","2022-08-26","16:27:27",0,16.295,84
"71568","2022-08-26","16:27:33",0,5.125,78
"71569","2022-08-26","16:27:40",0,27.74,77
"71570","2022-08-26","16:28:31",0,10.495,96
"71571","2022-08-26","16:28:58",0,6.46,90
"71572","2022-08-26","16:29:04",0,12.44,95
"71573","2022-08-26","16:29:26",0,22.755,90
"71574","2022-08-26","16:29:40",0,2.735,90
"71575","2022-08-26","16:29:46",0,13.655,89
"71576","2022-08-26","16:29:52",0,10.08,88
"71577","2022-08-26","16:29:58",0,19.695,88
"71578","2022-08-26","16:30:14",0,4.985,73
"71579","2022-08-26","16:30:20",0,2.35,78
"71580","2022-08-26","16:30:27",0,26.275,79
"71581","2022-08-26","16:30:48",0,27.06,88
"71582","2022-08-26","16:31:22",0,15.22,89
"71583","2022-08-26","16:31:54",0,22.245,89
"71584","2022-08-26","16:32:35",0,3.05,96
"71585","2022-08-26","16:32:52",0,25.445,95
"71586","2022-08-26","16:32:58",0,7.24,93
"71587","2022-08-26","16:33:28",0,2.145,89
"71588","2022-08-26","16:33:34",0,22.75,88
"71589","2022-08-26","16:33:53",0,7.745,88
"71590","2022-08-26","16:33:59",0,18.21,79
"71591","2022-08-26","16:34:05",0,7.385,89
"71592","2022-08-26","16:34:25",0,15.25,82
"71593","2022-08-26","16:34:32",0,21.12,93
"71594","2022-08-26","16:34:59",0,22.845,89
"71595","2022-08-26","16:35:14",0,26.79,88
"71596","2022-08-26","16:35:39",0,4.605,94
"71597","2022-08-26","16:35:46",0,25.61,89
"71598","2022-08-26","16:35:53",0,29.21,90
"71599","2022-08-26","16:35:59",0,21.755,91
"71600","2022-08-26","16:36:30",0,8.2,89
"71601","2022-08-26","16:36:52",0,22.46,77
"71602","2022-08-26","16:36:58",0,6.275,84
"71603","2022-08-26","16:37:04",0,21.6,82
"71604","2022-08-26","16:37:10",0,1.855,100
"71605","2022-08-26","16:37:15",0,2.97,83
"71606","2022-08-26","16:37:21",0,14.52,87
"71607","2022-08-26","16:37:27",0,13.895,99
"71608","2022-08-26","16:37:42",0,26.16,94
"71609","2022-08-26","16:37:49",0,21.075,88
"71610","2022-08-26","16:38:15",0,17.02,96
"71611","2022-08-26","16:38:21",0,0.445,78
"71612","2022-08-26","16:38:27",0,19.285,88
"71613","2022-08-26","16:38:34",0,29.885,83
"71614","2022-08-26","16:39:06",0,27.15,77
"71615","2022-08-26","16:39:34",0,14.835,89
"71616","2022-08-26","16:39:40",0,17.79,94
"71617","2022-08-26","16:41:18",0,19.235,78
"71618","2022-08-26","16:41:29",0,2.965,79
"71619","2022-08-26","16:42:01",0,2.93,80
"71620","2022-08-26","16:42:07",0,14.82,81
"71621","2022-08-26","16:42:13",0,12.515,89
"71622","2022-08-26","16:42:34",0,1.18,91
"71623","2022-08-26","16:44:09",0,12.535,92
"71624","2022-08-26","16:44:19",0,3.02,81
"71625","2022-08-26","16:44:50",0,1.415,96
"71626","2022-08-26","16:45:08",0,2.2,81
"71627","2022-08-26","16:45:15",0,29.335,89
"71628","2022-08-26","16:45:31",0,6.29,90
"71629","2022-08-26","16:45:37",0,14.555,91
"71630","2022-08-26","16:45:43",0,9.29,89
"71631","2022-08-26","16:46:16",0,3.095,97
"71632","2022-08-26","16:46:22",0,22.685,93
"71633","2022-08-26","16:46:44",0,17.56,82
"71634","2022-08-26","16:47:12",0,13.235,93
"71635","2022-08-26","16:47:19",0,27.535,82
"71636","2022-08-26","16:47:33",0,17.635,81
"71637","2022-08-26","16:47:39",0,10.355,94
"71638","2022-08-26","16:48:09",0,29.25,86
"71639","2022-08-26","16:48:15",0,11.665,96
"71640","2022-08-26","16:48:57",0,16.72,93
"71641","2022-08-26","16:49:45",0,23.3,87
"71642","2022-08-26","16:49:51",0,4.94,97
"71643","2022-08-26","16:51:10",0,8.055,93
"71644","2022-08-26","16:52:10",0,19.815,88
"71645","2022-08-26","16:52:35",0,29.88,85
"71646","2022-08-26","16:52:51",0,4.375,88
"71647","2022-08-26","16:53:01",0,3.03,89
"71648","2022-08-26","16:53:07",0,2.245,91
"71649","2022-08-26","16:53:12",0,0.96,90
"71650","2022-08-26","16:53:17",0,2.285,95
"71651","2022-08-26","16:53:22",0,0.145,88
"71652","2022-08-26","16:53:28",0,7.78,105
"71653","2022-08-26","16:53:34",1,7.8,69
"71654","2022-08-26","16:53:34",0,7.85,102
"71655","2022-08-26","16:53:40",1,8.345,61
"71656","2022-08-26","16:53:40",0,8.32,101
"71657","2022-08-26","16:53:45",1,4.89,56
"71658","2022-08-26","16:53:45",0,4.6,96
"71659","2022-08-26","16:53:51",0,2.52,93
"71660","2022-08-26","16:54:01",0,2.91,95
"71661","2022-08-26","16:54:11",0,2.815,102
"71662","2022-08-26","16:54:22",0,3.525,110
"71663","2022-08-26","16:54:27",1,3.335,57
"71664","2022-08-26","16:54:27",0,1.88,113
"71665","2022-08-26","16:54:32",1,2.635,59
"71666","2022-08-26","16:54:32",0,4.145,110
"71667","2022-08-26","16:54:38",1,3.47,69
"71668","2022-08-26","16:54:38",0,3.015,113
"71669","2022-08-26","16:54:43",0,3.12,109
"71670","2022-08-26","16:54:49",0,3.96,110
"71671","2022-08-26","16:54:54",1,3.87,68
"71672","2022-08-26","16:54:54",0,5.61,104
"71673","2022-08-26","16:54:59",1,4.94,58
"71674","2022-08-26","16:54:59",0,2.53,105
"71675","2022-08-26","16:55:05",0,1.175,86
"71676","2022-08-26","16:55:11",0,7.46,102
"71677","2022-08-26","16:55:16",0,4.065,104
"71678","2022-08-26","16:55:21",1,4.635,59
"71679","2022-08-26","16:55:21",0,4.595,105
"71680","2022-08-26","16:55:27",1,4.485,63
"71681","2022-08-26","16:55:27",0,4.71,104
"71682","2022-08-26","16:55:32",1,4.84,62
"71683","2022-08-26","16:55:32",0,6.175,104
"71684","2022-08-26","16:55:38",0,3.985,107
"71685","2022-08-26","16:55:43",0,5.11,103
"71686","2022-08-26","16:55:49",1,5.04,70
"71687","2022-08-26","16:55:49",0,4.28,103
"71688","2022-08-26","16:55:54",1,5.13,61
"71689","2022-08-26","16:55:54",0,5.09,107
"71690","2022-08-26","16:56:00",1,4.735,62
"71691","2022-08-26","16:56:00",0,6.495,95
"71692","2022-08-26","16:56:05",0,6.595,79
"71693","2022-08-26","16:56:11",0,4.735,88
"71694","2022-08-26","16:56:16",0,3.415,92
"71695","2022-08-26","16:56:22",1,4.765,59
"71696","2022-08-26","16:56:22",0,3.325,105
"71697","2022-08-26","16:56:27",1,5.005,61
"71698","2022-08-26","16:56:27",0,6.555,91
"71699","2022-08-26","16:56:33",0,3.47,100
"71700","2022-08-26","16:56:38",0,5.205,108
"71701","2022-08-26","16:56:44",0,5.29,101
"71702","2022-08-26","16:56:49",0,4.75,80
"71703","2022-08-26","16:56:55",1,5.36,62
"71704","2022-08-26","16:56:55",0,8.825,87
"71705","2022-08-26","16:57:01",0,2.825,108
"71706","2022-08-26","16:57:06",0,5.795,107
"71707","2022-08-26","16:57:11",1,6.065,69
"71708","2022-08-26","16:57:12",0,5.905,108
"71709","2022-08-26","16:57:17",1,4.845,71
"71710","2022-08-26","16:57:17",0,7.18,92
"71711","2022-08-26","16:57:27",0,1.22,88
"71712","2022-08-26","16:57:47",0,27.98,108
"71713","2022-08-26","16:57:52",0,0.745,94
"71714","2022-08-26","16:58:03",1,6.845,62
"71715","2022-08-26","16:58:03",0,3.355,110
"71716","2022-08-26","16:58:08",0,2.565,94
"71717","2022-08-26","16:58:09",1,7.745,69
"71718","2022-08-26","16:58:14",1,9.315,56
"71719","2022-08-26","16:58:14",0,14.27,102
"71720","2022-08-26","16:58:20",0,8.125,76
"71721","2022-08-26","16:58:21",1,24.675,70
"71722","2022-08-26","16:58:27",1,10,70
"71723","2022-08-26","16:58:27",0,26.565,93
"71724","2022-08-26","16:58:43",0,8.13,101
"71725","2022-08-26","16:58:48",1,7.915,52
"71726","2022-08-26","16:58:49",0,7.905,100
"71727","2022-08-26","16:58:54",1,7.66,63
"71728","2022-08-26","16:58:54",0,7.895,109
"71729","2022-08-26","16:59:00",1,7.235,70
"71730","2022-08-26","16:59:00",0,10.38,84
"71731","2022-08-26","16:59:05",1,6.935,70
"71732","2022-08-26","16:59:06",0,3.8,113
"71733","2022-08-26","16:59:11",1,6.93,68
"71734","2022-08-26","16:59:11",0,6.9,106
"71735","2022-08-26","16:59:22",1,6.42,69
"71736","2022-08-26","16:59:22",0,6.215,105
"71737","2022-08-26","16:59:32",1,6.345,68
"71738","2022-08-26","16:59:37",0,6.54,98
"71739","2022-08-26","16:59:43",1,7.07,69
"71740","2022-08-26","16:59:43",0,7.315,105
"71741","2022-08-26","16:59:49",1,7.26,70
"71742","2022-08-26","16:59:49",0,9.165,94
"71743","2022-08-26","16:59:59",0,5.045,87
"71744","2022-08-26","17:00:06",0,14.03,88
"71745","2022-08-26","17:00:20",1,7.99,70
"71746","2022-08-26","17:00:25",0,5.88,101
"71747","2022-08-26","17:00:31",1,7.895,69
"71748","2022-08-26","17:00:31",0,9.565,93
"71749","2022-08-26","17:00:42",1,8.025,56
"71750","2022-08-26","17:00:42",0,4.305,101
"71751","2022-08-26","17:00:47",1,8.275,69
"71752","2022-08-26","17:00:48",0,8.345,108
"71753","2022-08-26","17:00:53",1,8.605,56
"71754","2022-08-26","17:00:53",0,12.97,89
"71755","2022-08-26","17:00:59",0,0.495,77
"71756","2022-08-26","17:01:04",0,1.765,99
"71757","2022-08-26","17:01:10",1,9.53,55
"71758","2022-08-26","17:01:10",0,9.745,97
"71759","2022-08-26","17:01:20",1,7,63
"71760","2022-08-26","17:01:21",0,8.62,96
"71761","2022-08-26","17:01:26",0,1.345,84
"71762","2022-08-26","17:01:32",1,14.64,66
"71763","2022-08-26","17:01:32",0,10.05,106
"71764","2022-08-26","17:01:42",1,7.775,54
"71765","2022-08-26","17:01:43",0,7.295,99
"71766","2022-08-26","17:01:48",1,13.735,55
"71767","2022-08-26","17:02:08",1,8.285,62
"71768","2022-08-26","17:02:08",0,11.16,88
"71769","2022-08-26","17:02:19",1,7.55,57
"71770","2022-08-26","17:02:19",0,5.195,103
"71771","2022-08-26","17:02:25",1,8.43,70
"71772","2022-08-26","17:02:25",0,7.815,97
"71773","2022-08-26","17:02:35",1,8.265,70
"71774","2022-08-26","17:02:35",0,9.965,89
"71775","2022-08-26","17:02:41",1,7.28,58
"71776","2022-08-26","17:02:41",0,4.86,101
"71777","2022-08-26","17:02:47",1,7.125,57
"71778","2022-08-26","17:02:47",0,7.715,102
"71779","2022-08-26","17:02:52",0,4.12,82
"71780","2022-08-26","17:02:52",1,6.865,57
"71781","2022-08-26","17:02:57",0,0.64,110
"71782","2022-08-26","17:03:03",1,5.75,70
"71783","2022-08-26","17:03:03",0,5.745,107
"71784","2022-08-26","17:03:08",1,5.975,68
"71785","2022-08-26","17:03:09",0,6.37,105
"71786","2022-08-26","17:03:14",1,7.665,66
"71787","2022-08-26","17:03:14",0,7.325,108
"71788","2022-08-26","17:03:20",1,11.965,67
"71789","2022-08-26","17:03:20",0,11.95,110
"71790","2022-08-26","17:03:26",1,10.725,63
"71791","2022-08-26","17:03:26",0,10.73,104
"71792","2022-08-26","17:03:37",1,6.22,66
"71793","2022-08-26","17:03:37",0,6.24,110
"71794","2022-08-26","17:03:47",1,6.275,66
"71795","2022-08-26","17:03:47",0,6.24,105
"71796","2022-08-26","17:03:53",1,6.48,69
"71797","2022-08-26","17:03:53",0,6.44,110
"71798","2022-08-26","17:03:58",1,6.085,71
"71799","2022-08-26","17:03:58",0,6.155,99
"71800","2022-08-26","17:04:04",1,6.535,69
"71801","2022-08-26","17:04:04",0,6.685,92
"71802","2022-08-26","17:04:10",1,6.01,75
"71803","2022-08-26","17:04:10",0,5.835,108
"71804","2022-08-26","17:04:15",1,6.565,72
"71805","2022-08-26","17:04:15",0,9.195,88
"71806","2022-08-26","17:04:21",1,5.635,70
"71807","2022-08-26","17:04:21",0,3.01,109
"71808","2022-08-26","17:04:26",1,5.94,70
"71809","2022-08-26","17:04:26",0,5.92,104
"71810","2022-08-26","17:04:32",1,5.425,68
"71811","2022-08-26","17:04:32",0,5.46,101
"71812","2022-08-26","17:04:37",1,5.505,75
"71813","2022-08-26","17:04:37",0,5.53,109
"71814","2022-08-26","17:04:53",1,5.42,71
"71815","2022-08-26","17:04:53",0,5.39,111
"71816","2022-08-26","17:04:58",1,5.155,73
"71817","2022-08-26","17:04:59",0,5.165,108
"71818","2022-08-26","17:05:04",1,5.62,71
"71819","2022-08-26","17:05:04",0,5.61,107
"71820","2022-08-26","17:05:20",1,4.9,72
"71821","2022-08-26","17:05:20",0,4.905,101
"71822","2022-08-26","17:05:40",1,4.735,76
"71823","2022-08-26","17:05:40",0,4.77,111
"71824","2022-08-26","17:05:46",1,4.6,70
"71825","2022-08-26","17:05:46",0,4.8,108
"71826","2022-08-26","17:05:51",1,4.37,72
"71827","2022-08-26","17:05:51",0,4.14,103
"71828","2022-08-26","17:05:56",1,3.755,72
"71829","2022-08-26","17:05:57",0,3.795,109
"71830","2022-08-26","17:06:22",1,3.415,74
"71831","2022-08-26","17:06:22",0,0.33,110
"71832","2022-08-26","17:06:27",1,3.07,71
"71833","2022-08-26","17:06:28",0,3.06,110
"71834","2022-08-26","17:06:33",1,2.415,71
"71835","2022-08-26","17:06:33",0,2.415,109
"71836","2022-08-26","17:06:38",1,1.935,71
"71837","2022-08-26","17:06:38",0,1.91,104
"71838","2022-08-26","17:06:43",1,1.75,70
"71839","2022-08-26","17:06:43",0,1.77,114
"71840","2022-08-26","17:06:54",1,1.575,69
"71841","2022-08-26","17:06:54",0,1.77,103
"71842","2022-08-26","17:06:59",1,1.665,70
"71843","2022-08-26","17:06:59",0,1.455,108
"71844","2022-08-26","17:07:04",1,1.57,71
"71845","2022-08-26","17:07:04",0,1.675,114
"71846","2022-08-26","17:07:09",1,1.545,69
"71847","2022-08-26","17:07:09",0,1.45,115
"71848","2022-08-26","17:07:15",1,1.41,76
"71849","2022-08-26","17:07:15",0,1.33,119
"71850","2022-08-26","17:07:20",1,1.535,71
"71851","2022-08-26","17:07:20",0,1.57,118
"71852","2022-08-26","17:07:25",1,1.755,71
"71853","2022-08-26","17:07:25",0,1.725,117
"71854","2022-08-26","17:07:35",1,1.555,67
"71855","2022-08-26","17:07:36",0,1.5,110
"71856","2022-08-26","17:07:41",1,1.325,69
"71857","2022-08-26","17:07:41",0,1.35,108
"71858","2022-08-26","17:07:46",0,3.915,91
"71859","2022-08-26","17:07:51",0,0,97
"71860","2022-08-26","17:07:57",0,1.195,85
"71861","2022-08-26","17:08:41",0,19.535,83
"71862","2022-08-26","17:10:22",0,22.485,75
"71863","2022-08-26","17:10:28",0,14.385,77
"71864","2022-08-26","17:10:35",0,26.905,73
"71865","2022-08-26","17:10:40",0,3.085,87
"71866","2022-08-26","17:10:55",0,27.11,75
"71867","2022-08-26","17:11:19",0,27.865,79
"71868","2022-08-26","17:11:35",0,19.75,75
"71869","2022-08-26","17:12:36",0,17.39,89
"71870","2022-08-26","17:12:41",0,7.62,75
"71871","2022-08-26","17:12:47",0,6.15,76
"71872","2022-08-26","17:12:54",0,29.685,89
"71873","2022-08-26","17:13:00",0,13.69,93
"71874","2022-08-26","17:13:16",0,10.735,74
"71875","2022-08-26","17:13:21",0,2.56,77
"71876","2022-08-26","17:13:27",0,14.49,85
"71877","2022-08-26","17:13:33",0,10.635,84
"71878","2022-08-26","17:13:38",0,0.66,99
"71879","2022-08-26","17:14:00",0,14.385,75
"71880","2022-08-26","17:14:19",0,10.805,77
"71881","2022-08-26","17:14:30",0,10.535,73
"71882","2022-08-26","17:14:44",0,22.555,91
"71883","2022-08-26","17:14:49",0,5.085,93
"71884","2022-08-26","17:14:56",0,28.095,79
"71885","2022-08-26","17:15:03",0,18.7,66
"71886","2022-08-26","17:15:22",0,2.425,69
"71887","2022-08-26","17:15:28",0,22.495,70
"71888","2022-08-26","17:15:40",0,18.14,94
"71889","2022-08-26","17:15:45",0,7.275,70
"71890","2022-08-26","17:15:56",0,0.425,94
"71891","2022-08-26","17:16:10",0,19.06,76
"71892","2022-08-26","17:16:16",0,19.27,73
"71893","2022-08-26","17:16:23",0,20.445,90
