"","date","time","hydrophone","value","signalpower"
"61446","2022-07-17","13:37:59",0,19.53,90
"61447","2022-07-17","13:38:06",0,21.49,89
"61448","2022-07-17","13:40:07",0,13.545,90
"61449","2022-07-17","13:40:13",0,15.895,92
"61450","2022-07-17","13:42:21",0,21.215,89
"61451","2022-07-17","13:45:07",0,22.945,90
"61452","2022-07-17","13:45:22",0,21.45,90
"61453","2022-07-17","13:48:34",0,27.675,89
"61454","2022-07-17","13:48:40",0,22.79,93
"61455","2022-07-17","13:49:58",0,1.22,89
"61456","2022-07-17","13:50:16",0,2.455,88
"61457","2022-07-17","13:56:44",0,8.64,92
"61458","2022-07-17","13:57:18",0,3.48,92
"61459","2022-07-17","13:59:17",0,22.555,88
"61460","2022-07-17","13:59:43",0,2.095,92
"61461","2022-07-17","13:59:48",0,3.1,90
"61462","2022-07-17","13:59:55",0,28.65,86
"61463","2022-07-17","14:01:07",0,26.385,90
"61464","2022-07-17","14:03:47",0,19.875,87
"61465","2022-07-17","14:04:04",0,1.175,92
"61466","2022-07-17","14:04:17",0,0.27,91
"61467","2022-07-17","14:05:22",0,4.34,89
"61468","2022-07-17","14:07:12",0,16.585,91
"61469","2022-07-17","14:16:19",0,1.72,70
"61470","2022-07-17","14:16:25",0,2.105,86
"61471","2022-07-17","14:16:30",0,1.89,83
"61472","2022-07-17","14:16:35",0,1.895,101
"61473","2022-07-17","14:16:40",1,1.705,79
"61474","2022-07-17","14:16:41",0,1.785,120
"61475","2022-07-17","14:16:46",1,1.975,76
"61476","2022-07-17","14:16:46",0,1.95,120
"61477","2022-07-17","14:16:51",1,1.905,69
"61478","2022-07-17","14:16:51",0,1.89,116
"61479","2022-07-17","14:16:56",1,1.51,72
"61480","2022-07-17","14:16:56",0,2.83,107
"61481","2022-07-17","14:17:02",1,1.44,72
"61482","2022-07-17","14:17:02",0,0.145,120
"61483","2022-07-17","14:17:07",1,1.605,65
"61484","2022-07-17","14:17:07",0,1.605,113
"61485","2022-07-17","14:17:12",1,3.295,68
"61486","2022-07-17","14:17:12",0,3.31,115
"61487","2022-07-17","14:17:18",1,1.585,70
"61488","2022-07-17","14:17:18",0,1.58,119
"61489","2022-07-17","14:17:23",1,1.505,70
"61490","2022-07-17","14:17:23",0,1.465,118
"61491","2022-07-17","14:17:28",1,1.825,70
"61492","2022-07-17","14:17:28",0,3.24,91
"61493","2022-07-17","14:17:39",0,2.29,68
"61494","2022-07-17","14:17:44",1,3.13,75
"61495","2022-07-17","14:17:44",0,3.29,83
"61496","2022-07-17","14:17:49",1,2.56,68
"61497","2022-07-17","14:17:59",0,1.345,70
"61498","2022-07-17","14:18:35",1,4.635,72
"61499","2022-07-17","14:18:35",0,4.665,119
"61500","2022-07-17","14:18:40",1,4.465,67
"61501","2022-07-17","14:18:40",0,4.405,110
"61502","2022-07-17","14:19:07",0,26.945,83
"61503","2022-07-17","14:19:51",0,6.025,105
"61504","2022-07-17","14:20:06",0,13.745,112
"61505","2022-07-17","14:20:22",0,6.935,89
"61506","2022-07-17","14:20:32",1,6.53,64
"61507","2022-07-17","14:21:29",0,24.26,85
"61508","2022-07-17","14:21:36",0,26.84,75
"61509","2022-07-17","14:21:42",0,10.095,85
"61510","2022-07-17","14:21:48",0,5.415,96
"61511","2022-07-17","14:22:33",0,5.865,86
"61512","2022-07-17","14:22:48",0,4.475,108
"61513","2022-07-17","14:23:01",0,9.49,87
"61514","2022-07-17","14:23:08",0,17.615,89
"61515","2022-07-17","14:23:13",0,6.505,104
"61516","2022-07-17","14:24:15",0,17.235,86
"61517","2022-07-17","14:26:30",0,0.025,89
"61518","2022-07-17","14:26:59",0,6.88,87
"61519","2022-07-17","14:27:05",0,5.67,89
"61520","2022-07-17","14:27:10",0,1.925,101
"61521","2022-07-17","14:33:29",0,7.96,94
"61522","2022-07-17","14:33:39",1,7.465,50
"61523","2022-07-17","14:33:39",0,7.63,86
"61524","2022-07-17","14:36:05",0,1.295,87
"61525","2022-07-17","14:36:16",0,7.605,91
"61526","2022-07-17","14:36:57",0,8.19,90
"61527","2022-07-17","14:37:03",0,9.15,93
"61528","2022-07-17","14:37:19",0,12.13,89
"61529","2022-07-17","14:37:25",0,10.085,88
"61530","2022-07-17","14:37:36",0,10.13,94
"61531","2022-07-17","14:37:41",0,9.91,94
"61532","2022-07-17","14:37:57",0,9.42,91
"61533","2022-07-17","14:38:03",0,9.4,90
"61534","2022-07-17","14:38:09",0,9.155,90
"61535","2022-07-17","14:38:14",0,8.92,92
"61536","2022-07-17","14:38:20",0,7.87,92
"61537","2022-07-17","14:38:26",0,7.96,92
"61538","2022-07-17","14:38:32",0,7.625,93
"61539","2022-07-17","14:38:37",0,7.655,89
"61540","2022-07-17","14:38:48",0,7.14,89
"61541","2022-07-17","14:38:59",0,7.055,92
"61542","2022-07-17","14:39:10",0,13.885,88
"61543","2022-07-17","14:39:15",0,4.27,77
"61544","2022-07-17","14:39:21",0,9.25,92
"61545","2022-07-17","14:39:27",0,5.49,87
"61546","2022-07-17","14:39:32",0,5.69,86
"61547","2022-07-17","14:39:38",0,5.255,91
"61548","2022-07-17","14:39:43",0,5.09,91
"61549","2022-07-17","14:39:49",0,4.91,91
"61550","2022-07-17","14:39:54",0,4.74,94
"61551","2022-07-17","14:40:00",0,4.585,92
"61552","2022-07-17","14:40:05",0,4.665,90
"61553","2022-07-17","14:40:11",0,4.585,88
"61554","2022-07-17","14:40:16",0,4.295,86
"61555","2022-07-17","14:40:22",0,4.26,88
"61556","2022-07-17","14:40:27",0,4.275,89
"61557","2022-07-17","14:40:32",0,4.36,84
"61558","2022-07-17","14:40:43",0,3.725,89
"61559","2022-07-17","14:40:48",0,3.76,93
"61560","2022-07-17","14:40:54",0,3.71,87
"61561","2022-07-17","14:40:59",0,3.555,89
"61562","2022-07-17","14:41:05",0,3.17,93
"61563","2022-07-17","14:41:10",0,2.75,91
"61564","2022-07-17","14:41:15",0,3.245,92
"61565","2022-07-17","14:41:31",0,4.46,91
"61566","2022-07-17","14:41:41",0,3.405,82
"61567","2022-07-17","14:41:47",0,7.415,87
"61568","2022-07-17","14:41:52",0,4.985,85
"61569","2022-07-17","14:41:58",0,5.3,89
"61570","2022-07-17","14:42:03",0,5.48,84
"61571","2022-07-17","14:42:09",0,5.715,86
"61572","2022-07-17","14:42:15",0,5.765,91
"61573","2022-07-17","14:42:20",0,6.115,92
"61574","2022-07-17","14:42:26",0,6.195,95
