"","date","time","hydrophone","value","signalpower"
"112940","2022-09-06","16:56:39",0,6.04,83
"112941","2022-09-06","16:56:45",0,16.63,87
"112942","2022-09-06","17:03:33",0,25.495,86
"112943","2022-09-06","17:07:49",0,1.79,91
"112944","2022-09-06","17:07:54",0,2.27,77
"112945","2022-09-06","17:08:00",0,2.245,90
"112946","2022-09-06","17:08:05",0,2.83,98
"112947","2022-09-06","17:08:10",0,0.67,102
"112948","2022-09-06","17:08:15",0,1.6,99
"112949","2022-09-06","17:08:21",0,1.455,112
"112950","2022-09-06","17:08:26",1,1.505,62
"112951","2022-09-06","17:08:26",0,1.435,112
"112952","2022-09-06","17:08:31",0,1.29,100
"112953","2022-09-06","17:08:36",0,1.36,108
"112954","2022-09-06","17:08:42",1,1.455,66
"112955","2022-09-06","17:08:42",0,2.045,114
"112956","2022-09-06","17:08:47",1,1.33,66
"112957","2022-09-06","17:08:47",0,3.225,82
"112958","2022-09-06","17:08:52",1,1.245,75
"112959","2022-09-06","17:08:57",1,1.81,69
"112960","2022-09-06","17:08:57",0,1.795,113
"112961","2022-09-06","17:09:03",0,1.94,117
"112962","2022-09-06","17:09:03",1,1.945,66
"112963","2022-09-06","17:09:18",1,3.035,76
"112964","2022-09-06","17:09:18",0,2.125,119
"112965","2022-09-06","17:09:49",1,5.55,69
"112966","2022-09-06","17:09:49",0,3.335,119
"112967","2022-09-06","17:09:54",1,5.245,62
"112968","2022-09-06","17:09:54",0,5.23,114
"112969","2022-09-06","17:10:05",1,4.735,66
"112970","2022-09-06","17:10:05",0,4.705,115
"112971","2022-09-06","17:10:10",1,4.625,63
"112972","2022-09-06","17:10:10",0,5.645,111
"112973","2022-09-06","17:10:21",0,0,83
"112974","2022-09-06","17:11:14",0,10.545,83
"112975","2022-09-06","17:11:21",0,25.91,104
"112976","2022-09-06","17:11:57",1,8.95,58
"112977","2022-09-06","17:11:57",0,9.21,104
"112978","2022-09-06","17:13:49",1,8.385,66
"112979","2022-09-06","17:13:49",0,6.985,110
"112980","2022-09-06","17:13:54",1,7.905,65
"112981","2022-09-06","17:13:54",0,7.745,103
"112982","2022-09-06","17:14:10",0,8.28,98
"112983","2022-09-06","17:14:26",0,9.39,106
"112984","2022-09-06","17:14:42",0,10.39,104
"112985","2022-09-06","17:14:48",0,7.965,100
"112986","2022-09-06","17:15:28",0,6.065,103
"112987","2022-09-06","17:15:28",1,6.615,60
"112988","2022-09-06","17:15:34",1,6.405,61
"112989","2022-09-06","17:15:34",0,9.135,88
"112990","2022-09-06","17:15:39",0,1.13,63
"112991","2022-09-06","17:15:54",0,0.38,85
"112992","2022-09-06","17:16:05",0,2.43,57
"112993","2022-09-06","17:16:10",1,6.435,48
"112994","2022-09-06","17:16:21",0,7.655,86
"112995","2022-09-06","17:16:31",1,6.79,51
"112996","2022-09-06","17:16:31",0,3.94,94
"112997","2022-09-06","17:16:37",1,7.28,51
"112998","2022-09-06","17:16:37",0,7.015,97
"112999","2022-09-06","17:16:42",1,6.86,63
"113000","2022-09-06","17:16:42",0,7.43,110
"113001","2022-09-06","17:16:48",0,0,71
"113002","2022-09-06","17:16:48",1,7.85,60
"113003","2022-09-06","17:16:54",1,8.165,59
"113004","2022-09-06","17:16:54",0,16.58,101
"113005","2022-09-06","17:17:00",1,8.255,57
"113006","2022-09-06","17:17:00",0,7.62,105
"113007","2022-09-06","17:17:05",1,8.82,55
