"","date","time","hydrophone","value","signalpower"
"57335","2022-07-31","11:37:48",0,2.02,89
"57336","2022-07-31","11:38:02",0,8.355,87
"57337","2022-07-31","11:38:08",0,12.885,91
"57338","2022-07-31","11:38:23",0,15.805,73
"57339","2022-07-31","11:38:29",0,4.405,93
"57340","2022-07-31","11:39:48",0,7.94,85
"57341","2022-07-31","11:40:08",0,18.215,83
"57342","2022-07-31","11:40:14",0,10.635,92
"57343","2022-07-31","11:40:25",0,4.475,96
"57344","2022-07-31","11:40:30",0,1.87,109
"57345","2022-07-31","11:40:35",1,2.66,57
"57346","2022-07-31","11:40:36",0,1.69,99
"57347","2022-07-31","11:40:41",1,1.635,66
"57348","2022-07-31","11:40:46",1,1.705,62
"57349","2022-07-31","11:40:46",0,5.415,106
"57350","2022-07-31","11:40:51",1,1.68,60
"57351","2022-07-31","11:40:51",0,1.555,104
"57352","2022-07-31","11:40:57",1,0.86,65
"57353","2022-07-31","11:40:57",0,1.54,102
"57354","2022-07-31","11:41:02",1,1.35,65
"57355","2022-07-31","11:41:02",0,2.545,107
"57356","2022-07-31","11:41:07",1,1.425,71
"57357","2022-07-31","11:41:07",0,0.315,120
"57358","2022-07-31","11:41:12",1,1.475,71
"57359","2022-07-31","11:41:12",0,1.41,120
"57360","2022-07-31","11:41:18",1,1.485,71
"57361","2022-07-31","11:41:18",0,1.545,118
"57362","2022-07-31","11:41:23",0,0.595,93
"57363","2022-07-31","11:41:23",1,1.425,66
"57364","2022-07-31","11:41:28",1,1.64,68
"57365","2022-07-31","11:41:33",1,1.95,68
"57366","2022-07-31","11:41:39",1,2.23,71
"57367","2022-07-31","11:41:39",0,11.86,114
"57368","2022-07-31","11:41:44",1,2.245,76
"57369","2022-07-31","11:41:44",0,2.24,120
"57370","2022-07-31","11:41:49",1,2.22,73
"57371","2022-07-31","11:41:50",0,2.23,120
"57372","2022-07-31","11:41:55",1,2.59,69
"57373","2022-07-31","11:41:55",0,2.57,111
"57374","2022-07-31","11:42:00",1,2.275,62
"57375","2022-07-31","11:42:00",0,2.255,102
"57376","2022-07-31","11:42:05",1,2.475,61
"57377","2022-07-31","11:42:05",0,2.825,99
"57378","2022-07-31","11:42:26",0,6.88,119
"57379","2022-07-31","11:42:32",1,4.95,67
"57380","2022-07-31","11:42:32",0,4.92,117
"57381","2022-07-31","11:42:37",0,5.99,112
"57382","2022-07-31","11:42:37",1,5.23,63
"57383","2022-07-31","11:42:43",1,5.1,55
"57384","2022-07-31","11:42:43",0,4.78,108
"57385","2022-07-31","11:42:48",1,4.445,63
"57386","2022-07-31","11:42:48",0,4.21,106
"57387","2022-07-31","11:42:54",1,3.89,62
"57388","2022-07-31","11:42:54",0,6.165,86
"57389","2022-07-31","11:42:59",1,3.975,63
"57390","2022-07-31","11:42:59",0,1.47,112
"57391","2022-07-31","11:43:04",0,2.765,90
"57392","2022-07-31","11:43:05",1,4.825,61
"57393","2022-07-31","11:43:10",1,4.49,67
"57394","2022-07-31","11:43:10",0,7.405,104
"57395","2022-07-31","11:43:16",1,4.595,58
"57396","2022-07-31","11:43:16",0,3.735,104
"57397","2022-07-31","11:43:21",1,4.78,64
"57398","2022-07-31","11:43:21",0,4.695,105
"57399","2022-07-31","11:43:27",1,4.785,65
"57400","2022-07-31","11:43:27",0,6.295,95
"57401","2022-07-31","11:43:32",1,4.725,63
"57402","2022-07-31","11:43:32",0,3.24,105
"57403","2022-07-31","11:43:38",1,5.305,63
"57404","2022-07-31","11:43:43",1,5.285,54
"57405","2022-07-31","11:43:43",0,10.725,102
"57406","2022-07-31","11:43:49",1,6.92,61
"57407","2022-07-31","11:43:49",0,7.275,106
"57408","2022-07-31","11:43:54",1,5.005,65
"57409","2022-07-31","11:43:54",0,5.165,110
"57410","2022-07-31","11:44:00",1,5.035,69
"57411","2022-07-31","11:44:00",0,6.775,88
"57412","2022-07-31","11:44:05",1,6.36,64
"57413","2022-07-31","11:44:05",0,8.35,82
"57414","2022-07-31","11:44:11",1,6.09,63
"57415","2022-07-31","11:44:11",0,2.475,100
"57416","2022-07-31","11:44:16",0,2.36,100
"57417","2022-07-31","11:44:16",1,6.335,64
"57418","2022-07-31","11:44:22",1,5.96,67
"57419","2022-07-31","11:44:22",0,9.845,98
"57420","2022-07-31","11:44:28",1,5.845,58
"57421","2022-07-31","11:44:28",0,5.865,100
"57422","2022-07-31","11:44:33",1,5.505,69
"57423","2022-07-31","11:44:33",0,5.51,106
"57424","2022-07-31","11:44:39",1,5.225,62
"57425","2022-07-31","11:44:39",0,5.275,106
"57426","2022-07-31","11:44:49",1,5.18,63
"57427","2022-07-31","11:44:49",0,5.23,95
"57428","2022-07-31","11:44:55",1,5.765,58
"57429","2022-07-31","11:44:55",0,5.515,109
"57430","2022-07-31","11:45:00",0,0.94,70
"57431","2022-07-31","11:45:00",1,5.015,66
"57432","2022-07-31","11:45:06",0,10.115,96
"57433","2022-07-31","11:45:11",0,6.68,94
"57434","2022-07-31","11:45:17",1,5.715,62
"57435","2022-07-31","11:45:17",0,4.34,94
"57436","2022-07-31","11:45:22",0,3.195,83
"57437","2022-07-31","11:45:22",1,6.17,65
"57438","2022-07-31","11:45:28",1,6.245,65
"57439","2022-07-31","11:45:28",0,9.26,106
"57440","2022-07-31","11:45:34",1,7.005,58
"57441","2022-07-31","11:45:34",0,6.985,99
"57442","2022-07-31","11:45:39",1,7.425,55
"57443","2022-07-31","11:45:40",0,7.125,96
"57444","2022-07-31","11:45:45",1,7.105,57
"57445","2022-07-31","11:45:45",0,10.415,88
"57446","2022-07-31","11:45:51",1,7.35,61
"57447","2022-07-31","11:45:51",0,4.055,100
"57448","2022-07-31","11:45:56",1,7.095,60
"57449","2022-07-31","11:45:56",0,7.23,95
"57450","2022-07-31","11:46:02",1,6.855,64
"57451","2022-07-31","11:46:02",0,6.75,98
"57452","2022-07-31","11:46:08",0,7.32,95
"57453","2022-07-31","11:46:13",0,6.775,97
"57454","2022-07-31","11:46:19",1,7.56,54
"57455","2022-07-31","11:46:19",0,7.59,98
"57456","2022-07-31","11:46:24",1,7.375,52
"57457","2022-07-31","11:46:25",0,7.175,91
"57458","2022-07-31","11:46:30",1,7.65,64
"57459","2022-07-31","11:46:30",0,7.975,106
"57460","2022-07-31","11:46:36",1,8.58,58
"57461","2022-07-31","11:46:41",0,2.97,73
"57462","2022-07-31","11:46:42",1,8.38,69
"57463","2022-07-31","11:46:47",1,8.905,65
"57464","2022-07-31","11:46:47",0,22.785,101
"57465","2022-07-31","11:46:53",1,8.475,58
"57466","2022-07-31","11:46:53",0,8.7,101
"57467","2022-07-31","11:46:59",0,5.315,78
"57468","2022-07-31","11:46:59",1,8.67,62
"57469","2022-07-31","11:47:05",1,9.13,64
"57470","2022-07-31","11:47:05",0,12.58,95
"57471","2022-07-31","11:47:10",1,8.61,66
"57472","2022-07-31","11:47:11",0,8.615,99
"57473","2022-07-31","11:47:16",1,9.68,66
"57474","2022-07-31","11:47:17",0,9.845,97
"57475","2022-07-31","11:47:22",1,9.37,56
"57476","2022-07-31","11:47:22",0,8.63,97
"57477","2022-07-31","11:47:28",1,8.39,63
"57478","2022-07-31","11:47:33",0,15.025,85
"57479","2022-07-31","11:47:34",1,8,68
"57480","2022-07-31","11:47:39",1,8.395,64
"57481","2022-07-31","11:47:39",0,11.385,99
"57482","2022-07-31","11:47:45",1,8.915,64
"57483","2022-07-31","11:47:45",0,8.93,101
"57484","2022-07-31","11:47:51",1,9.675,60
"57485","2022-07-31","11:47:51",0,11.265,94
"57486","2022-07-31","11:47:57",1,9.515,67
"57487","2022-07-31","11:47:57",0,7.615,102
"57488","2022-07-31","11:48:02",1,8.015,65
"57489","2022-07-31","11:48:02",0,8,103
"57490","2022-07-31","11:48:07",0,0.805,83
"57491","2022-07-31","11:48:08",1,7.53,66
"57492","2022-07-31","11:48:14",1,8.11,67
"57493","2022-07-31","11:48:14",0,15.15,105
"57494","2022-07-31","11:48:20",1,9.225,62
"57495","2022-07-31","11:48:20",0,9.255,95
"57496","2022-07-31","11:48:31",0,18.65,76
"57497","2022-07-31","11:48:35",1,9.395,57
"57498","2022-07-31","11:48:37",0,6.92,86
"57499","2022-07-31","11:48:42",0,11.87,88
"57500","2022-07-31","11:48:56",1,7.265,62
"57501","2022-07-31","11:48:56",0,15.785,111
"57502","2022-07-31","11:49:02",1,6.89,65
"57503","2022-07-31","11:49:02",0,6.37,101
"57504","2022-07-31","11:49:07",1,6.625,64
"57505","2022-07-31","11:49:07",0,6.43,100
"57506","2022-07-31","11:49:13",1,5.825,61
"57507","2022-07-31","11:49:13",0,6.06,98
"57508","2022-07-31","11:49:23",0,2.985,88
"57509","2022-07-31","11:49:23",1,5.48,65
"57510","2022-07-31","11:49:29",1,4.565,66
"57511","2022-07-31","11:49:29",0,7.035,103
"57512","2022-07-31","11:49:40",1,5.215,63
"57513","2022-07-31","11:49:40",0,3.095,97
"57514","2022-07-31","11:49:45",1,5.17,66
"57515","2022-07-31","11:49:45",0,5.87,98
"57516","2022-07-31","11:49:50",0,1.375,80
"57517","2022-07-31","11:49:51",1,5.42,58
"57518","2022-07-31","11:49:56",1,6.21,63
"57519","2022-07-31","11:49:56",0,9.815,100
"57520","2022-07-31","11:50:02",1,5.645,67
"57521","2022-07-31","11:50:02",0,6.04,100
"57522","2022-07-31","11:50:07",1,6.29,57
"57523","2022-07-31","11:50:07",0,5.86,96
"57524","2022-07-31","11:50:13",1,6.26,58
"57525","2022-07-31","11:50:13",0,6.49,105
"57526","2022-07-31","11:50:18",1,7.275,66
"57527","2022-07-31","11:50:19",0,9.535,89
"57528","2022-07-31","11:50:24",1,6.58,68
"57529","2022-07-31","11:50:24",0,4.475,109
"57530","2022-07-31","11:50:30",1,6.68,64
"57531","2022-07-31","11:50:30",0,8.68,93
"57532","2022-07-31","11:50:35",1,6.5,60
"57533","2022-07-31","11:50:41",1,6.405,66
"57534","2022-07-31","11:50:41",0,13.04,108
"57535","2022-07-31","11:50:46",1,6.295,58
"57536","2022-07-31","11:50:47",0,6.03,106
"57537","2022-07-31","11:50:52",0,0.19,86
"57538","2022-07-31","11:50:58",0,11.985,112
"57539","2022-07-31","11:51:03",1,5.26,73
"57540","2022-07-31","11:51:03",0,7.485,93
"57541","2022-07-31","11:51:09",1,5.695,72
"57542","2022-07-31","11:51:09",0,4.05,103
"57543","2022-07-31","11:51:14",1,6.045,67
"57544","2022-07-31","11:51:14",0,5.96,113
"57545","2022-07-31","11:51:20",1,6.315,63
"57546","2022-07-31","11:51:20",0,6.185,105
"57547","2022-07-31","11:51:25",0,3.29,85
"57548","2022-07-31","11:51:26",1,6.465,68
"57549","2022-07-31","11:51:31",1,7.15,66
"57550","2022-07-31","11:51:31",0,13.37,94
"57551","2022-07-31","11:51:36",0,0.46,90
"57552","2022-07-31","11:51:37",1,6.64,64
"57553","2022-07-31","11:51:42",0,1.595,106
"57554","2022-07-31","11:51:47",0,0.94,91
"57555","2022-07-31","11:51:58",1,7.75,60
"57556","2022-07-31","11:51:58",0,2.205,105
"57557","2022-07-31","11:52:03",0,4.005,76
"57558","2022-07-31","11:52:03",1,5.56,65
"57559","2022-07-31","11:52:09",1,5.715,61
"57560","2022-07-31","11:52:09",0,11.26,87
"57561","2022-07-31","11:52:14",1,5.67,66
"57562","2022-07-31","11:52:14",0,2.075,110
"57563","2022-07-31","11:52:19",0,2.145,99
"57564","2022-07-31","11:52:20",1,5.84,67
"57565","2022-07-31","11:52:25",1,5.485,63
"57566","2022-07-31","11:52:26",0,9.155,111
"57567","2022-07-31","11:52:31",1,5.455,70
"57568","2022-07-31","11:52:31",0,5.5,115
"57569","2022-07-31","11:52:36",1,5.51,66
"57570","2022-07-31","11:52:37",0,5.47,115
"57571","2022-07-31","11:52:42",1,5.48,72
"57572","2022-07-31","11:52:42",0,7.505,99
"57573","2022-07-31","11:52:48",1,5.885,67
"57574","2022-07-31","11:52:48",0,7.765,96
"57575","2022-07-31","11:52:53",1,4.145,65
"57576","2022-07-31","11:52:53",0,6.11,90
"57577","2022-07-31","11:52:58",1,2.205,72
"57578","2022-07-31","11:52:59",0,3.78,89
"57579","2022-07-31","11:53:04",1,2.55,70
"57580","2022-07-31","11:53:09",1,2.63,66
"57581","2022-07-31","11:53:14",1,2.115,75
"57582","2022-07-31","11:53:19",0,3.6,87
"57583","2022-07-31","11:53:20",1,1.385,76
"57584","2022-07-31","11:53:25",1,1.325,71
"57585","2022-07-31","11:53:25",0,7.5,102
"57586","2022-07-31","11:53:35",1,1.97,63
"57587","2022-07-31","11:53:35",0,3.515,93
"57588","2022-07-31","11:53:46",0,1.545,99
"57589","2022-07-31","11:53:52",0,18.395,86
"57590","2022-07-31","11:54:07",0,8.945,90
"57591","2022-07-31","11:54:41",0,4.57,80
"57592","2022-07-31","11:54:56",0,23.86,83
"57593","2022-07-31","11:55:02",0,0.65,98
"57594","2022-07-31","11:55:07",0,8.685,87
"57595","2022-07-31","11:55:24",0,12.51,84
"57596","2022-07-31","11:56:22",0,4.695,72
"57597","2022-07-31","11:56:28",0,18.63,95
"57598","2022-07-31","11:56:34",0,14.04,76
"57599","2022-07-31","11:56:39",0,1.145,92
"57600","2022-07-31","11:56:45",0,1.19,76
"57601","2022-07-31","11:57:05",0,4.515,82
"57602","2022-07-31","11:57:10",0,2.91,86
"57603","2022-07-31","11:57:45",0,15.905,97
"57604","2022-07-31","11:57:52",0,24.37,91
"57605","2022-07-31","12:00:04",0,25.105,91
"57606","2022-07-31","12:01:04",0,9.97,100
"57607","2022-07-31","12:02:48",0,26.265,97
"57608","2022-07-31","12:04:45",0,25.705,97
"57609","2022-07-31","12:04:58",0,3.49,88
"57610","2022-07-31","12:05:05",0,13.55,91
"57611","2022-07-31","12:05:48",0,28.04,91
"57612","2022-07-31","12:05:54",0,11.04,89
"57613","2022-07-31","12:06:29",0,23.555,88
