"","date","time","hydrophone","value","signalpower"
"73960","2022-07-23","14:17:50",0,17.9,98
"73961","2022-07-23","14:18:23",0,18.695,93
"73962","2022-07-23","14:19:33",0,4.795,89
"73963","2022-07-23","14:20:11",0,23.875,92
"73964","2022-07-23","14:21:01",0,7.13,96
"73965","2022-07-23","14:22:21",0,0.69,96
"73966","2022-07-23","14:23:37",0,16.91,96
"73967","2022-07-23","14:23:43",0,15.715,95
"73968","2022-07-23","14:24:48",0,25.28,99
"73969","2022-07-23","14:24:55",0,25.66,97
"73970","2022-07-23","14:25:01",0,6.95,97
"73971","2022-07-23","14:25:36",0,23.595,91
"73972","2022-07-23","14:26:15",0,7.165,89
"73973","2022-07-23","14:28:13",0,25.025,93
"73974","2022-07-23","14:28:19",0,12.19,91
"73975","2022-07-23","14:31:04",0,5.33,93
"73976","2022-07-23","14:31:42",0,21.665,91
"73977","2022-07-23","14:31:49",0,26.345,98
"73978","2022-07-23","14:32:51",0,4.375,95
"73979","2022-07-23","14:33:23",0,27.055,91
"73980","2022-07-23","14:35:31",0,25.615,97
"73981","2022-07-23","14:37:40",0,20.555,95
"73982","2022-07-23","14:39:12",0,8.145,91
"73983","2022-07-23","14:40:43",0,4.67,91
"73984","2022-07-23","14:41:11",0,5.545,92
"73985","2022-07-23","14:41:41",0,5.83,90
"73986","2022-07-23","14:41:48",0,25.235,96
"73987","2022-07-23","14:42:57",0,0.78,91
"73988","2022-07-23","14:45:48",0,5.29,92
"73989","2022-07-23","14:47:23",0,3.965,93
"73990","2022-07-23","14:48:07",0,23.165,94
"73991","2022-07-23","14:54:12",0,5.99,90
"73992","2022-07-23","14:57:04",0,21.065,90
"73993","2022-07-23","14:58:04",0,13.705,90
"73994","2022-07-23","15:02:01",0,27.96,93
"73995","2022-07-23","15:02:43",0,21.045,81
"73996","2022-07-23","15:03:18",0,1.085,91
"73997","2022-07-23","15:03:23",0,6.855,93
"73998","2022-07-23","15:03:39",0,13.075,76
"73999","2022-07-23","15:03:45",0,2.535,88
"74000","2022-07-23","15:03:51",0,17.55,81
"74001","2022-07-23","15:03:56",0,2.175,91
"74002","2022-07-23","15:04:09",1,1.335,62
"74003","2022-07-23","15:04:20",0,4.465,76
"74004","2022-07-23","15:04:30",1,1.325,61
"74005","2022-07-23","15:04:30",0,0.775,102
"74006","2022-07-23","15:04:36",0,5.84,93
"74007","2022-07-23","15:04:40",1,1.155,78
"74008","2022-07-23","15:04:41",0,3.795,83
"74009","2022-07-23","15:04:46",1,1.005,74
"74010","2022-07-23","15:04:47",0,10.93,69
"74011","2022-07-23","15:04:51",1,1.305,74
"74012","2022-07-23","15:04:52",0,2.85,71
"74013","2022-07-23","15:04:56",1,1.15,73
"74014","2022-07-23","15:05:01",1,1.3,72
"74015","2022-07-23","15:05:06",0,6.415,96
"74016","2022-07-23","15:05:07",1,1.74,77
"74017","2022-07-23","15:05:12",1,1.525,72
"74018","2022-07-23","15:05:12",0,8.95,116
"74019","2022-07-23","15:05:17",1,1.145,71
"74020","2022-07-23","15:05:17",0,1.105,119
"74021","2022-07-23","15:05:22",1,1.735,71
"74022","2022-07-23","15:05:23",0,7.765,91
"74023","2022-07-23","15:05:28",1,1.945,71
"74024","2022-07-23","15:05:33",1,2.385,60
"74025","2022-07-23","15:05:38",0,14.095,86
"74026","2022-07-23","15:05:38",1,3.28,65
"74027","2022-07-23","15:05:44",1,2.66,61
"74028","2022-07-23","15:05:44",0,3.01,113
"74029","2022-07-23","15:05:49",1,2.855,62
"74030","2022-07-23","15:05:49",0,2.82,112
"74031","2022-07-23","15:06:50",0,0.22,88
"74032","2022-07-23","15:07:15",1,5.395,69
"74033","2022-07-23","15:07:15",0,6.125,102
"74034","2022-07-23","15:07:26",0,11.115,94
"74035","2022-07-23","15:08:01",1,6.815,64
"74036","2022-07-23","15:08:01",0,6.825,104
"74037","2022-07-23","15:08:06",0,0.735,74
"74038","2022-07-23","15:08:07",1,6.265,69
"74039","2022-07-23","15:08:12",0,3.505,103
"74040","2022-07-23","15:08:22",1,6.56,59
"74041","2022-07-23","15:08:23",0,6.835,108
"74042","2022-07-23","15:08:28",1,7,55
"74043","2022-07-23","15:08:28",0,6.76,107
"74044","2022-07-23","15:08:34",1,6.115,70
"74045","2022-07-23","15:08:34",0,5.575,105
"74046","2022-07-23","15:08:39",1,4.745,65
"74047","2022-07-23","15:08:39",0,5.295,104
"74048","2022-07-23","15:08:45",1,5.56,69
"74049","2022-07-23","15:08:45",0,8.265,82
"74050","2022-07-23","15:08:55",1,5.385,57
"74051","2022-07-23","15:08:55",0,1.37,110
"74052","2022-07-23","15:09:01",1,5.44,70
"74053","2022-07-23","15:09:01",0,5.45,104
"74054","2022-07-23","15:09:06",1,5.31,58
"74055","2022-07-23","15:09:06",0,7.91,94
"74056","2022-07-23","15:09:12",1,5.405,67
"74057","2022-07-23","15:09:12",0,2.815,106
"74058","2022-07-23","15:09:17",1,6.12,49
"74059","2022-07-23","15:09:18",0,5.57,100
"74060","2022-07-23","15:09:23",0,3.545,85
"74061","2022-07-23","15:09:23",1,5.55,70
"74062","2022-07-23","15:09:28",0,8.255,87
"74063","2022-07-23","15:09:34",0,8.435,112
"74064","2022-07-23","15:09:40",1,7.085,59
"74065","2022-07-23","15:09:45",1,7.07,54
"74066","2022-07-23","15:09:46",0,15.23,95
"74067","2022-07-23","15:09:51",0,5.715,99
"74068","2022-07-23","15:09:56",0,2.245,97
"74069","2022-07-23","15:10:02",1,5.265,56
"74070","2022-07-23","15:10:02",0,6.93,94
"74071","2022-07-23","15:10:07",1,5.175,66
"74072","2022-07-23","15:10:07",0,3.86,99
"74073","2022-07-23","15:10:13",1,4.92,52
"74074","2022-07-23","15:10:13",0,4.8,103
"74075","2022-07-23","15:10:18",1,4.715,64
"74076","2022-07-23","15:10:18",0,4.875,110
"74077","2022-07-23","15:10:24",1,5.565,68
"74078","2022-07-23","15:10:24",0,5.545,103
"74079","2022-07-23","15:10:29",1,5.95,46
"74080","2022-07-23","15:10:30",0,5.56,106
"74081","2022-07-23","15:10:35",1,5.37,55
"74082","2022-07-23","15:10:35",0,5.535,101
"74083","2022-07-23","15:10:40",1,5.48,50
"74084","2022-07-23","15:10:41",0,5.2,100
"74085","2022-07-23","15:10:46",1,4.78,69
"74086","2022-07-23","15:10:46",0,5.18,106
"74087","2022-07-23","15:10:51",1,5.02,65
"74088","2022-07-23","15:10:52",0,8.48,96
"74089","2022-07-23","15:10:57",1,5.655,70
"74090","2022-07-23","15:10:57",0,2.205,102
"74091","2022-07-23","15:11:03",1,6.35,51
"74092","2022-07-23","15:11:03",0,6.16,106
