"","date","time","hydrophone","value","signalpower"
"112705","2022-09-06","07:20:42",0,26.925,82
"112706","2022-09-06","07:26:42",0,17.065,88
"112707","2022-09-06","07:30:17",0,20.765,89
"112708","2022-09-06","07:33:36",0,1.35,86
"112709","2022-09-06","07:33:41",0,2.21,89
"112710","2022-09-06","07:33:46",0,2.45,89
"112711","2022-09-06","07:33:52",0,2.725,91
"112712","2022-09-06","07:33:57",0,4.565,88
"112713","2022-09-06","07:34:08",0,5.485,84
"112714","2022-09-06","07:34:13",0,2.06,86
"112715","2022-09-06","07:34:19",0,5.44,81
"112716","2022-09-06","07:34:34",0,2.695,82
"112717","2022-09-06","07:34:40",0,3.13,86
"112718","2022-09-06","07:34:45",0,3.7,87
"112719","2022-09-06","07:34:51",0,5.375,87
"112720","2022-09-06","07:35:01",0,2.595,89
"112721","2022-09-06","07:35:07",0,3.495,82
"112722","2022-09-06","07:35:12",0,7.025,91
"112723","2022-09-06","07:36:14",0,5.065,100
"112724","2022-09-06","07:36:20",0,6.5,98
"112725","2022-09-06","07:36:25",0,6.97,96
"112726","2022-09-06","07:36:31",0,7.195,102
"112727","2022-09-06","07:36:37",0,7.965,101
"112728","2022-09-06","07:37:08",0,9.465,92
"112729","2022-09-06","07:37:18",0,8.18,89
"112730","2022-09-06","07:39:55",0,7.815,97
"112731","2022-09-06","07:40:26",0,0.58,86
"112732","2022-09-06","07:40:57",0,7.275,88
"112733","2022-09-06","07:41:12",1,7.84,51
"112734","2022-09-06","07:41:12",0,7.96,98
"112735","2022-09-06","07:41:18",1,6.375,49
"112736","2022-09-06","07:41:18",0,6.575,91
"112737","2022-09-06","07:41:39",0,8.195,97
"112738","2022-09-06","07:41:44",1,6.915,55
"112739","2022-09-06","07:41:44",0,7.09,95
"112740","2022-09-06","07:41:50",0,8.97,92
"112741","2022-09-06","07:42:01",1,6.765,53
"112742","2022-09-06","07:42:01",0,6.935,92
"112743","2022-09-06","07:42:17",0,7.575,96
"112744","2022-09-06","07:42:22",0,6.9,98
"112745","2022-09-06","07:42:28",0,8.085,90
"112746","2022-09-06","07:42:38",0,0.945,65
"112747","2022-09-06","07:42:54",1,6.905,49
"112748","2022-09-06","07:42:54",0,4.03,93
"112749","2022-09-06","07:43:05",0,7.21,91
"112750","2022-09-06","07:43:11",0,11.335,102
"112751","2022-09-06","07:43:21",0,6.775,99
"112752","2022-09-06","07:43:27",1,6.38,52
"112753","2022-09-06","07:43:27",0,6.465,98
"112754","2022-09-06","07:43:33",0,7.32,91
"112755","2022-09-06","07:43:38",0,6.475,101
"112756","2022-09-06","07:43:44",1,6.665,52
"112757","2022-09-06","07:43:44",0,6.11,98
"112758","2022-09-06","07:43:49",0,6.81,91
"112759","2022-09-06","07:43:55",0,8.31,87
"112760","2022-09-06","07:44:01",0,7.12,100
"112761","2022-09-06","07:44:06",1,6.975,53
"112762","2022-09-06","07:44:07",0,9.735,73
"112763","2022-09-06","07:44:12",1,6.86,50
"112764","2022-09-06","07:44:12",0,6.925,79
"112765","2022-09-06","07:44:18",1,7.475,61
"112766","2022-09-06","07:44:18",0,4.755,102
"112767","2022-09-06","07:44:23",1,7.24,63
"112768","2022-09-06","07:44:23",0,7.18,96
"112769","2022-09-06","07:44:29",1,6.79,58
"112770","2022-09-06","07:44:29",0,6.825,96
"112771","2022-09-06","07:44:35",1,7.74,49
"112772","2022-09-06","07:44:35",0,7.4,96
"112773","2022-09-06","07:44:40",1,7.46,55
"112774","2022-09-06","07:44:40",0,7.71,97
"112775","2022-09-06","07:44:46",1,7.645,51
"112776","2022-09-06","07:44:46",0,7.65,96
"112777","2022-09-06","07:44:52",1,7.55,62
"112778","2022-09-06","07:44:52",0,7.57,84
"112779","2022-09-06","07:44:57",1,8.36,59
"112780","2022-09-06","07:44:58",0,8.445,102
"112781","2022-09-06","07:45:03",1,8.915,46
"112782","2022-09-06","07:45:03",0,9.04,92
"112783","2022-09-06","07:45:09",0,7.685,92
"112784","2022-09-06","07:45:09",1,7.8,65
"112785","2022-09-06","07:45:15",1,8.96,56
"112786","2022-09-06","07:45:15",0,8.91,98
"112787","2022-09-06","07:45:20",1,7.74,52
"112788","2022-09-06","07:45:20",0,7.69,101
"112789","2022-09-06","07:45:26",1,8.705,66
"112790","2022-09-06","07:45:26",0,8.75,98
"112791","2022-09-06","07:45:32",0,8.185,88
"112792","2022-09-06","07:45:38",0,7.79,94
"112793","2022-09-06","07:45:43",0,12.8,67
"112794","2022-09-06","07:45:49",1,8.405,53
"112795","2022-09-06","07:45:49",0,3.95,98
"112796","2022-09-06","07:45:55",1,10.285,57
"112797","2022-09-06","07:45:55",0,10.35,104
"112798","2022-09-06","07:46:01",1,8.725,55
"112799","2022-09-06","07:46:01",0,8.735,98
"112800","2022-09-06","07:46:06",1,8.405,60
"112801","2022-09-06","07:46:06",0,8.41,101
"112802","2022-09-06","07:46:12",1,8.135,63
"112803","2022-09-06","07:46:12",0,8.185,93
"112804","2022-09-06","07:46:18",1,7.985,54
"112805","2022-09-06","07:46:18",0,7.96,103
"112806","2022-09-06","07:46:23",1,8.515,59
"112807","2022-09-06","07:46:23",0,8.515,99
"112808","2022-09-06","07:46:29",1,8.44,46
"112809","2022-09-06","07:46:29",0,8.19,91
"112810","2022-09-06","07:46:40",0,9.785,87
"112811","2022-09-06","07:46:46",0,7.44,90
"112812","2022-09-06","07:46:52",0,9.27,86
"112813","2022-09-06","07:46:57",0,6.475,99
"112814","2022-09-06","07:47:03",0,8.005,100
"112815","2022-09-06","07:47:08",1,8.045,56
"112816","2022-09-06","07:47:08",0,8.025,100
"112817","2022-09-06","07:47:19",0,8.445,85
"112818","2022-09-06","07:47:25",0,8.45,92
"112819","2022-09-06","07:47:31",0,9.105,96
"112820","2022-09-06","07:47:37",0,8.7,88
"112821","2022-09-06","07:47:42",0,7.705,98
"112822","2022-09-06","07:47:48",0,8.385,96
"112823","2022-09-06","07:47:54",0,8.235,101
"112824","2022-09-06","07:47:59",0,11.44,86
"112825","2022-09-06","07:48:05",0,7.765,97
"112826","2022-09-06","07:48:11",1,10.63,65
"112827","2022-09-06","07:48:11",0,10.49,96
"112828","2022-09-06","07:48:32",0,12.73,100
"112829","2022-09-06","07:48:38",1,10.66,52
"112830","2022-09-06","07:48:38",0,10.415,101
"112831","2022-09-06","07:48:44",0,8.645,89
"112832","2022-09-06","07:48:50",0,8.625,87
"112833","2022-09-06","07:48:55",0,7.275,92
"112834","2022-09-06","07:49:01",0,8.13,89
"112835","2022-09-06","07:49:06",0,1.555,82
"112836","2022-09-06","07:49:12",0,13.055,87
"112837","2022-09-06","07:49:18",0,7.295,90
"112838","2022-09-06","07:49:24",0,7.52,98
"112839","2022-09-06","07:49:29",0,7.505,99
"112840","2022-09-06","07:49:35",0,7.51,99
"112841","2022-09-06","07:49:41",0,7.705,93
"112842","2022-09-06","07:49:46",0,7.325,95
"112843","2022-09-06","07:49:52",1,7.325,58
"112844","2022-09-06","07:49:52",0,7.645,93
"112845","2022-09-06","07:49:58",1,8,59
"112846","2022-09-06","07:49:58",0,8.02,94
"112847","2022-09-06","07:50:03",1,7.66,60
"112848","2022-09-06","07:50:03",0,7.7,98
"112849","2022-09-06","07:50:09",1,8.125,58
"112850","2022-09-06","07:50:09",0,7.98,89
"112851","2022-09-06","07:50:15",0,7.935,98
"112852","2022-09-06","07:50:21",0,10.51,81
"112853","2022-09-06","07:50:31",1,9.905,58
"112854","2022-09-06","07:50:32",0,7.215,98
"112855","2022-09-06","07:50:42",1,8.16,60
"112856","2022-09-06","07:50:42",0,8.26,99
"112857","2022-09-06","07:50:48",0,6.935,73
"112858","2022-09-06","07:50:48",1,8.285,56
"112859","2022-09-06","07:50:54",1,8.105,59
"112860","2022-09-06","07:50:54",0,9.57,102
"112861","2022-09-06","07:50:59",0,8.57,102
"112862","2022-09-06","07:51:05",0,8.625,97
"112863","2022-09-06","07:51:11",0,9.015,102
"112864","2022-09-06","07:51:17",0,9.11,104
"112865","2022-09-06","07:51:42",1,9.745,55
"112866","2022-09-06","07:51:43",0,9.695,97
"112867","2022-09-06","07:51:48",0,8.005,98
"112868","2022-09-06","07:51:54",0,7.235,95
"112869","2022-09-06","07:52:00",0,6.935,102
"112870","2022-09-06","07:52:05",1,7.025,51
"112871","2022-09-06","07:52:05",0,6.935,98
"112872","2022-09-06","07:52:11",0,6.93,93
"112873","2022-09-06","07:52:17",0,7.06,101
"112874","2022-09-06","07:52:22",1,6.72,59
"112875","2022-09-06","07:52:22",0,7.065,101
"112876","2022-09-06","07:52:28",0,6.955,98
"112877","2022-09-06","07:52:33",0,7.06,98
"112878","2022-09-06","07:52:39",0,7.005,91
"112879","2022-09-06","07:52:55",1,7.025,53
"112880","2022-09-06","07:52:55",0,6.7,101
"112881","2022-09-06","07:53:00",0,6.81,105
"112882","2022-09-06","07:53:06",0,6.635,98
"112883","2022-09-06","07:53:11",1,6.805,57
"112884","2022-09-06","07:53:12",0,9.16,84
"112885","2022-09-06","07:53:17",0,4.185,96
"112886","2022-09-06","07:53:34",0,7.115,91
"112887","2022-09-06","07:53:39",0,6.045,99
"112888","2022-09-06","07:53:44",1,6.595,52
"112889","2022-09-06","07:53:45",0,6.06,91
"112890","2022-09-06","07:53:50",0,9.95,76
"112891","2022-09-06","07:53:56",0,2.47,102
"112892","2022-09-06","07:54:01",1,6.005,63
"112893","2022-09-06","07:54:02",0,6.45,103
"112894","2022-09-06","07:54:07",0,3.835,95
"112895","2022-09-06","07:54:07",1,6.64,67
"112896","2022-09-06","07:54:13",1,6.405,66
"112897","2022-09-06","07:54:13",0,9.25,110
"112898","2022-09-06","07:54:18",1,6.41,63
"112899","2022-09-06","07:54:18",0,6.315,102
"112900","2022-09-06","07:54:24",1,6.37,63
"112901","2022-09-06","07:54:24",0,6.455,105
"112902","2022-09-06","07:54:29",1,6.05,63
"112903","2022-09-06","07:54:29",0,6.095,99
"112904","2022-09-06","07:54:35",1,6.035,64
"112905","2022-09-06","07:54:35",0,5.895,111
"112906","2022-09-06","07:54:40",1,5.64,65
"112907","2022-09-06","07:54:41",0,5.73,111
"112908","2022-09-06","07:54:46",1,5.695,68
"112909","2022-09-06","07:54:46",0,5.715,113
"112910","2022-09-06","07:54:51",1,5.615,70
"112911","2022-09-06","07:54:52",0,5.645,114
"112912","2022-09-06","07:54:57",1,6.47,62
"112913","2022-09-06","07:54:57",0,12.74,77
"112914","2022-09-06","07:55:03",1,4.905,66
"112915","2022-09-06","07:55:08",1,5.335,72
"112916","2022-09-06","07:55:08",0,5.355,119
"112917","2022-09-06","07:55:14",1,4.695,70
"112918","2022-09-06","07:55:14",0,4.68,120
"112919","2022-09-06","07:55:19",1,3.08,70
"112920","2022-09-06","07:55:19",0,3.075,117
"112921","2022-09-06","07:55:24",1,2.605,72
"112922","2022-09-06","07:55:25",0,5.43,82
"112923","2022-09-06","07:55:30",1,2.685,69
"112924","2022-09-06","07:55:35",1,2.14,69
"112925","2022-09-06","07:55:35",0,2.12,107
"112926","2022-09-06","07:55:40",1,1.975,76
"112927","2022-09-06","07:55:40",0,1.99,101
"112928","2022-09-06","07:55:46",1,2.235,71
"112929","2022-09-06","07:55:46",0,2.235,111
"112930","2022-09-06","07:55:51",1,2.05,76
"112931","2022-09-06","07:55:51",0,2.045,116
"112932","2022-09-06","07:55:56",1,1.76,77
"112933","2022-09-06","07:55:56",0,1.77,118
"112934","2022-09-06","07:56:01",1,1.77,58
"112935","2022-09-06","07:56:01",0,1.635,94
"112936","2022-09-06","07:56:07",0,2.075,102
"112937","2022-09-06","07:56:12",0,2.21,90
"112938","2022-09-06","07:56:17",0,2.04,84
"112939","2022-09-06","07:56:23",0,0.81,85
