"","date","time","hydrophone","value","signalpower"
"54666","2022-07-17","15:19:42",0,23.94,92
"54667","2022-07-17","15:19:48",0,21.375,88
"54668","2022-07-17","15:22:38",0,8.69,93
"54669","2022-07-17","15:24:06",0,9.53,91
"54670","2022-07-17","15:24:48",0,11.59,86
"54671","2022-07-17","15:26:08",0,12.745,89
"54672","2022-07-17","15:28:15",0,0.32,89
"54673","2022-07-17","15:30:56",0,14.565,91
"54674","2022-07-17","15:31:43",0,10.015,76
"54675","2022-07-17","15:32:32",0,28.03,90
"54676","2022-07-17","15:37:17",0,13.13,85
"54677","2022-07-17","15:38:11",0,0.37,89
"54678","2022-07-17","15:38:37",0,1.855,81
"54679","2022-07-17","15:39:13",0,20.295,85
"54680","2022-07-17","15:41:04",0,18.615,84
"54681","2022-07-17","15:42:55",0,2.23,91
"54682","2022-07-17","15:43:14",0,0,87
"54683","2022-07-17","15:43:20",0,17.235,90
"54684","2022-07-17","15:44:02",0,27.605,85
"54685","2022-07-17","15:48:55",0,14.835,92
"54686","2022-07-17","15:49:55",0,2.265,90
"54687","2022-07-17","15:51:34",0,25.885,91
"54688","2022-07-17","15:55:10",0,7.035,91
"54689","2022-07-17","15:55:16",0,15.575,88
"54690","2022-07-17","15:56:13",0,4.915,88
"54691","2022-07-17","15:56:20",0,23.005,88
"54692","2022-07-17","15:56:55",0,6.065,89
"54693","2022-07-17","15:59:34",0,3.33,89
"54694","2022-07-17","16:04:06",0,3.775,87
"54695","2022-07-17","16:04:30",0,16.12,75
"54696","2022-07-17","16:04:59",0,10.03,91
"54697","2022-07-17","16:07:49",0,8.15,85
"54698","2022-07-17","16:09:33",0,0.435,87
"54699","2022-07-17","16:09:40",0,27.89,87
"54700","2022-07-17","16:11:04",0,14.485,90
"54701","2022-07-17","16:14:20",0,5.195,82
"54702","2022-07-17","16:14:25",0,1.025,88
"54703","2022-07-17","16:14:30",0,1.995,87
"54704","2022-07-17","16:14:36",0,2.105,86
"54705","2022-07-17","16:14:41",0,2.255,88
"54706","2022-07-17","16:14:47",0,2.48,101
"54707","2022-07-17","16:14:52",1,1.765,66
"54708","2022-07-17","16:14:52",0,3.315,110
"54709","2022-07-17","16:14:57",1,2.17,74
"54710","2022-07-17","16:14:57",0,1.09,120
"54711","2022-07-17","16:15:02",1,2.05,71
"54712","2022-07-17","16:15:02",0,2.03,120
