"","date","time","hydrophone","value","signalpower"
"52834","2022-07-31","12:07:53",0,14.685,91
"52835","2022-07-31","12:09:20",0,14.62,90
"52836","2022-07-31","12:11:20",0,5.495,91
"52837","2022-07-31","12:12:31",0,11.75,96
"52838","2022-07-31","12:12:37",0,13.4,87
"52839","2022-07-31","12:12:44",0,24.375,92
"52840","2022-07-31","12:13:39",0,22.75,96
"52841","2022-07-31","12:14:31",0,21.635,96
"52842","2022-07-31","12:14:36",0,6.41,91
"52843","2022-07-31","12:14:42",0,9.11,95
"52844","2022-07-31","12:15:32",0,6.8,93
"52845","2022-07-31","12:16:01",0,23.035,93
"52846","2022-07-31","12:18:07",0,21.535,88
"52847","2022-07-31","12:19:13",0,6.88,92
"52848","2022-07-31","12:19:19",0,14.18,90
"52849","2022-07-31","12:21:06",0,7.39,88
"52850","2022-07-31","12:23:19",0,18.885,92
"52851","2022-07-31","12:24:17",0,13.605,90
"52852","2022-07-31","12:24:33",0,8.245,83
"52853","2022-07-31","12:25:53",0,0.425,84
"52854","2022-07-31","12:26:39",0,0.54,89
"52855","2022-07-31","12:27:00",0,3.535,86
"52856","2022-07-31","12:29:26",0,21.1,91
"52857","2022-07-31","12:30:26",0,5.815,91
"52858","2022-07-31","12:33:20",0,13.5,86
"52859","2022-07-31","12:34:05",0,12.05,91
"52860","2022-07-31","12:35:56",0,0.195,90
"52861","2022-07-31","12:36:37",0,10.61,89
"52862","2022-07-31","12:37:08",0,1.1,89
"52863","2022-07-31","12:37:43",0,0.22,100
"52864","2022-07-31","12:39:03",0,14.145,94
"52865","2022-07-31","12:39:32",0,4.555,96
"52866","2022-07-31","12:40:00",0,29.965,95
"52867","2022-07-31","12:42:42",0,12.925,94
"52868","2022-07-31","12:44:59",0,7.68,91
"52869","2022-07-31","12:45:14",0,26.96,74
"52870","2022-07-31","12:45:25",0,12.58,74
"52871","2022-07-31","12:45:31",0,11.905,84
"52872","2022-07-31","12:45:37",0,17.695,83
"52873","2022-07-31","12:45:59",0,17.63,75
"52874","2022-07-31","12:46:16",0,27.065,71
"52875","2022-07-31","12:46:26",0,7.76,96
"52876","2022-07-31","12:46:32",0,2.805,96
"52877","2022-07-31","12:46:55",0,6.505,83
"52878","2022-07-31","12:47:00",0,4.41,67
"52879","2022-07-31","12:47:07",0,15.805,92
"52880","2022-07-31","12:47:13",0,14.085,60
"52881","2022-07-31","12:48:07",0,2.915,90
"52882","2022-07-31","12:48:13",0,3.97,79
"52883","2022-07-31","12:48:57",0,18.095,84
"52884","2022-07-31","12:49:55",0,2.07,90
"52885","2022-07-31","12:50:00",0,5.935,87
"52886","2022-07-31","12:50:11",0,14.86,84
"52887","2022-07-31","12:50:17",0,5.44,98
"52888","2022-07-31","12:53:53",0,11.815,73
"52889","2022-07-31","12:54:32",0,0.075,84
"52890","2022-07-31","12:54:42",0,0.855,70
"52891","2022-07-31","12:54:48",0,1.365,87
"52892","2022-07-31","12:54:53",0,0.77,55
"52893","2022-07-31","12:55:03",0,2.185,87
"52894","2022-07-31","12:55:09",0,2.335,92
"52895","2022-07-31","12:55:14",0,1.69,102
"52896","2022-07-31","12:55:19",1,1.53,68
"52897","2022-07-31","12:55:19",0,1,100
"52898","2022-07-31","12:55:24",1,1.38,57
"52899","2022-07-31","12:55:24",0,2.165,99
"52900","2022-07-31","12:55:30",1,1.205,65
"52901","2022-07-31","12:55:30",0,1.49,103
"52902","2022-07-31","12:55:35",1,1.48,70
"52903","2022-07-31","12:55:35",0,0.65,99
"52904","2022-07-31","12:55:40",1,0.98,60
"52905","2022-07-31","12:55:40",0,2.34,108
"52906","2022-07-31","12:55:45",1,1.295,64
"52907","2022-07-31","12:55:46",0,2.47,93
"52908","2022-07-31","12:55:51",1,2.105,62
"52909","2022-07-31","12:55:51",0,2.135,85
"52910","2022-07-31","12:55:56",1,0.745,62
"52911","2022-07-31","12:56:06",1,2.105,55
"52912","2022-07-31","12:56:06",0,2.015,102
"52913","2022-07-31","12:56:17",1,3.535,73
"52914","2022-07-31","12:56:17",0,3.55,120
"52915","2022-07-31","12:56:37",1,4.94,72
"52916","2022-07-31","12:56:48",1,4.93,63
"52917","2022-07-31","12:56:48",0,3.835,110
"52918","2022-07-31","12:56:53",1,4.895,59
"52919","2022-07-31","12:56:53",0,4.9,114
"52920","2022-07-31","12:56:59",1,6.25,63
"52921","2022-07-31","12:56:59",0,6.265,107
"52922","2022-07-31","12:57:04",1,4.735,59
"52923","2022-07-31","12:57:04",0,6.08,93
"52924","2022-07-31","12:57:10",1,5.1,53
"52925","2022-07-31","12:57:10",0,3.755,108
"52926","2022-07-31","12:57:15",1,3.835,61
"52927","2022-07-31","12:57:15",0,3.715,108
"52928","2022-07-31","12:57:21",1,4.63,59
"52929","2022-07-31","12:57:21",0,4.485,111
"52930","2022-07-31","12:57:26",1,4.31,61
"52931","2022-07-31","12:57:26",0,4.48,108
"52932","2022-07-31","12:57:32",1,4.42,66
"52933","2022-07-31","12:57:32",0,5.945,94
"52934","2022-07-31","12:57:37",1,4.665,58
"52935","2022-07-31","12:57:37",0,3.105,104
"52936","2022-07-31","12:57:43",1,4.5,65
"52937","2022-07-31","12:57:43",0,4.59,104
"52938","2022-07-31","12:57:48",1,4.68,65
"52939","2022-07-31","12:57:48",0,4.645,108
"52940","2022-07-31","12:57:54",1,4.935,62
"52941","2022-07-31","12:57:54",0,4.985,115
"52942","2022-07-31","12:57:59",0,2.155,89
"52943","2022-07-31","12:57:59",1,5.525,56
"52944","2022-07-31","12:58:04",0,4.01,90
"52945","2022-07-31","12:58:05",1,6.265,50
"52946","2022-07-31","12:58:10",1,6.45,53
"52947","2022-07-31","12:58:11",0,13.425,90
"52948","2022-07-31","12:58:16",1,5.97,62
"52949","2022-07-31","12:58:16",0,4.66,102
"52950","2022-07-31","12:58:21",1,6.1,57
"52951","2022-07-31","12:58:22",0,9.14,96
"52952","2022-07-31","12:58:27",1,5.9,54
"52953","2022-07-31","12:58:27",0,4.315,85
"52954","2022-07-31","12:58:32",0,3.435,76
"52955","2022-07-31","12:58:33",1,5.52,56
"52956","2022-07-31","12:58:38",0,0.1,82
"52957","2022-07-31","12:58:38",1,5.39,63
"52958","2022-07-31","12:58:44",1,5.415,53
"52959","2022-07-31","12:58:49",1,5.365,55
"52960","2022-07-31","12:58:49",0,17.855,94
"52961","2022-07-31","12:58:55",0,4.48,77
"52962","2022-07-31","12:58:55",1,5.335,58
"52963","2022-07-31","12:59:00",1,5.505,65
"52964","2022-07-31","12:59:00",0,6.365,101
"52965","2022-07-31","12:59:06",1,5.62,59
"52966","2022-07-31","12:59:06",0,5.605,94
"52967","2022-07-31","12:59:11",1,6.155,70
"52968","2022-07-31","12:59:12",0,7.555,90
"52969","2022-07-31","12:59:17",0,7.125,91
"52970","2022-07-31","12:59:23",0,3.39,92
"52971","2022-07-31","12:59:28",0,6.295,87
"52972","2022-07-31","12:59:33",0,1.68,88
"52973","2022-07-31","12:59:39",1,6.92,59
"52974","2022-07-31","12:59:40",0,11.935,101
"52975","2022-07-31","12:59:45",1,6.99,66
"52976","2022-07-31","12:59:45",0,7.125,111
"52977","2022-07-31","12:59:51",0,6.02,77
"52978","2022-07-31","12:59:51",1,7.545,62
"52979","2022-07-31","12:59:56",1,7.325,58
"52980","2022-07-31","12:59:56",0,8.795,100
"52981","2022-07-31","13:00:02",1,7.275,67
"52982","2022-07-31","13:00:02",0,7.325,111
"52983","2022-07-31","13:00:08",1,7.35,58
"52984","2022-07-31","13:00:08",0,10.36,89
"52985","2022-07-31","13:00:13",1,7.64,66
"52986","2022-07-31","13:00:13",0,4.62,104
"52987","2022-07-31","13:00:19",0,5.765,83
"52988","2022-07-31","13:00:19",1,7.615,54
"52989","2022-07-31","13:00:25",1,7.29,66
"52990","2022-07-31","13:00:25",0,11.1,90
"52991","2022-07-31","13:00:30",1,7.315,55
"52992","2022-07-31","13:00:30",0,6.715,83
"52993","2022-07-31","13:00:36",1,7.45,65
"52994","2022-07-31","13:00:36",0,6.105,100
"52995","2022-07-31","13:00:42",1,7.635,63
"52996","2022-07-31","13:00:42",0,7.595,103
"52997","2022-07-31","13:00:47",1,7.785,53
"52998","2022-07-31","13:00:48",0,7.615,97
"52999","2022-07-31","13:00:53",1,7.185,63
"53000","2022-07-31","13:00:53",0,7.12,92
"53001","2022-07-31","13:00:59",0,8.74,91
"53002","2022-07-31","13:01:04",0,7.17,98
"53003","2022-07-31","13:01:10",1,7.21,59
"53004","2022-07-31","13:01:10",0,6.73,98
"53005","2022-07-31","13:01:16",1,7.615,62
"53006","2022-07-31","13:01:16",0,7.65,106
"53007","2022-07-31","13:01:21",1,7.77,59
"53008","2022-07-31","13:01:21",0,7.75,102
"53009","2022-07-31","13:01:27",1,7.88,60
"53010","2022-07-31","13:01:27",0,7.895,98
"53011","2022-07-31","13:01:33",1,8.06,62
"53012","2022-07-31","13:01:33",0,7.37,95
"53013","2022-07-31","13:01:38",0,2.09,69
"53014","2022-07-31","13:01:38",1,8.195,63
"53015","2022-07-31","13:01:44",0,11.29,88
"53016","2022-07-31","13:01:44",1,7.835,61
"53017","2022-07-31","13:01:49",0,1.33,90
"53018","2022-07-31","13:01:50",1,7.77,66
"53019","2022-07-31","13:01:54",0,1.16,70
"53020","2022-07-31","13:01:56",1,7.84,58
"53021","2022-07-31","13:02:01",1,7.605,62
"53022","2022-07-31","13:02:01",0,24.08,101
"53023","2022-07-31","13:02:07",0,4.61,77
"53024","2022-07-31","13:02:07",1,7.665,64
"53025","2022-07-31","13:02:13",1,7.77,59
"53026","2022-07-31","13:02:17",0,1.325,91
"53027","2022-07-31","13:02:18",1,8.47,50
"53028","2022-07-31","13:02:24",1,6.995,59
"53029","2022-07-31","13:02:24",0,26.82,101
"53030","2022-07-31","13:02:30",1,8.26,54
"53031","2022-07-31","13:02:30",0,11.585,90
"53032","2022-07-31","13:02:35",1,8.205,56
"53033","2022-07-31","13:02:36",0,4.82,92
"53034","2022-07-31","13:02:41",0,3.64,92
"53035","2022-07-31","13:02:41",1,7.385,59
"53036","2022-07-31","13:02:47",1,7.87,60
"53037","2022-07-31","13:02:47",0,11.775,105
"53038","2022-07-31","13:02:52",1,7.75,67
"53039","2022-07-31","13:02:53",0,9.95,95
"53040","2022-07-31","13:02:58",1,7.675,60
"53041","2022-07-31","13:03:04",1,8.03,61
"53042","2022-07-31","13:03:04",0,15.68,95
"53043","2022-07-31","13:03:10",1,8.835,62
"53044","2022-07-31","13:03:10",0,8.305,98
"53045","2022-07-31","13:03:15",1,7.455,59
"53046","2022-07-31","13:03:15",0,7.77,96
"53047","2022-07-31","13:03:21",1,7.71,70
"53048","2022-07-31","13:03:21",0,7.755,106
"53049","2022-07-31","13:03:27",1,8.405,60
"53050","2022-07-31","13:03:27",0,8.375,100
"53051","2022-07-31","13:03:32",1,8.285,63
"53052","2022-07-31","13:03:33",0,8.275,103
"53053","2022-07-31","13:03:38",0,6.84,75
"53054","2022-07-31","13:03:38",1,8.265,62
"53055","2022-07-31","13:03:44",1,8.595,67
"53056","2022-07-31","13:03:44",0,10.05,99
"53057","2022-07-31","13:03:50",1,8.915,64
"53058","2022-07-31","13:03:50",0,8.935,101
"53059","2022-07-31","13:03:55",1,8.555,60
"53060","2022-07-31","13:03:56",0,8.53,101
"53061","2022-07-31","13:04:01",1,8.385,61
"53062","2022-07-31","13:04:01",0,8.34,98
"53063","2022-07-31","13:04:07",1,8.02,56
"53064","2022-07-31","13:04:07",0,7.8,97
"53065","2022-07-31","13:04:12",1,6.515,63
"53066","2022-07-31","13:04:13",0,6.74,104
"53067","2022-07-31","13:04:18",1,7.015,67
"53068","2022-07-31","13:04:18",0,7.07,109
"53069","2022-07-31","13:04:24",1,6.565,66
"53070","2022-07-31","13:04:24",0,6.51,111
"53071","2022-07-31","13:04:29",1,6.135,62
"53072","2022-07-31","13:04:29",0,6.125,112
"53073","2022-07-31","13:04:35",1,5.975,64
"53074","2022-07-31","13:04:35",0,6.025,113
"53075","2022-07-31","13:04:40",1,6.185,75
"53076","2022-07-31","13:04:40",0,6.21,117
"53077","2022-07-31","13:04:46",1,6.355,70
"53078","2022-07-31","13:04:46",0,6.335,113
"53079","2022-07-31","13:04:52",1,6.6,64
"53080","2022-07-31","13:04:52",0,6.51,107
"53081","2022-07-31","13:04:57",1,6.61,65
"53082","2022-07-31","13:04:57",0,6.585,110
"53083","2022-07-31","13:05:03",1,6.795,65
"53084","2022-07-31","13:05:03",0,6.9,111
"53085","2022-07-31","13:05:08",1,6.995,57
"53086","2022-07-31","13:05:09",0,6.985,111
"53087","2022-07-31","13:05:14",0,5.915,94
"53088","2022-07-31","13:05:14",1,7.03,70
"53089","2022-07-31","13:05:20",1,7.205,72
"53090","2022-07-31","13:05:20",0,8.36,111
"53091","2022-07-31","13:05:26",0,10.69,89
"53092","2022-07-31","13:05:31",0,4.26,111
"53093","2022-07-31","13:05:37",1,7.66,70
"53094","2022-07-31","13:05:37",0,7.645,115
"53095","2022-07-31","13:05:42",1,7.135,64
