"","date","time","hydrophone","value","signalpower"
"101547","2022-07-15","16:16:48",0,15.15,92
"101548","2022-07-15","16:17:02",0,4.555,91
"101549","2022-07-15","16:17:08",0,10.675,100
"101550","2022-07-15","16:17:15",0,22.685,93
"101551","2022-07-15","16:18:23",0,27.865,93
"101552","2022-07-15","16:18:30",0,24.615,97
"101553","2022-07-15","16:18:37",0,27.985,93
"101554","2022-07-15","16:18:43",0,9.385,94
"101555","2022-07-15","16:18:48",0,1.82,90
"101556","2022-07-15","16:19:16",0,17.22,103
"101557","2022-07-15","16:19:55",0,28.57,97
"101558","2022-07-15","16:21:27",0,12.25,100
"101559","2022-07-15","16:21:33",0,17.42,103
"101560","2022-07-15","16:21:51",0,26.5,96
"101561","2022-07-15","16:22:07",0,8.555,92
"101562","2022-07-15","16:22:12",0,6.65,102
"101563","2022-07-15","16:22:19",0,22.69,94
"101564","2022-07-15","16:22:24",0,3.45,96
"101565","2022-07-15","16:22:30",0,12.915,96
"101566","2022-07-15","16:22:37",0,14.85,100
"101567","2022-07-15","16:24:00",0,4.565,95
"101568","2022-07-15","16:24:29",0,6.105,96
"101569","2022-07-15","16:24:44",0,15.05,97
"101570","2022-07-15","16:24:51",0,24.37,91
"101571","2022-07-15","16:24:58",0,26.045,89
"101572","2022-07-15","16:25:04",0,11.205,107
"101573","2022-07-15","16:25:09",0,3.225,99
"101574","2022-07-15","16:25:16",0,21.905,101
"101575","2022-07-15","16:25:21",0,5.415,91
"101576","2022-07-15","16:26:19",0,9.19,97
"101577","2022-07-15","16:26:36",0,6.455,100
"101578","2022-07-15","16:26:55",0,0.95,94
"101579","2022-07-15","16:27:01",0,12.125,91
"101580","2022-07-15","16:27:24",0,9.23,101
"101581","2022-07-15","16:27:58",0,8.905,89
"101582","2022-07-15","16:28:12",0,14.86,98
"101583","2022-07-15","16:28:18",0,13.92,96
"101584","2022-07-15","16:28:24",0,10.31,77
"101585","2022-07-15","16:28:38",0,9.55,99
"101586","2022-07-15","16:28:44",0,9.345,86
"101587","2022-07-15","16:29:16",0,10.325,89
"101588","2022-07-15","16:29:21",0,0.19,88
"101589","2022-07-15","16:29:26",0,3.27,88
"101590","2022-07-15","16:29:48",0,14.14,87
"101591","2022-07-15","16:29:54",0,22.67,80
"101592","2022-07-15","16:30:11",0,9.265,82
"101593","2022-07-15","16:30:17",0,8.695,93
"101594","2022-07-15","16:30:23",0,2.36,82
"101595","2022-07-15","16:30:28",0,2.905,82
"101596","2022-07-15","16:30:57",0,15.67,85
"101597","2022-07-15","16:31:22",0,26.91,93
"101598","2022-07-15","16:31:28",0,24.07,90
"101599","2022-07-15","16:31:54",0,15.31,80
"101600","2022-07-15","16:32:01",0,28.63,95
"101601","2022-07-15","16:32:07",0,13.845,86
"101602","2022-07-15","16:32:18",0,3.735,77
"101603","2022-07-15","16:32:23",0,0.4,97
"101604","2022-07-15","16:32:34",0,6.82,99
"101605","2022-07-15","16:32:39",0,5.695,78
"101606","2022-07-15","16:32:45",0,12.215,78
"101607","2022-07-15","16:32:51",0,0.745,92
"101608","2022-07-15","16:33:32",0,26.28,80
"101609","2022-07-15","16:33:39",0,23.65,96
"101610","2022-07-15","16:33:53",0,4.94,88
"101611","2022-07-15","16:33:58",0,3.355,86
"101612","2022-07-15","16:34:05",0,20.64,98
"101613","2022-07-15","16:34:21",0,22.57,91
"101614","2022-07-15","16:34:27",0,9.55,87
"101615","2022-07-15","16:34:55",0,8.63,89
"101616","2022-07-15","16:35:01",0,11.84,88
"101617","2022-07-15","16:35:19",0,5.94,100
"101618","2022-07-15","16:35:24",0,4.245,88
"101619","2022-07-15","16:35:31",0,18.955,77
"101620","2022-07-15","16:35:46",0,1.28,77
"101621","2022-07-15","16:35:56",0,2.89,87
"101622","2022-07-15","16:36:02",0,9.895,85
"101623","2022-07-15","16:36:07",0,2.02,87
"101624","2022-07-15","16:36:13",0,0.765,88
"101625","2022-07-15","16:36:27",0,27.735,83
"101626","2022-07-15","16:36:33",0,5.715,102
"101627","2022-07-15","16:36:39",0,13.1,90
"101628","2022-07-15","16:36:44",0,2.785,101
"101629","2022-07-15","16:36:55",0,8.12,90
"101630","2022-07-15","16:37:08",0,6.615,96
"101631","2022-07-15","16:37:13",0,0.405,80
"101632","2022-07-15","16:37:20",0,29.26,98
"101633","2022-07-15","16:37:26",0,7.95,90
"101634","2022-07-15","16:37:38",0,2.48,86
"101635","2022-07-15","16:37:44",0,7.75,89
"101636","2022-07-15","16:38:32",0,20.415,92
"101637","2022-07-15","16:38:47",0,27.6,89
"101638","2022-07-15","16:38:53",0,14.555,92
"101639","2022-07-15","16:38:58",0,0.835,90
"101640","2022-07-15","16:39:04",0,11.5,96
"101641","2022-07-15","16:39:11",0,16.87,103
"101642","2022-07-15","16:39:17",0,15.88,89
"101643","2022-07-15","16:39:22",0,1.795,82
"101644","2022-07-15","16:39:36",0,15.52,95
"101645","2022-07-15","16:39:42",0,10.325,90
"101646","2022-07-15","16:39:55",0,3.75,98
"101647","2022-07-15","16:40:07",0,17.12,90
"101648","2022-07-15","16:40:18",0,12.15,104
"101649","2022-07-15","16:40:24",0,13.2,85
"101650","2022-07-15","16:40:48",0,6.64,94
"101651","2022-07-15","16:40:59",0,8.16,86
"101652","2022-07-15","16:41:05",0,19.88,94
"101653","2022-07-15","16:41:11",0,3.75,99
"101654","2022-07-15","16:41:17",0,10.475,81
"101655","2022-07-15","16:41:31",0,29.8,103
"101656","2022-07-15","16:41:41",0,2.73,90
"101657","2022-07-15","16:41:47",0,1.955,98
"101658","2022-07-15","16:41:53",0,20.595,93
"101659","2022-07-15","16:41:59",0,6.225,82
"101660","2022-07-15","16:42:39",0,2.495,101
"101661","2022-07-15","16:42:44",0,5.735,80
"101662","2022-07-15","16:42:50",0,8.545,93
"101663","2022-07-15","16:42:55",0,2.43,80
"101664","2022-07-15","16:43:08",0,1.46,90
"101665","2022-07-15","16:43:14",0,14.445,86
"101666","2022-07-15","16:43:20",0,3.125,87
"101667","2022-07-15","16:43:36",0,29.645,88
"101668","2022-07-15","16:43:43",0,24.87,89
"101669","2022-07-15","16:43:49",0,2.855,91
"101670","2022-07-15","16:43:55",0,25.605,78
"101671","2022-07-15","16:44:23",0,23.38,92
"101672","2022-07-15","16:44:29",0,4.845,93
"101673","2022-07-15","16:44:34",0,7.66,94
"101674","2022-07-15","16:44:40",0,7.87,92
"101675","2022-07-15","16:44:46",0,16.03,90
"101676","2022-07-15","16:44:52",0,17.55,96
"101677","2022-07-15","16:44:58",0,7.095,92
"101678","2022-07-15","16:45:32",0,6.51,84
"101679","2022-07-15","16:45:38",0,3.24,83
"101680","2022-07-15","16:45:55",0,29.415,86
"101681","2022-07-15","16:46:03",0,28.145,85
"101682","2022-07-15","16:46:09",0,23.805,98
"101683","2022-07-15","16:46:16",0,17.99,90
"101684","2022-07-15","16:46:29",0,15.795,91
"101685","2022-07-15","16:46:35",0,4.37,101
"101686","2022-07-15","16:46:49",0,6.505,97
"101687","2022-07-15","16:47:02",0,8.76,90
"101688","2022-07-15","16:47:36",0,24.46,86
"101689","2022-07-15","16:47:41",0,1.78,95
"101690","2022-07-15","16:47:48",0,18.395,88
"101691","2022-07-15","16:47:53",0,8.815,84
