"","date","time","hydrophone","value","signalpower"
"30891","2022-08-24","15:28:37",0,4.21,88
"30892","2022-08-24","15:30:11",0,19.78,93
"30893","2022-08-24","15:30:35",0,8.5,93
"30894","2022-08-24","15:31:51",0,20.535,98
"30895","2022-08-24","15:33:06",0,26.845,93
"30896","2022-08-24","15:34:14",0,0.375,90
"30897","2022-08-24","15:34:20",0,12.04,88
"30898","2022-08-24","15:39:41",0,10.085,93
"30899","2022-08-24","15:44:05",0,0.715,88
"30900","2022-08-24","15:45:25",0,20.5,94
"30901","2022-08-24","15:46:33",0,2.175,91
"30902","2022-08-24","15:47:23",0,27.82,92
"30903","2022-08-24","15:47:48",0,12.655,92
"30904","2022-08-24","15:47:55",0,22.475,90
"30905","2022-08-24","15:51:22",0,24.53,91
"30906","2022-08-24","15:51:44",0,8.535,93
"30907","2022-08-24","15:51:50",0,13.74,90
"30908","2022-08-24","15:51:55",0,5.29,96
"30909","2022-08-24","15:59:09",0,12.935,93
"30910","2022-08-24","15:59:15",0,14.69,90
"30911","2022-08-24","15:59:22",0,21.965,89
"30912","2022-08-24","15:59:27",0,1.45,90
"30913","2022-08-24","16:00:56",0,12.93,90
"30914","2022-08-24","16:02:15",0,6.105,90
"30915","2022-08-24","16:06:56",0,6.225,92
"30916","2022-08-24","16:08:22",0,23.41,83
"30917","2022-08-24","16:09:02",0,14.9,94
"30918","2022-08-24","16:10:01",0,1.145,91
"30919","2022-08-24","16:10:49",0,2.895,90
"30920","2022-08-24","16:10:54",0,4.105,89
"30921","2022-08-24","16:10:59",0,3.38,91
"30922","2022-08-24","16:11:05",0,4.265,103
"30923","2022-08-24","16:11:10",1,4.5,60
"30924","2022-08-24","16:11:10",0,5.905,102
"30925","2022-08-24","16:11:31",1,5.17,67
"30926","2022-08-24","16:11:36",1,4.73,69
"30927","2022-08-24","16:11:36",0,5.015,109
"30928","2022-08-24","16:11:42",1,5.05,66
"30929","2022-08-24","16:11:42",0,5,108
"30930","2022-08-24","16:11:48",0,5.105,113
"30931","2022-08-24","16:11:53",0,6.655,91
"30932","2022-08-24","16:11:58",1,5.065,60
"30933","2022-08-24","16:11:59",0,3.76,110
"30934","2022-08-24","16:12:04",1,5.065,58
"30935","2022-08-24","16:12:04",0,6.395,92
"30936","2022-08-24","16:12:10",1,5.33,66
"30937","2022-08-24","16:12:10",0,4.885,92
