"","date","time","hydrophone","value","signalpower"
"3510","2022-08-10","15:19:52",0,3.315,99
"3511","2022-08-10","15:21:29",0,22.415,101
"3512","2022-08-10","15:21:53",0,21.865,93
"3513","2022-08-10","15:23:28",0,28.04,94
"3514","2022-08-10","15:25:15",0,28.28,97
"3515","2022-08-10","15:27:47",0,9.45,90
"3516","2022-08-10","15:32:33",0,8.64,95
"3517","2022-08-10","15:39:38",0,3.495,90
"3518","2022-08-10","15:39:44",0,23.935,94
"3519","2022-08-10","15:39:50",0,5.735,67
"3520","2022-08-10","15:39:56",0,8.62,67
"3521","2022-08-10","15:40:02",0,16.04,73
"3522","2022-08-10","15:40:26",0,9.42,97
"3523","2022-08-10","15:40:55",0,18.12,88
"3524","2022-08-10","15:41:02",0,22.12,85
"3525","2022-08-10","15:41:28",0,23.06,90
"3526","2022-08-10","15:42:00",0,18.385,68
"3527","2022-08-10","15:42:06",0,16.61,65
"3528","2022-08-10","15:42:12",0,7.23,73
"3529","2022-08-10","15:43:50",0,2.82,93
"3530","2022-08-10","15:49:34",0,5.06,84
"3531","2022-08-10","15:49:49",0,7.78,94
"3532","2022-08-10","15:49:54",0,1.29,69
"3533","2022-08-10","15:50:06",0,18.72,93
"3534","2022-08-10","15:50:12",0,15.125,84
"3535","2022-08-10","15:50:17",0,5.525,96
"3536","2022-08-10","15:50:23",0,6.145,63
"3537","2022-08-10","15:50:30",0,27.935,96
"3538","2022-08-10","15:50:35",0,1.41,83
"3539","2022-08-10","15:50:41",0,6.105,83
"3540","2022-08-10","15:50:56",1,1.79,58
"3541","2022-08-10","15:50:57",0,1.43,94
"3542","2022-08-10","15:51:02",0,0.04,95
"3543","2022-08-10","15:51:07",0,0.055,111
"3544","2022-08-10","15:51:12",1,1.735,70
"3545","2022-08-10","15:51:17",0,1.035,63
"3546","2022-08-10","15:51:17",1,1.755,68
"3547","2022-08-10","15:51:23",1,1.755,67
"3548","2022-08-10","15:51:23",0,4.965,108
"3549","2022-08-10","15:51:28",1,1.7,66
"3550","2022-08-10","15:51:28",0,1.685,106
"3551","2022-08-10","15:51:33",1,1.69,58
"3552","2022-08-10","15:51:33",0,1.585,105
"3553","2022-08-10","15:51:39",1,1.555,58
"3554","2022-08-10","15:51:39",0,1.605,94
"3555","2022-08-10","15:51:44",1,1.575,67
"3556","2022-08-10","15:51:44",0,1.775,99
"3557","2022-08-10","15:51:49",1,1.405,65
"3558","2022-08-10","15:51:49",0,1.26,109
"3559","2022-08-10","15:51:54",1,1.49,74
"3560","2022-08-10","15:51:55",0,1.515,115
"3561","2022-08-10","15:52:00",1,1.99,74
"3562","2022-08-10","15:52:00",0,2.02,116
"3563","2022-08-10","15:52:05",0,2.12,119
"3564","2022-08-10","15:52:05",1,2.155,70
"3565","2022-08-10","15:52:10",0,2.975,120
"3566","2022-08-10","15:52:10",1,2.935,71
"3567","2022-08-10","15:52:16",1,2.92,70
"3568","2022-08-10","15:52:16",0,2.885,119
"3569","2022-08-10","15:52:21",1,2.69,67
"3570","2022-08-10","15:52:21",0,2.68,115
"3571","2022-08-10","15:52:27",1,4.115,68
"3572","2022-08-10","15:52:27",0,4.145,119
"3573","2022-08-10","15:52:32",1,10.475,61
"3574","2022-08-10","15:52:32",0,10.3,115
"3575","2022-08-10","15:52:43",1,10.76,66
"3576","2022-08-10","15:52:43",0,11.785,100
"3577","2022-08-10","15:52:49",1,5.19,54
"3578","2022-08-10","15:52:49",0,3.92,115
"3579","2022-08-10","15:52:55",1,16.325,60
"3580","2022-08-10","15:52:55",0,16.615,99
"3581","2022-08-10","15:53:01",1,4.78,60
"3582","2022-08-10","15:53:01",0,5.445,110
"3583","2022-08-10","15:53:06",1,5.09,56
"3584","2022-08-10","15:53:06",0,4.215,105
"3585","2022-08-10","15:53:13",0,22.97,113
"3586","2022-08-10","15:53:43",0,4.025,93
"3587","2022-08-10","15:53:51",1,5.68,53
"3588","2022-08-10","15:54:11",0,5.125,107
"3589","2022-08-10","15:54:17",0,6.895,93
"3590","2022-08-10","15:54:23",0,6.53,102
"3591","2022-08-10","15:54:58",0,6.875,102
"3592","2022-08-10","15:55:05",0,21.755,73
"3593","2022-08-10","15:55:16",0,17.15,77
"3594","2022-08-10","15:55:23",0,22.27,70
"3595","2022-08-10","15:55:30",1,6.105,60
"3596","2022-08-10","15:55:56",0,1.45,94
"3597","2022-08-10","15:56:11",0,0.24,72
"3598","2022-08-10","15:56:21",1,5.57,61
"3599","2022-08-10","15:56:21",0,1.36,109
"3600","2022-08-10","15:56:27",1,5.535,66
"3601","2022-08-10","15:56:27",0,5.56,107
"3602","2022-08-10","15:56:37",1,5.855,61
"3603","2022-08-10","15:56:37",0,5.845,110
"3604","2022-08-10","15:56:43",0,4.07,66
"3605","2022-08-10","15:56:43",1,6.69,59
"3606","2022-08-10","15:56:48",0,2.33,89
"3607","2022-08-10","15:56:48",1,8.095,45
"3608","2022-08-10","15:56:53",0,2.85,88
"3609","2022-08-10","15:56:54",1,8.625,56
"3610","2022-08-10","15:57:00",0,17.75,74
"3611","2022-08-10","15:57:00",1,10.755,64
"3612","2022-08-10","15:57:05",0,7.58,80
"3613","2022-08-10","15:57:34",0,8.075,75
"3614","2022-08-10","15:57:36",1,12.095,55
"3615","2022-08-10","15:57:52",0,8.42,88
"3616","2022-08-10","15:57:52",1,10.205,62
"3617","2022-08-10","15:57:58",1,9.785,54
"3618","2022-08-10","15:57:58",0,11.63,92
"3619","2022-08-10","15:58:04",1,10.27,64
"3620","2022-08-10","15:58:04",0,10.615,94
"3621","2022-08-10","15:58:09",0,0.305,68
