"","date","time","hydrophone","value","signalpower"
"38837","2022-07-18","07:38:10",0,26,91
"38838","2022-07-18","07:40:05",0,17.41,90
"38839","2022-07-18","07:40:46",0,22.255,92
"38840","2022-07-18","07:42:28",0,4.935,92
"38841","2022-07-18","07:43:05",0,14.62,88
"38842","2022-07-18","07:44:24",0,15.89,91
"38843","2022-07-18","07:44:29",0,4.7,95
"38844","2022-07-18","07:44:46",0,3.455,86
"38845","2022-07-18","07:46:42",0,11.07,93
"38846","2022-07-18","07:49:17",0,3.645,65
"38847","2022-07-18","07:49:22",0,1.42,95
"38848","2022-07-18","07:49:27",0,1.79,97
"38849","2022-07-18","07:49:33",0,2.495,79
"38850","2022-07-18","07:49:38",1,2.145,70
"38851","2022-07-18","07:49:38",0,1.225,120
"38852","2022-07-18","07:49:48",0,1.7,115
"38853","2022-07-18","07:49:48",1,3.075,68
"38854","2022-07-18","07:49:54",1,3.02,75
"38855","2022-07-18","07:49:54",0,4.265,108
"38856","2022-07-18","07:49:59",1,2.725,71
"38857","2022-07-18","07:49:59",0,2.955,72
"38858","2022-07-18","07:50:04",1,2.265,69
"38859","2022-07-18","07:50:04",0,0.78,117
"38860","2022-07-18","07:50:10",1,2.21,69
"38861","2022-07-18","07:50:10",0,2.185,105
"38862","2022-07-18","07:50:15",1,2.18,66
"38863","2022-07-18","07:50:15",0,2.2,111
"38864","2022-07-18","07:50:20",1,1.995,63
"38865","2022-07-18","07:50:20",0,3.325,86
"38866","2022-07-18","07:50:26",1,1.935,65
"38867","2022-07-18","07:50:26",0,1.875,99
"38868","2022-07-18","07:50:31",1,2.135,59
"38869","2022-07-18","07:50:31",0,0.845,108
"38870","2022-07-18","07:50:36",1,2.155,68
"38871","2022-07-18","07:50:36",0,2.175,113
"38872","2022-07-18","07:50:41",1,2.335,67
"38873","2022-07-18","07:50:42",0,2.315,113
"38874","2022-07-18","07:50:47",1,2.31,60
"38875","2022-07-18","07:50:47",0,4.845,59
"38876","2022-07-18","07:50:57",0,2.605,115
"38877","2022-07-18","07:51:03",0,2.59,113
"38878","2022-07-18","07:51:03",1,2.6,76
"38879","2022-07-18","07:51:08",1,2.725,69
"38880","2022-07-18","07:51:08",0,2.745,116
"38881","2022-07-18","07:53:14",0,2.11,80
"38882","2022-07-18","07:53:30",0,5.905,100
"38883","2022-07-18","07:53:35",0,1.05,76
"38884","2022-07-18","07:55:51",0,0.31,83
"38885","2022-07-18","07:59:28",0,1.37,81
"38886","2022-07-18","08:00:05",0,26.22,84
"38887","2022-07-18","08:00:11",0,19.85,84
"38888","2022-07-18","08:00:18",0,23.1,88
"38889","2022-07-18","08:01:54",0,9.95,82
"38890","2022-07-18","08:04:05",0,1.46,73
"38891","2022-07-18","08:04:30",0,0.81,72
"38892","2022-07-18","08:05:00",0,1.285,72
"38893","2022-07-18","08:07:36",0,1.14,75
"38894","2022-07-18","08:09:48",0,17.045,83
"38895","2022-07-18","08:10:25",0,5.195,80
"38896","2022-07-18","08:10:32",0,28.18,86
"38897","2022-07-18","08:10:58",0,6.95,87
"38898","2022-07-18","08:11:04",0,6.655,90
"38899","2022-07-18","08:11:09",0,7.395,86
"38900","2022-07-18","08:11:15",0,6.86,94
"38901","2022-07-18","08:11:20",0,7.1,85
"38902","2022-07-18","08:11:26",0,7.285,87
"38903","2022-07-18","08:11:31",0,2.495,84
"38904","2022-07-18","08:11:37",0,7.91,83
"38905","2022-07-18","08:11:43",0,11.455,89
"38906","2022-07-18","08:11:49",0,7.455,92
"38907","2022-07-18","08:11:54",0,7.535,91
"38908","2022-07-18","08:12:00",0,7.33,93
"38909","2022-07-18","08:12:06",0,7.545,91
"38910","2022-07-18","08:12:12",0,7.56,88
"38911","2022-07-18","08:12:17",0,7.495,90
"38912","2022-07-18","08:12:23",0,7.475,93
