"","date","time","hydrophone","value","signalpower"
"80933","2022-07-24","06:31:47",0,22.495,88
"80934","2022-07-24","06:33:52",0,28.01,92
"80935","2022-07-24","06:34:05",0,6.09,92
"80936","2022-07-24","06:37:18",0,29.74,94
"80937","2022-07-24","06:45:01",0,28.88,87
"80938","2022-07-24","06:49:15",0,22.625,100
"80939","2022-07-24","06:51:46",0,6.945,80
"80940","2022-07-24","06:52:24",0,19.41,57
"80941","2022-07-24","06:52:31",0,19.97,85
"80942","2022-07-24","06:52:46",0,12.765,78
"80943","2022-07-24","06:53:00",0,5.47,96
"80944","2022-07-24","06:53:11",0,21.935,95
"80945","2022-07-24","06:53:17",0,4.32,68
"80946","2022-07-24","06:53:30",0,0.695,58
"80947","2022-07-24","06:53:37",0,15.925,67
"80948","2022-07-24","06:53:42",0,3.595,63
"80949","2022-07-24","06:53:47",0,1.09,89
"80950","2022-07-24","06:54:20",0,21.6,84
"80951","2022-07-24","06:54:26",0,12.56,87
"80952","2022-07-24","06:54:33",0,17.295,86
"80953","2022-07-24","06:55:47",0,4.045,96
"80954","2022-07-24","06:58:26",0,28.655,87
"80955","2022-07-24","06:58:32",0,6.98,88
"80956","2022-07-24","06:58:39",0,28.315,89
"80957","2022-07-24","06:59:47",0,3.81,88
"80958","2022-07-24","07:00:25",0,27.795,87
"80959","2022-07-24","07:00:32",0,15.47,96
"80960","2022-07-24","07:00:43",0,20.315,96
"80961","2022-07-24","07:02:31",0,4.325,73
"80962","2022-07-24","07:02:38",0,26.9,73
"80963","2022-07-24","07:02:43",0,2.395,83
"80964","2022-07-24","07:02:49",0,1.985,91
"80965","2022-07-24","07:02:54",0,1.435,94
"80966","2022-07-24","07:02:59",0,1.63,93
"80967","2022-07-24","07:03:05",0,5.54,96
"80968","2022-07-24","07:03:15",1,1.65,69
"80969","2022-07-24","07:03:16",0,1.47,99
"80970","2022-07-24","07:03:20",1,1.425,63
"80971","2022-07-24","07:03:21",0,3.585,94
"80972","2022-07-24","07:03:26",1,1.495,66
"80973","2022-07-24","07:03:31",1,1.53,70
"80974","2022-07-24","07:03:31",0,1.52,119
"80975","2022-07-24","07:03:36",1,1.585,69
"80976","2022-07-24","07:03:37",0,5.29,92
"80977","2022-07-24","07:03:42",1,1.35,58
"80978","2022-07-24","07:03:47",1,1.205,71
"80979","2022-07-24","07:03:47",0,1.965,109
"80980","2022-07-24","07:03:52",1,1.225,69
"80981","2022-07-24","07:03:52",0,3.205,87
"80982","2022-07-24","07:03:57",1,1.21,72
"80983","2022-07-24","07:04:03",1,1.305,72
"80984","2022-07-24","07:04:03",0,3.105,93
"80985","2022-07-24","07:04:08",1,1.295,72
"80986","2022-07-24","07:04:08",0,0.08,111
"80987","2022-07-24","07:04:13",1,1.265,75
"80988","2022-07-24","07:04:13",0,0.71,115
"80989","2022-07-24","07:04:18",1,1.68,72
"80990","2022-07-24","07:04:18",0,1.635,120
"80991","2022-07-24","07:04:24",1,1.875,69
"80992","2022-07-24","07:04:24",0,1.865,113
"80993","2022-07-24","07:04:29",1,2.175,71
"80994","2022-07-24","07:04:29",0,2.18,118
"80995","2022-07-24","07:04:34",1,3.045,71
"80996","2022-07-24","07:04:34",0,3.08,120
"80997","2022-07-24","07:04:40",1,3.27,71
"80998","2022-07-24","07:04:40",0,3.945,119
"80999","2022-07-24","07:04:45",1,4.045,73
"81000","2022-07-24","07:04:45",0,3.95,118
"81001","2022-07-24","07:04:51",1,4.51,69
"81002","2022-07-24","07:04:51",0,4.835,113
"81003","2022-07-24","07:04:56",1,4.73,63
"81004","2022-07-24","07:04:56",0,3.78,116
"81005","2022-07-24","07:05:02",1,4.67,68
"81006","2022-07-24","07:05:02",0,4.645,118
