"","date","time","hydrophone","value","signalpower"
"43150","2022-08-24","07:53:56",0,28.915,92
"43151","2022-08-24","07:56:19",0,22.98,88
"43152","2022-08-24","07:57:38",0,16.79,94
"43153","2022-08-24","07:59:41",0,16.515,87
"43154","2022-08-24","08:00:08",0,19.73,89
"43155","2022-08-24","08:01:32",0,24.79,95
"43156","2022-08-24","08:06:37",0,6.11,87
"43157","2022-08-24","08:11:13",0,28.12,91
"43158","2022-08-24","08:11:19",0,6.42,87
"43159","2022-08-24","08:12:16",0,6.49,96
"43160","2022-08-24","08:13:02",0,9.715,91
"43161","2022-08-24","08:13:21",0,27.455,82
"43162","2022-08-24","08:13:49",0,19.96,93
"43163","2022-08-24","08:13:56",0,26.9,92
"43164","2022-08-24","08:14:03",0,30,87
"43165","2022-08-24","08:14:37",0,10.235,89
"43166","2022-08-24","08:14:59",0,1.68,86
"43167","2022-08-24","08:18:35",0,6.51,98
"43168","2022-08-24","08:18:40",1,5.45,68
"43169","2022-08-24","08:18:40",0,4.135,101
"43170","2022-08-24","08:18:46",1,5.49,70
"43171","2022-08-24","08:18:46",0,6.595,106
"43172","2022-08-24","08:18:52",0,20.825,88
"43173","2022-08-24","08:19:13",0,5.555,104
"43174","2022-08-24","08:19:19",0,5.31,104
"43175","2022-08-24","08:19:29",0,4.58,98
"43176","2022-08-24","08:19:35",1,6.12,68
"43177","2022-08-24","08:19:35",0,4.745,102
"43178","2022-08-24","08:19:40",0,5.53,108
"43179","2022-08-24","08:19:46",0,6.055,98
"43180","2022-08-24","08:19:51",0,4.865,105
"43181","2022-08-24","08:19:57",1,5.52,70
"43182","2022-08-24","08:19:57",0,5.94,101
"43183","2022-08-24","08:20:02",0,5.075,98
"43184","2022-08-24","08:20:08",0,5.655,97
"43185","2022-08-24","08:20:14",0,5.72,95
"43186","2022-08-24","08:20:19",0,7.515,94
"43187","2022-08-24","08:20:25",0,5.33,103
"43188","2022-08-24","08:20:30",1,6.175,67
"43189","2022-08-24","08:20:30",0,6.835,100
"43190","2022-08-24","08:20:36",1,6.375,68
"43191","2022-08-24","08:20:36",0,4.9,102
"43192","2022-08-24","08:20:41",1,5.595,56
"43193","2022-08-24","08:20:41",0,5.975,104
"43194","2022-08-24","08:20:47",1,6.12,60
"43195","2022-08-24","08:20:47",0,6.31,98
"43196","2022-08-24","08:20:53",1,6.505,57
"43197","2022-08-24","08:20:53",0,6.435,101
"43198","2022-08-24","08:20:58",1,6.66,57
"43199","2022-08-24","08:20:58",0,6.595,103
"43200","2022-08-24","08:21:04",0,6.91,102
"43201","2022-08-24","08:21:09",0,6.405,103
"43202","2022-08-24","08:21:15",0,6.425,92
"43203","2022-08-24","08:21:21",0,6.325,94
"43204","2022-08-24","08:21:26",0,6.57,98
"43205","2022-08-24","08:21:32",0,6.75,92
"43206","2022-08-24","08:21:37",0,6.88,93
"43207","2022-08-24","08:21:43",0,4.335,91
"43208","2022-08-24","08:21:43",1,6.015,56
"43209","2022-08-24","08:21:49",1,6.6,65
"43210","2022-08-24","08:21:49",0,8.885,95
"43211","2022-08-24","08:21:54",1,7.22,68
"43212","2022-08-24","08:21:54",0,7.18,106
"43213","2022-08-24","08:22:00",1,7.265,69
"43214","2022-08-24","08:22:00",0,8.755,89
"43215","2022-08-24","08:22:06",0,5.3,107
"43216","2022-08-24","08:22:11",0,6.57,100
"43217","2022-08-24","08:22:17",0,8.38,85
"43218","2022-08-24","08:22:22",0,4.505,95
"43219","2022-08-24","08:22:28",1,5.995,67
"43220","2022-08-24","08:22:39",1,5.67,57
"43221","2022-08-24","08:22:39",0,11.185,103
"43222","2022-08-24","08:22:44",0,4.925,95
"43223","2022-08-24","08:22:44",1,6.24,57
"43224","2022-08-24","08:22:50",1,6.25,57
"43225","2022-08-24","08:22:50",0,8.065,96
"43226","2022-08-24","08:22:55",1,6.58,56
"43227","2022-08-24","08:22:56",0,6.16,97
"43228","2022-08-24","08:23:01",1,7.265,68
"43229","2022-08-24","08:23:01",0,9.265,85
"43230","2022-08-24","08:23:07",1,8.095,67
"43231","2022-08-24","08:23:07",0,6.115,105
"43232","2022-08-24","08:23:12",0,2.295,91
"43233","2022-08-24","08:23:12",1,8.855,66
"43234","2022-08-24","08:23:18",1,9.49,58
"43235","2022-08-24","08:23:18",0,16.01,99
"43236","2022-08-24","08:23:24",1,9.575,55
"43237","2022-08-24","08:23:24",0,9.575,104
"43238","2022-08-24","08:23:30",1,9.76,68
"43239","2022-08-24","08:23:30",0,9.745,95
"43240","2022-08-24","08:23:45",0,0.595,90
"43241","2022-08-24","08:23:51",0,7.81,91
"43242","2022-08-24","08:23:57",0,9.145,96
"43243","2022-08-24","08:24:02",1,9.46,69
"43244","2022-08-24","08:24:03",0,9.58,102
