"","date","time","hydrophone","value","signalpower"
"3072","2022-08-10","14:06:53",0,28.425,92
"3073","2022-08-10","14:07:12",0,29.03,88
"3074","2022-08-10","14:08:26",0,29.585,89
"3075","2022-08-10","14:08:32",0,1.725,87
"3076","2022-08-10","14:12:14",0,15.4,87
"3077","2022-08-10","14:15:12",0,23.35,93
"3078","2022-08-10","14:15:43",0,1.515,94
"3079","2022-08-10","14:24:18",0,17.78,96
"3080","2022-08-10","14:27:13",0,29.19,97
"3081","2022-08-10","14:27:53",0,11.29,89
"3082","2022-08-10","14:29:19",0,26.19,94
"3083","2022-08-10","14:29:33",0,14.34,90
"3084","2022-08-10","14:31:00",0,24.56,91
"3085","2022-08-10","14:32:11",0,21.845,89
"3086","2022-08-10","14:37:26",0,7.205,99
"3087","2022-08-10","14:38:08",0,24.635,91
"3088","2022-08-10","14:38:37",0,11.945,97
"3089","2022-08-10","14:39:07",0,26.88,103
"3090","2022-08-10","14:39:22",0,24.825,93
"3091","2022-08-10","14:39:43",0,21.5,95
"3092","2022-08-10","14:40:12",0,25.825,93
"3093","2022-08-10","14:40:37",0,23.98,92
"3094","2022-08-10","14:40:44",0,24.47,96
"3095","2022-08-10","14:40:50",0,3.89,93
"3096","2022-08-10","14:41:04",0,29.45,94
"3097","2022-08-10","14:43:51",0,16.435,98
"3098","2022-08-10","14:45:33",0,5.295,92
"3099","2022-08-10","14:47:26",0,15.34,93
"3100","2022-08-10","14:49:02",0,27.285,96
"3101","2022-08-10","14:49:34",0,24.57,91
"3102","2022-08-10","14:50:32",0,7.47,90
"3103","2022-08-10","14:52:29",0,0,75
"3104","2022-08-10","14:52:35",0,7.515,91
"3105","2022-08-10","14:52:40",0,8.465,72
"3106","2022-08-10","14:52:46",0,3.925,99
"3107","2022-08-10","14:53:01",1,5.125,68
"3108","2022-08-10","14:53:02",0,6.44,103
"3109","2022-08-10","14:53:07",0,0.185,85
"3110","2022-08-10","14:53:12",1,3.79,62
"3111","2022-08-10","14:53:12",0,4.04,86
"3112","2022-08-10","14:53:17",1,2.295,63
"3113","2022-08-10","14:53:22",1,1.915,68
"3114","2022-08-10","14:53:28",1,1.775,69
"3115","2022-08-10","14:53:28",0,4.1,115
"3116","2022-08-10","14:53:33",1,1.63,70
"3117","2022-08-10","14:53:33",0,1.645,112
"3118","2022-08-10","14:53:38",1,1.385,64
"3119","2022-08-10","14:53:38",0,1.4,106
"3120","2022-08-10","14:53:44",1,1.45,66
"3121","2022-08-10","14:53:44",0,1.455,111
"3122","2022-08-10","14:53:49",1,1.47,59
"3123","2022-08-10","14:53:49",0,1.445,108
"3124","2022-08-10","14:53:54",1,1.735,55
"3125","2022-08-10","14:53:54",0,1.605,102
"3126","2022-08-10","14:53:59",1,1.645,59
"3127","2022-08-10","14:54:00",0,1.745,103
"3128","2022-08-10","14:54:05",1,1.74,69
"3129","2022-08-10","14:54:05",0,1.75,111
"3130","2022-08-10","14:54:10",1,2.81,66
"3131","2022-08-10","14:54:10",0,3.315,107
"3132","2022-08-10","14:54:15",1,3.075,67
"3133","2022-08-10","14:54:16",0,3.315,107
"3134","2022-08-10","14:54:21",1,3.385,68
"3135","2022-08-10","14:54:21",0,2.395,107
"3136","2022-08-10","14:54:51",0,0.685,97
"3137","2022-08-10","14:55:02",0,2.945,97
"3138","2022-08-10","14:55:27",0,6.455,94
"3139","2022-08-10","14:55:41",0,12.18,95
"3140","2022-08-10","14:56:02",0,7.155,100
"3141","2022-08-10","14:56:07",0,0.57,94
"3142","2022-08-10","14:56:18",0,8.835,91
"3143","2022-08-10","14:56:24",1,7.455,61
"3144","2022-08-10","14:56:25",0,16.235,103
"3145","2022-08-10","14:56:31",1,25.865,67
"3146","2022-08-10","14:56:32",0,25.885,99
"3147","2022-08-10","14:56:37",1,2.06,65
"3148","2022-08-10","14:56:37",0,3.885,96
"3149","2022-08-10","14:56:42",0,0.405,86
"3150","2022-08-10","14:56:52",1,5.835,61
"3151","2022-08-10","14:56:52",0,0.68,102
"3152","2022-08-10","14:56:57",0,2.175,97
"3153","2022-08-10","14:56:58",1,5.575,66
"3154","2022-08-10","14:57:03",1,6.835,57
"3155","2022-08-10","14:57:04",0,12.575,95
"3156","2022-08-10","14:57:09",0,0.27,87
"3157","2022-08-10","14:57:09",1,7.315,66
"3158","2022-08-10","14:57:14",0,0,73
"3159","2022-08-10","14:57:20",0,8.165,97
"3160","2022-08-10","14:57:20",1,12.295,57
"3161","2022-08-10","14:57:25",0,4.715,101
"3162","2022-08-10","14:57:35",1,1.77,65
"3163","2022-08-10","14:57:35",0,1.03,105
"3164","2022-08-10","14:57:51",0,2.19,80
"3165","2022-08-10","14:58:02",0,20.44,100
"3166","2022-08-10","14:58:06",1,4.04,66
"3167","2022-08-10","14:58:12",1,6.82,48
"3168","2022-08-10","14:58:16",0,1.615,92
"3169","2022-08-10","14:58:22",0,1.04,92
"3170","2022-08-10","14:58:27",0,0.47,92
"3171","2022-08-10","14:58:32",0,3.46,94
"3172","2022-08-10","14:58:38",0,10.34,99
"3173","2022-08-10","14:58:44",1,11.25,64
"3174","2022-08-10","14:58:44",0,11.24,103
"3175","2022-08-10","14:58:59",0,0.7,98
"3176","2022-08-10","14:59:10",1,14.635,59
"3177","2022-08-10","14:59:14",0,21.12,75
"3178","2022-08-10","14:59:21",0,14.785,98
"3179","2022-08-10","14:59:31",1,8.285,56
"3180","2022-08-10","14:59:31",0,11.535,100
"3181","2022-08-10","14:59:42",0,1.47,79
"3182","2022-08-10","14:59:46",1,0.13,60
"3183","2022-08-10","14:59:57",0,0.385,101
"3184","2022-08-10","14:59:57",1,7.485,61
"3185","2022-08-10","15:00:03",1,14.66,68
"3186","2022-08-10","15:00:03",0,22.055,103
"3187","2022-08-10","15:00:24",1,7.84,58
"3188","2022-08-10","15:00:24",0,3.825,103
"3189","2022-08-10","15:00:29",1,0.045,62
"3190","2022-08-10","15:00:29",0,0.1,103
"3191","2022-08-10","15:00:35",1,15.125,65
"3192","2022-08-10","15:00:36",0,15.09,109
"3193","2022-08-10","15:00:41",0,0.555,92
"3194","2022-08-10","15:00:46",0,0.725,80
"3195","2022-08-10","15:00:51",0,0.56,95
"3196","2022-08-10","15:00:56",1,3.465,59
"3197","2022-08-10","15:00:58",0,22.15,99
"3198","2022-08-10","15:01:04",0,22.345,99
"3199","2022-08-10","15:01:11",0,22.18,104
"3200","2022-08-10","15:01:26",1,2.59,63
"3201","2022-08-10","15:01:26",0,3.575,100
"3202","2022-08-10","15:01:32",0,1.475,100
"3203","2022-08-10","15:01:57",0,0.6,81
"3204","2022-08-10","15:02:03",0,11.68,87
"3205","2022-08-10","15:02:18",0,8.935,101
"3206","2022-08-10","15:02:24",0,5.05,96
"3207","2022-08-10","15:02:29",0,2.84,100
"3208","2022-08-10","15:02:40",1,7.145,58
"3209","2022-08-10","15:02:40",0,10.485,96
"3210","2022-08-10","15:02:45",1,8.12,57
"3211","2022-08-10","15:02:51",0,20.46,98
"3212","2022-08-10","15:02:58",0,12.195,103
"3213","2022-08-10","15:03:03",1,8.625,62
"3214","2022-08-10","15:03:03",0,9.145,107
"3215","2022-08-10","15:03:09",1,7.865,61
"3216","2022-08-10","15:03:09",0,8.035,107
"3217","2022-08-10","15:03:14",0,5.75,99
"3218","2022-08-10","15:03:15",1,7.41,62
"3219","2022-08-10","15:03:20",0,1.015,81
"3220","2022-08-10","15:03:20",1,7.185,57
"3221","2022-08-10","15:03:26",1,6.73,61
"3222","2022-08-10","15:03:26",0,14.09,103
"3223","2022-08-10","15:03:31",1,6.8,62
"3224","2022-08-10","15:03:32",0,6.655,105
"3225","2022-08-10","15:03:37",1,6.575,59
"3226","2022-08-10","15:03:37",0,6.9,102
"3227","2022-08-10","15:03:43",1,6,57
"3228","2022-08-10","15:03:43",0,5.94,107
"3229","2022-08-10","15:03:48",1,6.48,54
"3230","2022-08-10","15:03:48",0,6.405,105
"3231","2022-08-10","15:03:54",1,5.16,54
"3232","2022-08-10","15:03:54",0,5.295,108
