"","date","time","hydrophone","value","signalpower"
"14109","2022-08-03","16:42:58",0,21.41,92
"14110","2022-08-03","16:43:21",0,3.295,95
"14111","2022-08-03","16:43:54",0,2.415,100
"14112","2022-08-03","16:44:33",0,17.58,95
"14113","2022-08-03","16:44:52",0,6.25,93
"14114","2022-08-03","16:45:17",0,18.655,95
"14115","2022-08-03","16:45:34",0,3.825,91
"14116","2022-08-03","16:45:47",0,0.825,86
"14117","2022-08-03","16:46:31",0,26.52,98
"14118","2022-08-03","16:46:46",0,8.065,88
"14119","2022-08-03","16:46:52",0,5.8,94
"14120","2022-08-03","16:48:50",0,2.325,86
"14121","2022-08-03","16:49:04",0,15.855,94
"14122","2022-08-03","16:49:27",0,6.6,98
"14123","2022-08-03","16:50:27",0,2.195,92
"14124","2022-08-03","16:50:50",0,7.47,98
"14125","2022-08-03","16:51:27",0,1.815,87
"14126","2022-08-03","16:51:54",0,23.035,96
"14127","2022-08-03","16:52:00",0,16.4,93
"14128","2022-08-03","16:52:06",0,8.94,93
"14129","2022-08-03","16:52:29",0,26.985,90
"14130","2022-08-03","16:54:21",0,13.185,86
"14131","2022-08-03","16:55:22",0,6.04,93
"14132","2022-08-03","16:56:17",0,14.47,87
"14133","2022-08-03","16:56:37",0,12.325,94
"14134","2022-08-03","16:56:59",0,21.97,90
"14135","2022-08-03","16:57:05",0,12.375,93
"14136","2022-08-03","16:57:12",0,19,86
"14137","2022-08-03","16:57:32",0,2.075,95
"14138","2022-08-03","16:58:46",0,26.69,89
"14139","2022-08-03","16:59:22",0,21.8,87
"14140","2022-08-03","17:01:47",0,23.525,92
"14141","2022-08-03","17:02:39",0,20.92,94
"14142","2022-08-03","17:03:08",0,26.13,92
"14143","2022-08-03","17:03:14",0,18.08,99
"14144","2022-08-03","17:03:50",0,18.385,87
"14145","2022-08-03","17:04:15",0,0.46,93
"14146","2022-08-03","17:05:16",0,1.11,92
"14147","2022-08-03","17:06:14",0,15.605,94
"14148","2022-08-03","17:06:57",0,11.185,95
"14149","2022-08-03","17:07:03",0,22.3,97
"14150","2022-08-03","17:07:25",0,22.225,86
"14151","2022-08-03","17:07:31",0,6.78,93
"14152","2022-08-03","17:08:08",0,6.92,94
"14153","2022-08-03","17:09:15",0,12.66,90
"14154","2022-08-03","17:09:49",0,24.07,85
"14155","2022-08-03","17:11:22",0,24.145,92
"14156","2022-08-03","17:11:49",0,19.675,87
"14157","2022-08-03","17:12:44",0,28.915,87
"14158","2022-08-03","17:12:56",0,0.31,94
"14159","2022-08-03","17:13:19",0,3.13,88
"14160","2022-08-03","17:13:59",0,14.65,96
"14161","2022-08-03","17:15:03",0,27.195,80
"14162","2022-08-03","17:15:31",0,19.41,82
"14163","2022-08-03","17:15:38",0,25.29,91
"14164","2022-08-03","17:15:54",0,25.06,89
"14165","2022-08-03","17:18:32",0,26.295,102
"14166","2022-08-03","17:20:03",0,6.03,85
"14167","2022-08-03","17:24:46",0,12.975,97
"14168","2022-08-03","17:28:45",0,16.44,100
"14169","2022-08-03","17:29:54",0,9.795,98
"14170","2022-08-03","17:30:26",0,2.79,91
"14171","2022-08-03","17:32:39",0,2.71,92
"14172","2022-08-03","17:33:00",0,1.53,85
"14173","2022-08-03","17:34:31",0,17.155,102
"14174","2022-08-03","17:34:50",0,7.255,103
"14175","2022-08-03","17:36:11",0,18.75,77
"14176","2022-08-03","17:36:16",0,0,92
"14177","2022-08-03","17:36:23",0,19.82,79
"14178","2022-08-03","17:36:38",0,10.1,79
"14179","2022-08-03","17:36:53",0,20.74,94
"14180","2022-08-03","17:36:58",0,1.725,93
"14181","2022-08-03","17:37:03",0,1.89,92
"14182","2022-08-03","17:37:08",1,1.845,58
"14183","2022-08-03","17:37:09",0,1.77,102
"14184","2022-08-03","17:37:14",0,3.32,96
"14185","2022-08-03","17:37:24",1,2.03,60
"14186","2022-08-03","17:37:25",0,10.405,71
"14187","2022-08-03","17:37:30",0,5.105,95
"14188","2022-08-03","17:37:36",0,7.795,88
"14189","2022-08-03","17:37:40",1,1.515,74
"14190","2022-08-03","17:37:43",0,29.445,55
"14191","2022-08-03","17:37:45",1,1.98,60
"14192","2022-08-03","17:37:56",1,1.565,58
"14193","2022-08-03","17:37:56",0,1.195,93
"14194","2022-08-03","17:38:01",1,1.71,72
"14195","2022-08-03","17:38:01",0,3.365,96
"14196","2022-08-03","17:38:06",1,1.62,64
"14197","2022-08-03","17:38:11",1,1.595,63
"14198","2022-08-03","17:38:17",1,1.795,66
"14199","2022-08-03","17:38:17",0,1.905,105
"14200","2022-08-03","17:38:22",1,2.16,69
"14201","2022-08-03","17:38:22",0,2.13,106
"14202","2022-08-03","17:38:27",1,2.26,77
"14203","2022-08-03","17:38:27",0,3.765,97
"14204","2022-08-03","17:38:38",1,2.52,68
"14205","2022-08-03","17:38:38",0,0.98,117
"14206","2022-08-03","17:38:43",1,2.705,67
"14207","2022-08-03","17:38:49",1,4.335,63
"14208","2022-08-03","17:38:49",0,7.455,105
"14209","2022-08-03","17:38:54",1,5.15,69
"14210","2022-08-03","17:38:54",0,5.855,89
"14211","2022-08-03","17:39:00",1,7.17,65
"14212","2022-08-03","17:39:00",0,5.565,106
"14213","2022-08-03","17:39:05",1,5.73,53
"14214","2022-08-03","17:39:05",0,4.78,98
"14215","2022-08-03","17:39:11",1,4.11,70
"14216","2022-08-03","17:39:11",0,4.28,99
"14217","2022-08-03","17:39:16",0,4.36,100
"14218","2022-08-03","17:39:22",0,5.17,98
"14219","2022-08-03","17:39:27",0,4.045,102
"14220","2022-08-03","17:39:33",1,4.865,57
"14221","2022-08-03","17:39:33",0,4.925,104
"14222","2022-08-03","17:39:38",1,4.715,62
"14223","2022-08-03","17:39:38",0,4.88,111
"14224","2022-08-03","17:39:49",1,6.08,59
"14225","2022-08-03","17:39:49",0,6.095,97
"14226","2022-08-03","17:39:54",1,5.985,69
"14227","2022-08-03","17:39:54",0,6.075,106
"14228","2022-08-03","17:40:00",1,5.985,52
"14229","2022-08-03","17:40:00",0,8.615,97
"14230","2022-08-03","17:40:05",1,5.68,72
"14231","2022-08-03","17:40:06",0,3.325,101
"14232","2022-08-03","17:40:11",1,5.34,57
"14233","2022-08-03","17:40:11",0,5.08,106
"14234","2022-08-03","17:40:16",0,3.17,71
"14235","2022-08-03","17:40:16",1,5.335,68
"14236","2022-08-03","17:40:22",1,4.785,54
"14237","2022-08-03","17:40:22",0,6.8,102
"14238","2022-08-03","17:40:27",1,5.865,69
"14239","2022-08-03","17:40:28",0,10.475,89
"14240","2022-08-03","17:40:33",1,4.075,61
"14241","2022-08-03","17:40:38",1,4.86,53
"14242","2022-08-03","17:40:39",0,4.88,95
"14243","2022-08-03","17:40:44",1,4.805,68
"14244","2022-08-03","17:40:44",0,4.85,104
"14245","2022-08-03","17:40:49",1,4.675,63
"14246","2022-08-03","17:40:55",1,5.17,69
"14247","2022-08-03","17:40:55",0,11.135,100
"14248","2022-08-03","17:41:00",1,5.16,55
"14249","2022-08-03","17:41:00",0,4.95,100
"14250","2022-08-03","17:41:06",1,4.72,63
"14251","2022-08-03","17:41:06",0,5.06,106
"14252","2022-08-03","17:41:11",1,5.54,61
"14253","2022-08-03","17:41:12",0,5.54,101
"14254","2022-08-03","17:41:17",1,5.575,71
"14255","2022-08-03","17:41:17",0,6,102
"14256","2022-08-03","17:41:22",0,0.585,86
"14257","2022-08-03","17:41:28",1,6.475,57
"14258","2022-08-03","17:41:28",0,3.56,98
"14259","2022-08-03","17:41:33",1,6.795,61
"14260","2022-08-03","17:41:38",0,6.505,91
"14261","2022-08-03","17:41:39",1,7.025,68
"14262","2022-08-03","17:41:44",1,7.61,68
"14263","2022-08-03","17:41:45",0,16.595,106
"14264","2022-08-03","17:41:50",1,5.54,60
"14265","2022-08-03","17:41:50",0,5.855,99
"14266","2022-08-03","17:41:56",1,6.365,48
"14267","2022-08-03","17:41:56",0,6.285,102
"14268","2022-08-03","17:42:01",1,6.37,67
"14269","2022-08-03","17:42:01",0,6.34,106
"14270","2022-08-03","17:42:07",1,7.05,69
"14271","2022-08-03","17:42:07",0,6.89,108
"14272","2022-08-03","17:42:12",0,1.57,80
"14273","2022-08-03","17:42:13",1,7.23,63
"14274","2022-08-03","17:42:18",1,9.195,66
"14275","2022-08-03","17:42:18",0,16.44,89
"14276","2022-08-03","17:42:24",1,7.935,70
"14277","2022-08-03","17:42:24",0,6.335,102
"14278","2022-08-03","17:42:30",1,6.58,69
"14279","2022-08-03","17:42:30",0,8.3,95
"14280","2022-08-03","17:42:35",1,6.44,65
"14281","2022-08-03","17:42:41",1,6.645,58
"14282","2022-08-03","17:42:41",0,12.855,103
"14283","2022-08-03","17:42:46",0,2.645,94
"14284","2022-08-03","17:42:47",1,6.67,69
"14285","2022-08-03","17:42:52",1,8.1,65
"14286","2022-08-03","17:42:52",0,11.845,100
"14287","2022-08-03","17:42:58",1,8.085,55
"14288","2022-08-03","17:42:58",0,8.235,106
"14289","2022-08-03","17:43:04",0,11.53,95
"14290","2022-08-03","17:43:09",0,2.39,111
"14291","2022-08-03","17:43:15",1,7.29,72
"14292","2022-08-03","17:43:15",0,8.935,95
"14293","2022-08-03","17:43:21",1,7.545,68
"14294","2022-08-03","17:43:21",0,5.915,115
"14295","2022-08-03","17:43:26",0,8.46,99
"14296","2022-08-03","17:43:32",0,4.755,96
"14297","2022-08-03","17:43:37",0,8.835,102
"14298","2022-08-03","17:43:37",1,6.985,54
"14299","2022-08-03","17:43:43",1,7.08,61
"14300","2022-08-03","17:43:43",0,7.455,109
"14301","2022-08-03","17:43:49",1,8.065,47
"14302","2022-08-03","17:43:49",0,9.91,94
"14303","2022-08-03","17:43:54",1,7.52,53
"14304","2022-08-03","17:43:55",0,5.135,102
"14305","2022-08-03","17:44:00",1,8.05,54
"14306","2022-08-03","17:44:00",0,8.42,105
"14307","2022-08-03","17:44:06",1,7.285,62
"14308","2022-08-03","17:44:06",0,7.67,106
"14309","2022-08-03","17:44:11",0,4.545,73
"14310","2022-08-03","17:44:11",1,7.1,60
"14311","2022-08-03","17:44:17",1,5.58,68
"14312","2022-08-03","17:44:17",0,7.895,104
"14313","2022-08-03","17:44:23",1,5.94,57
"14314","2022-08-03","17:44:23",0,5.905,103
"14315","2022-08-03","17:44:28",1,7,56
"14316","2022-08-03","17:44:28",0,6.37,101
"14317","2022-08-03","17:44:34",1,5.62,66
"14318","2022-08-03","17:44:34",0,6.245,105
"14319","2022-08-03","17:44:39",1,6.18,53
"14320","2022-08-03","17:44:40",0,5.935,101
"14321","2022-08-03","17:44:45",1,6.005,65
"14322","2022-08-03","17:44:45",0,6.66,105
"14323","2022-08-03","17:44:51",1,6.15,68
"14324","2022-08-03","17:44:51",0,5.725,109
"14325","2022-08-03","17:44:56",1,6.335,59
"14326","2022-08-03","17:44:56",0,6.33,103
"14327","2022-08-03","17:45:02",1,6.52,58
"14328","2022-08-03","17:45:02",0,6.315,105
"14329","2022-08-03","17:45:07",0,8.775,92
"14330","2022-08-03","17:45:13",0,5.675,108
"14331","2022-08-03","17:45:19",1,7.9,68
"14332","2022-08-03","17:45:19",0,7.755,104
"14333","2022-08-03","17:45:24",1,7.815,68
"14334","2022-08-03","17:45:25",0,11.74,81
"14335","2022-08-03","17:45:30",1,6.985,70
"14336","2022-08-03","17:45:30",0,4.665,96
"14337","2022-08-03","17:45:35",1,4.18,67
"14338","2022-08-03","17:45:41",1,5.495,65
"14339","2022-08-03","17:45:41",0,9.11,109
"14340","2022-08-03","17:45:47",1,5.35,69
"14341","2022-08-03","17:45:47",0,5.425,110
"14342","2022-08-03","17:45:52",1,6.43,70
"14343","2022-08-03","17:45:52",0,6.445,109
"14344","2022-08-03","17:45:58",1,6.915,69
"14345","2022-08-03","17:45:58",0,7.165,109
"14346","2022-08-03","17:46:03",1,6.455,65
"14347","2022-08-03","17:46:09",1,5.775,71
"14348","2022-08-03","17:46:09",0,14.525,96
"14349","2022-08-03","17:46:15",1,5.9,61
"14350","2022-08-03","17:46:15",0,3.705,114
"14351","2022-08-03","17:46:20",0,6.345,101
"14352","2022-08-03","17:46:21",1,16.62,69
"14353","2022-08-03","17:46:25",0,1.755,92
"14354","2022-08-03","17:46:26",1,5.31,70
"14355","2022-08-03","17:46:32",1,5.02,73
"14356","2022-08-03","17:46:36",0,9.255,83
"14357","2022-08-03","17:46:37",1,4.9,72
"14358","2022-08-03","17:46:43",0,20.715,111
"14359","2022-08-03","17:46:43",1,5.16,68
"14360","2022-08-03","17:46:48",0,3.125,93
"14361","2022-08-03","17:46:48",1,4.62,67
"14362","2022-08-03","17:46:54",1,5.465,71
"14363","2022-08-03","17:46:58",0,0.665,91
"14364","2022-08-03","17:46:59",1,4.81,69
"14365","2022-08-03","17:47:05",1,4.565,72
"14366","2022-08-03","17:47:05",0,22.24,92
"14367","2022-08-03","17:47:10",1,4.385,71
"14368","2022-08-03","17:47:16",1,4.585,72
"14369","2022-08-03","17:47:16",0,4.545,118
"14370","2022-08-03","17:47:21",0,1.565,93
"14371","2022-08-03","17:47:21",1,3.6,73
"14372","2022-08-03","17:47:27",1,3.135,75
"14373","2022-08-03","17:47:27",0,5.18,119
"14374","2022-08-03","17:47:32",0,3.005,120
"14375","2022-08-03","17:47:32",1,3.005,70
"14376","2022-08-03","17:47:37",1,2.9,70
"14377","2022-08-03","17:47:37",0,3.155,112
