"","date","time","hydrophone","value","signalpower"
"2454","2022-08-10","11:27:21",0,21.645,87
"2455","2022-08-10","11:28:28",0,2.375,89
"2456","2022-08-10","11:30:04",0,1.615,96
"2457","2022-08-10","11:31:20",0,6.17,97
"2458","2022-08-10","11:31:39",0,22.05,81
"2459","2022-08-10","11:33:56",0,23.305,93
"2460","2022-08-10","11:34:51",0,18.31,93
"2461","2022-08-10","11:35:05",0,9.72,89
"2462","2022-08-10","11:37:48",0,20.01,95
"2463","2022-08-10","11:42:07",0,1.02,83
"2464","2022-08-10","11:42:13",0,3.705,87
"2465","2022-08-10","11:43:46",0,3.985,97
"2466","2022-08-10","11:48:34",0,29.1,97
"2467","2022-08-10","11:49:32",0,12.975,94
"2468","2022-08-10","11:49:40",0,29.21,80
"2469","2022-08-10","11:52:07",0,4.49,95
"2470","2022-08-10","11:52:59",0,22.435,87
"2471","2022-08-10","11:53:26",0,19.495,90
"2472","2022-08-10","11:53:48",0,7.835,96
"2473","2022-08-10","11:53:55",0,24.625,91
"2474","2022-08-10","11:54:30",0,16.82,87
"2475","2022-08-10","11:54:47",0,6.7,98
"2476","2022-08-10","11:55:30",0,13.715,94
"2477","2022-08-10","11:55:50",0,0.905,96
"2478","2022-08-10","11:56:06",0,21.2,88
"2479","2022-08-10","11:57:09",0,18.265,87
"2480","2022-08-10","11:57:48",0,24.25,83
"2481","2022-08-10","11:57:55",0,22.325,87
"2482","2022-08-10","11:58:00",0,7.9,90
"2483","2022-08-10","11:58:19",0,1.54,99
"2484","2022-08-10","11:58:24",0,8.095,94
"2485","2022-08-10","11:58:31",0,24.54,92
"2486","2022-08-10","11:58:37",0,6.405,92
"2487","2022-08-10","11:58:59",0,12.795,93
"2488","2022-08-10","11:59:05",0,1.47,93
"2489","2022-08-10","12:02:56",0,14.01,95
"2490","2022-08-10","12:03:03",0,18.925,91
"2491","2022-08-10","12:03:09",0,16.885,88
"2492","2022-08-10","12:03:15",0,10.875,92
"2493","2022-08-10","12:03:31",0,26.025,92
"2494","2022-08-10","12:03:36",0,2.855,98
"2495","2022-08-10","12:04:26",0,19.865,96
"2496","2022-08-10","12:04:47",0,18.615,96
"2497","2022-08-10","12:05:17",0,4.735,95
"2498","2022-08-10","12:05:24",0,14.805,80
"2499","2022-08-10","12:05:30",0,17.265,79
"2500","2022-08-10","12:05:35",0,1.665,62
"2501","2022-08-10","12:05:49",0,18.64,94
"2502","2022-08-10","12:05:55",0,5.79,71
"2503","2022-08-10","12:06:01",0,16.615,95
"2504","2022-08-10","12:06:06",0,5.57,93
"2505","2022-08-10","12:06:19",0,6.47,73
"2506","2022-08-10","12:06:26",0,13.355,75
"2507","2022-08-10","12:06:49",0,4.84,94
"2508","2022-08-10","12:06:55",0,10.235,95
"2509","2022-08-10","12:07:09",0,26.73,70
"2510","2022-08-10","12:07:15",0,2.385,84
"2511","2022-08-10","12:07:21",0,13.81,74
"2512","2022-08-10","12:07:27",0,10.57,93
"2513","2022-08-10","12:07:32",0,8.91,70
"2514","2022-08-10","12:07:38",0,7.555,79
"2515","2022-08-10","12:07:53",0,29.935,90
"2516","2022-08-10","12:07:59",0,11.3,87
"2517","2022-08-10","12:08:04",0,4.635,74
"2518","2022-08-10","12:08:23",0,12.495,78
"2519","2022-08-10","12:08:29",0,16.05,94
"2520","2022-08-10","12:12:01",0,3.245,100
"2521","2022-08-10","12:12:13",0,0.955,98
"2522","2022-08-10","12:15:09",0,22.715,99
"2523","2022-08-10","12:16:27",0,19.875,88
"2524","2022-08-10","12:16:42",0,9.785,95
"2525","2022-08-10","12:16:55",0,15.145,84
"2526","2022-08-10","12:17:08",0,1.76,97
"2527","2022-08-10","12:17:13",1,1.75,62
"2528","2022-08-10","12:17:14",0,0.83,106
"2529","2022-08-10","12:17:19",1,2.145,61
"2530","2022-08-10","12:17:19",0,4,97
"2531","2022-08-10","12:17:24",1,1.655,55
"2532","2022-08-10","12:17:29",1,1.42,62
"2533","2022-08-10","12:17:29",0,1.655,97
"2534","2022-08-10","12:17:35",1,1.58,64
"2535","2022-08-10","12:17:35",0,3.375,96
"2536","2022-08-10","12:17:40",1,1.615,64
"2537","2022-08-10","12:17:40",0,3.365,97
"2538","2022-08-10","12:17:45",1,1.505,64
"2539","2022-08-10","12:17:51",0,6.91,94
"2540","2022-08-10","12:18:11",0,2.795,96
"2541","2022-08-10","12:18:17",0,2.84,96
"2542","2022-08-10","12:18:22",0,3.335,98
"2543","2022-08-10","12:18:28",0,3.885,99
"2544","2022-08-10","12:18:33",0,4.475,97
"2545","2022-08-10","12:18:44",0,9.12,100
"2546","2022-08-10","12:18:49",1,8.235,59
"2547","2022-08-10","12:18:50",0,7.18,103
"2548","2022-08-10","12:18:55",0,9.005,80
"2549","2022-08-10","12:18:55",1,9.5,58
