"","date","time","hydrophone","value","signalpower"
"18488","2022-08-15","10:15:41",0,6.775,111
"18489","2022-08-15","10:15:47",1,6.04,64
"18490","2022-08-15","10:15:47",0,5.985,103
"18491","2022-08-15","10:15:52",1,5.17,67
"18492","2022-08-15","10:15:52",0,5.185,108
"18493","2022-08-15","10:15:58",1,5.61,55
"18494","2022-08-15","10:15:58",0,5.115,109
"18495","2022-08-15","10:16:03",1,4.695,68
"18496","2022-08-15","10:16:03",0,5.235,107
"18497","2022-08-15","10:16:09",1,5.575,60
"18498","2022-08-15","10:16:14",1,5.065,63
"18499","2022-08-15","10:16:20",1,5.165,57
"18500","2022-08-15","10:16:20",0,5.16,99
"18501","2022-08-15","10:16:25",1,4.56,64
"18502","2022-08-15","10:16:25",0,4.66,106
"18503","2022-08-15","10:16:51",1,5.935,57
"18504","2022-08-15","10:16:51",0,5.92,102
"18505","2022-08-15","10:16:57",1,7.17,57
"18506","2022-08-15","10:16:57",0,7.115,101
"18507","2022-08-15","10:17:02",1,6.37,52
"18508","2022-08-15","10:17:03",0,6.295,102
"18509","2022-08-15","10:17:08",0,7.66,94
"18510","2022-08-15","10:17:19",0,4.56,95
"18511","2022-08-15","10:17:24",0,6.75,94
"18512","2022-08-15","10:17:30",0,8.405,84
"18513","2022-08-15","10:17:35",0,4.19,102
"18514","2022-08-15","10:17:41",0,2.64,96
"18515","2022-08-15","10:17:41",1,2.55,59
"18516","2022-08-15","10:17:46",1,3.91,54
"18517","2022-08-15","10:17:46",0,3.82,89
"18518","2022-08-15","10:17:52",1,6.895,55
"18519","2022-08-15","10:17:52",0,6.96,97
"18520","2022-08-15","10:17:57",1,6.045,50
"18521","2022-08-15","10:17:58",0,6.015,90
"18522","2022-08-15","10:18:13",0,4.645,94
"18523","2022-08-15","10:18:39",1,7.14,61
"18524","2022-08-15","10:18:39",0,7.17,98
"18525","2022-08-15","10:18:45",1,15.9,63
"18526","2022-08-15","10:18:45",0,20.15,87
"18527","2022-08-15","10:18:50",1,4.015,56
"18528","2022-08-15","10:18:56",1,6.15,58
"18529","2022-08-15","10:18:56",0,6.095,96
"18530","2022-08-15","10:19:01",1,4.23,59
"18531","2022-08-15","10:19:02",0,4.27,100
"18532","2022-08-15","10:19:07",1,12.97,60
"18533","2022-08-15","10:19:08",0,12.985,95
"18534","2022-08-15","10:19:13",1,5.86,63
"18535","2022-08-15","10:19:13",0,5.855,97
"18536","2022-08-15","10:19:18",1,2.715,54
"18537","2022-08-15","10:19:19",0,2.625,94
"18538","2022-08-15","10:20:10",1,20.52,52
"18539","2022-08-15","10:20:11",0,28.105,87
"18540","2022-08-15","10:20:32",1,19.165,51
"18541","2022-08-15","10:20:32",0,10.58,95
"18542","2022-08-15","10:20:38",1,9.545,57
"18543","2022-08-15","10:20:38",0,10.825,96
"18544","2022-08-15","10:26:10",0,0.375,83
"18545","2022-08-15","10:26:30",0,1.505,74
"18546","2022-08-15","10:58:25",0,24.395,89
"18547","2022-08-15","10:58:47",0,1.615,89
