"","date","time","hydrophone","value","signalpower"
"9057","2022-08-04","16:21:59",0,1.835,95
"9058","2022-08-04","16:22:14",0,11.93,84
"9059","2022-08-04","16:22:30",0,26.155,92
"9060","2022-08-04","16:23:52",0,15.725,81
"9061","2022-08-04","16:24:31",0,5.74,83
"9062","2022-08-04","16:24:36",0,5.185,92
"9063","2022-08-04","16:24:55",0,6.05,81
"9064","2022-08-04","16:25:32",0,27.115,87
"9065","2022-08-04","16:25:38",0,16.97,95
"9066","2022-08-04","16:26:31",0,8.675,92
"9067","2022-08-04","16:26:46",0,26.67,99
"9068","2022-08-04","16:27:32",0,15.385,92
"9069","2022-08-04","16:27:37",0,0.11,101
"9070","2022-08-04","16:27:56",0,29.575,91
"9071","2022-08-04","16:28:02",0,14.665,85
"9072","2022-08-04","16:29:03",0,8.575,85
"9073","2022-08-04","16:29:17",0,22.2,94
"9074","2022-08-04","16:30:17",0,23.405,85
"9075","2022-08-04","16:30:35",0,7.925,93
"9076","2022-08-04","16:30:51",0,26.165,93
"9077","2022-08-04","16:32:20",0,3.27,86
"9078","2022-08-04","16:32:35",0,0.39,94
"9079","2022-08-04","16:33:22",0,27.855,94
"9080","2022-08-04","16:33:35",0,3.115,98
"9081","2022-08-04","16:35:47",0,6.49,94
"9082","2022-08-04","16:36:36",0,9.93,85
"9083","2022-08-04","16:37:24",0,19.965,85
"9084","2022-08-04","16:38:00",0,4.035,83
"9085","2022-08-04","16:38:18",0,5.61,86
"9086","2022-08-04","16:39:53",0,28.775,95
"9087","2022-08-04","16:39:59",0,18.365,100
"9088","2022-08-04","16:40:05",0,10.135,85
"9089","2022-08-04","16:40:10",1,8.895,53
"9090","2022-08-04","16:40:47",0,14.88,95
"9091","2022-08-04","16:41:59",0,5.47,92
"9092","2022-08-04","16:42:15",0,8.575,87
"9093","2022-08-04","16:42:21",0,6.875,93
"9094","2022-08-04","16:42:39",0,16.565,82
"9095","2022-08-04","16:42:45",0,20.525,94
"9096","2022-08-04","16:43:00",0,11.93,86
"9097","2022-08-04","16:43:21",0,14.4,88
"9098","2022-08-04","16:44:15",1,11.9,67
"9099","2022-08-04","16:44:54",0,1.79,89
"9100","2022-08-04","16:45:00",0,16.84,95
"9101","2022-08-04","16:46:29",0,17.905,94
"9102","2022-08-04","16:47:07",0,1.625,92
"9103","2022-08-04","16:47:20",0,0.08,85
"9104","2022-08-04","16:47:54",0,6.99,93
"9105","2022-08-04","16:48:10",0,17.83,89
"9106","2022-08-04","16:48:11",1,3.58,52
"9107","2022-08-04","16:48:22",1,21.07,51
"9108","2022-08-04","16:48:28",1,15.265,49
"9109","2022-08-04","16:48:32",0,10.98,85
"9110","2022-08-04","16:50:23",0,4.47,89
"9111","2022-08-04","16:50:29",0,8.385,83
"9112","2022-08-04","16:52:22",0,14.725,89
"9113","2022-08-04","16:55:31",0,29.345,86
"9114","2022-08-04","16:56:11",0,5.815,95
"9115","2022-08-04","16:56:25",0,10.8,95
"9116","2022-08-04","16:56:57",0,23.715,87
"9117","2022-08-04","16:57:25",0,13.88,95
"9118","2022-08-04","16:57:39",0,6.435,93
"9119","2022-08-04","16:57:46",0,28.715,87
"9120","2022-08-04","16:57:52",0,23.235,87
"9121","2022-08-04","16:58:31",0,9.52,94
"9122","2022-08-04","16:58:37",0,2.28,90
"9123","2022-08-04","16:58:42",0,7.47,94
"9124","2022-08-04","16:58:59",0,21.24,95
"9125","2022-08-04","17:00:03",0,16.69,85
"9126","2022-08-04","17:04:21",0,21.975,95
"9127","2022-08-04","17:05:24",0,4.9,94
"9128","2022-08-04","17:06:35",0,11.195,94
"9129","2022-08-04","17:06:41",0,3.765,93
"9130","2022-08-04","17:08:51",0,17.935,81
"9131","2022-08-04","17:09:08",0,5.035,94
"9132","2022-08-04","17:09:43",0,14.725,84
"9133","2022-08-04","17:10:05",0,5.205,72
"9134","2022-08-04","17:10:10",0,2.83,78
"9135","2022-08-04","17:10:17",0,17.565,69
"9136","2022-08-04","17:10:23",0,20.08,92
"9137","2022-08-04","17:10:29",0,1.685,93
"9138","2022-08-04","17:10:44",1,1.67,66
"9139","2022-08-04","17:10:44",0,0.19,114
"9140","2022-08-04","17:10:49",1,1.85,54
"9141","2022-08-04","17:10:49",0,4.41,92
"9142","2022-08-04","17:11:00",0,2.385,94
"9143","2022-08-04","17:11:05",1,1.595,58
"9144","2022-08-04","17:11:05",0,0.885,92
"9145","2022-08-04","17:11:10",1,1.37,70
"9146","2022-08-04","17:11:16",0,2.64,98
"9147","2022-08-04","17:11:21",0,2.865,91
"9148","2022-08-04","17:11:26",1,1.43,72
"9149","2022-08-04","17:11:31",1,1.5,74
"9150","2022-08-04","17:11:31",0,5.61,94
"9151","2022-08-04","17:11:37",1,1.655,75
"9152","2022-08-04","17:11:42",1,1.965,73
"9153","2022-08-04","17:11:42",0,1.96,120
"9154","2022-08-04","17:11:48",1,13.01,73
"9155","2022-08-04","17:11:48",0,12.35,117
"9156","2022-08-04","17:11:54",1,16.45,78
"9157","2022-08-04","17:11:54",0,17.895,119
"9158","2022-08-04","17:11:59",0,0.08,83
"9159","2022-08-04","17:12:40",1,5.115,72
"9160","2022-08-04","17:12:45",1,4.605,62
"9161","2022-08-04","17:12:45",0,4.685,115
"9162","2022-08-04","17:12:51",1,4.57,62
"9163","2022-08-04","17:12:51",0,5.525,112
"9164","2022-08-04","17:12:56",1,4.63,72
"9165","2022-08-04","17:12:56",0,4.54,109
"9166","2022-08-04","17:13:02",0,4.385,113
"9167","2022-08-04","17:14:08",0,3.18,77
"9168","2022-08-04","17:14:43",0,0.355,92
"9169","2022-08-04","17:15:08",0,0.15,60
"9170","2022-08-04","17:15:22",0,18.615,66
"9171","2022-08-04","17:15:29",0,25.17,89
"9172","2022-08-04","17:15:34",1,5.795,65
"9173","2022-08-04","17:15:34",0,0,109
"9174","2022-08-04","17:15:39",1,6.535,61
"9175","2022-08-04","17:15:40",0,6.555,111
"9176","2022-08-04","17:15:45",1,7.105,64
"9177","2022-08-04","17:15:45",0,7.08,111
"9178","2022-08-04","17:15:51",1,7.735,59
"9179","2022-08-04","17:15:51",0,7.755,103
"9180","2022-08-04","17:15:57",1,8.475,60
"9181","2022-08-04","17:15:57",0,8.08,104
"9182","2022-08-04","17:16:02",1,9.15,65
"9183","2022-08-04","17:16:02",0,9.545,105
"9184","2022-08-04","17:16:08",0,2.25,71
"9185","2022-08-04","17:16:08",1,9.51,72
"9186","2022-08-04","17:16:14",0,14.95,93
"9187","2022-08-04","17:16:14",1,10.01,56
"9188","2022-08-04","17:16:19",0,4.9,91
"9189","2022-08-04","17:16:20",1,10.45,73
"9190","2022-08-04","17:16:26",1,10.37,61
"9191","2022-08-04","17:16:26",0,18.245,105
"9192","2022-08-04","17:16:32",1,10.41,63
"9193","2022-08-04","17:16:32",0,15.385,89
"9194","2022-08-04","17:16:37",1,9.83,65
"9195","2022-08-04","17:16:43",1,10.36,62
"9196","2022-08-04","17:16:43",0,15.85,104
"9197","2022-08-04","17:16:49",1,9.89,60
"9198","2022-08-04","17:16:49",0,9.78,108
"9199","2022-08-04","17:16:55",1,9.12,70
"9200","2022-08-04","17:16:55",0,9.145,105
"9201","2022-08-04","17:17:01",1,9.215,59
"9202","2022-08-04","17:17:01",0,10.68,79
"9203","2022-08-04","17:17:06",1,8.03,54
"9204","2022-08-04","17:17:06",0,6.23,91
"9205","2022-08-04","17:17:12",1,5.12,69
"9206","2022-08-04","17:17:12",0,6.86,92
"9207","2022-08-04","17:17:17",1,4.415,72
"9208","2022-08-04","17:17:17",0,3.035,103
"9209","2022-08-04","17:17:23",1,4.115,59
"9210","2022-08-04","17:17:23",0,4.08,106
"9211","2022-08-04","17:17:28",1,4.26,49
"9212","2022-08-04","17:17:28",0,3.9,103
"9213","2022-08-04","17:17:34",1,3.31,64
"9214","2022-08-04","17:17:38",0,0.425,94
"9215","2022-08-04","17:17:44",0,11.78,100
"9216","2022-08-04","17:17:50",1,3.8,73
"9217","2022-08-04","17:17:50",0,3.81,102
"9218","2022-08-04","17:18:05",0,4.23,103
"9219","2022-08-04","17:18:11",0,0.14,82
"9220","2022-08-04","17:18:11",1,3.75,58
"9221","2022-08-04","17:18:16",1,3.775,57
"9222","2022-08-04","17:18:16",0,7.21,104
"9223","2022-08-04","17:18:22",1,4.095,52
"9224","2022-08-04","17:18:22",0,7.145,86
"9225","2022-08-04","17:18:27",0,1.105,101
"9226","2022-08-04","17:18:33",0,4.16,105
"9227","2022-08-04","17:18:38",1,4.905,50
"9228","2022-08-04","17:18:38",0,4.535,100
"9229","2022-08-04","17:18:44",0,4.725,102
"9230","2022-08-04","17:18:49",0,4.795,106
"9231","2022-08-04","17:18:54",1,4.745,59
"9232","2022-08-04","17:18:55",0,4.745,93
"9233","2022-08-04","17:19:00",1,5.31,71
"9234","2022-08-04","17:19:00",0,4.8,98
"9235","2022-08-04","17:19:05",0,3.24,93
"9236","2022-08-04","17:19:05",1,4.42,56
"9237","2022-08-04","17:19:11",1,5.055,73
"9238","2022-08-04","17:19:11",0,8.125,92
"9239","2022-08-04","17:19:17",1,5.255,60
"9240","2022-08-04","17:19:17",0,3.845,112
"9241","2022-08-04","17:19:22",1,5.34,69
"9242","2022-08-04","17:19:22",0,5.385,107
"9243","2022-08-04","17:19:28",1,5.6,64
"9244","2022-08-04","17:19:28",0,6.85,89
"9245","2022-08-04","17:19:33",1,6.045,71
