"","date","time","hydrophone","value","signalpower"
"80217","2022-08-17","19:23:40",1,6.47,58
"80218","2022-08-17","19:23:40",0,6.25,102
"80219","2022-08-17","19:23:45",1,6.135,70
"80220","2022-08-17","19:23:45",0,9.575,82
"80221","2022-08-17","19:23:51",0,3.08,87
"80222","2022-08-17","19:23:57",0,8.365,92
"80223","2022-08-17","19:24:02",0,3.655,103
"80224","2022-08-17","19:24:08",0,5.25,98
"80225","2022-08-17","19:24:13",0,4.875,78
"80226","2022-08-17","19:24:19",0,4.36,112
"80227","2022-08-17","19:24:24",0,0.67,91
"80228","2022-08-17","19:24:24",1,4.16,68
"80229","2022-08-17","19:24:29",1,3.76,72
"80230","2022-08-17","19:24:29",0,7.25,119
"80231","2022-08-17","19:24:35",1,3.83,64
"80232","2022-08-17","19:24:35",0,3.83,112
"80233","2022-08-17","19:24:40",1,4.225,64
"80234","2022-08-17","19:24:40",0,4.205,108
"80235","2022-08-17","19:24:45",1,3.255,65
"80236","2022-08-17","19:24:46",0,3.725,108
"80237","2022-08-17","19:24:51",1,2.985,59
"80238","2022-08-17","19:24:51",0,2.345,100
"80239","2022-08-17","19:24:56",0,2.8,95
"80240","2022-08-17","19:25:02",0,3.245,97
"80241","2022-08-17","19:25:07",0,2.89,98
"80242","2022-08-17","19:25:12",0,1.995,92
"80243","2022-08-17","19:25:18",0,3.38,79
"80244","2022-08-17","19:25:28",0,1.315,80
"80245","2022-08-17","19:25:33",0,1.285,96
"80246","2022-08-17","19:26:22",0,24.495,91
"80247","2022-08-17","19:26:44",0,7.035,89
"80248","2022-08-17","19:27:01",0,10.63,88
"80249","2022-08-17","19:27:07",0,9.1,78
"80250","2022-08-17","19:27:14",0,23.705,84
"80251","2022-08-17","19:27:19",0,4.24,96
"80252","2022-08-17","19:27:59",0,27.485,76
"80253","2022-08-17","19:28:11",0,29.9,99
"80254","2022-08-17","19:28:24",0,7.99,96
"80255","2022-08-17","19:28:30",0,14.275,85
"80256","2022-08-17","19:28:36",0,3.29,75
"80257","2022-08-17","19:28:41",0,9.24,71
"80258","2022-08-17","19:28:52",0,5.635,94
"80259","2022-08-17","19:28:58",0,6.47,92
"80260","2022-08-17","19:29:31",0,1.22,73
"80261","2022-08-17","19:30:11",0,7.34,84
"80262","2022-08-17","19:30:27",0,12.575,65
"80263","2022-08-17","19:30:33",0,17.09,79
"80264","2022-08-17","19:32:43",0,12.46,69
"80265","2022-08-17","19:33:35",0,26.745,63
"80266","2022-08-17","19:34:58",0,17.245,53
"80267","2022-08-17","19:35:05",0,27.045,63
"80268","2022-08-17","19:35:12",0,17.6,58
"80269","2022-08-17","19:36:46",0,4.405,60
"80270","2022-08-17","19:36:52",0,10.86,83
"80271","2022-08-17","19:37:17",0,26.08,82
"80272","2022-08-17","19:37:29",0,26.65,59
"80273","2022-08-17","19:37:34",0,2.84,82
"80274","2022-08-17","19:37:39",0,3.55,71
"80275","2022-08-17","19:37:45",0,13.855,66
"80276","2022-08-17","19:37:51",0,11.015,74
"80277","2022-08-17","19:37:57",0,12.175,75
"80278","2022-08-17","19:38:11",0,4.02,67
"80279","2022-08-17","19:38:16",0,2.53,63
"80280","2022-08-17","19:38:29",0,2.385,69
"80281","2022-08-17","19:38:36",0,16.225,83
"80282","2022-08-17","19:38:46",0,2.47,86
"80283","2022-08-17","19:38:52",0,12.44,77
