"","date","time","hydrophone","value","signalpower"
"65174","2022-07-30","13:28:42",0,27.27,89
"65175","2022-07-30","13:28:47",0,0.555,91
"65176","2022-07-30","13:29:05",0,29.18,92
"65177","2022-07-30","13:30:14",0,17.175,91
"65178","2022-07-30","13:34:16",0,7.79,97
"65179","2022-07-30","13:43:05",0,18.17,97
"65180","2022-07-30","13:43:12",0,28.905,91
"65181","2022-07-30","13:45:51",0,7.775,99
"65182","2022-07-30","13:46:39",0,23.15,91
"65183","2022-07-30","13:46:58",0,21.25,90
"65184","2022-07-30","13:47:39",0,10.085,89
"65185","2022-07-30","13:47:44",0,5.13,99
"65186","2022-07-30","13:51:03",0,22.615,94
"65187","2022-07-30","13:51:58",0,6.31,92
"65188","2022-07-30","13:52:33",0,18.735,93
"65189","2022-07-30","13:53:26",0,18.695,96
"65190","2022-07-30","13:57:25",0,4.38,91
"65191","2022-07-30","13:58:03",0,19.71,97
"65192","2022-07-30","13:59:24",0,11.17,97
"65193","2022-07-30","14:00:55",0,17.45,87
"65194","2022-07-30","14:01:13",0,11.81,99
"65195","2022-07-30","14:01:52",0,13.815,99
"65196","2022-07-30","14:01:58",0,13.115,89
"65197","2022-07-30","14:03:43",0,4.63,88
"65198","2022-07-30","14:03:48",0,6.95,88
"65199","2022-07-30","14:06:29",0,6.76,94
"65200","2022-07-30","14:06:59",0,12.2,81
"65201","2022-07-30","14:07:06",0,19.245,74
"65202","2022-07-30","14:07:38",0,20.45,86
"65203","2022-07-30","14:07:45",0,27.105,82
"65204","2022-07-30","14:07:52",0,20.3,95
"65205","2022-07-30","14:08:37",0,18.885,99
"65206","2022-07-30","14:08:52",1,1.46,64
"65207","2022-07-30","14:08:52",0,1.61,114
"65208","2022-07-30","14:08:57",1,1.325,67
"65209","2022-07-30","14:08:58",0,1.25,119
"65210","2022-07-30","14:09:03",0,1.485,114
"65211","2022-07-30","14:09:03",1,1.54,69
"65212","2022-07-30","14:09:08",1,1.555,67
"65213","2022-07-30","14:09:08",0,2.675,104
"65214","2022-07-30","14:09:13",1,1.91,67
"65215","2022-07-30","14:09:13",0,0.83,109
"65216","2022-07-30","14:09:18",1,2.085,70
"65217","2022-07-30","14:09:19",0,6.015,96
"65218","2022-07-30","14:09:24",1,2.21,71
"65219","2022-07-30","14:09:29",1,2.105,73
"65220","2022-07-30","14:09:29",0,5.13,94
"65221","2022-07-30","14:09:34",1,1.9,72
"65222","2022-07-30","14:09:40",1,2.025,70
"65223","2022-07-30","14:09:40",0,2.01,113
"65224","2022-07-30","14:09:45",1,1.965,65
"65225","2022-07-30","14:09:45",0,1.935,108
"65226","2022-07-30","14:09:50",1,2.15,67
"65227","2022-07-30","14:09:51",0,2.195,107
"65228","2022-07-30","14:09:56",1,2.325,70
"65229","2022-07-30","14:09:56",0,2.32,118
"65230","2022-07-30","14:10:01",1,2.64,67
"65231","2022-07-30","14:10:01",0,2.42,113
"65232","2022-07-30","14:10:06",1,4.795,63
"65233","2022-07-30","14:10:06",0,5.78,98
"65234","2022-07-30","14:10:12",1,2.935,69
"65235","2022-07-30","14:10:17",1,4.555,75
"65236","2022-07-30","14:10:17",0,9.945,112
"65237","2022-07-30","14:10:28",1,5.635,68
"65238","2022-07-30","14:10:28",0,5.345,103
"65239","2022-07-30","14:10:33",1,4.79,58
"65240","2022-07-30","14:10:34",0,3.875,108
"65241","2022-07-30","14:10:39",1,4.965,68
"65242","2022-07-30","14:10:39",0,6.115,104
"65243","2022-07-30","14:10:44",1,5.17,59
"65244","2022-07-30","14:10:44",0,3.89,105
"65245","2022-07-30","14:10:50",1,4.895,56
"65246","2022-07-30","14:10:50",0,4.835,108
"65247","2022-07-30","14:10:55",0,1.905,99
"65248","2022-07-30","14:10:55",1,4.765,66
"65249","2022-07-30","14:11:01",1,4.645,60
"65250","2022-07-30","14:11:01",0,7.68,107
"65251","2022-07-30","14:11:06",1,4.925,55
"65252","2022-07-30","14:11:06",0,4.715,102
"65253","2022-07-30","14:11:12",1,4.445,65
"65254","2022-07-30","14:11:12",0,4.69,106
"65255","2022-07-30","14:11:17",1,4.85,59
"65256","2022-07-30","14:11:17",0,4.8,104
"65257","2022-07-30","14:11:23",1,5.845,65
"65258","2022-07-30","14:11:23",0,7.605,94
"65259","2022-07-30","14:11:28",1,5.28,54
"65260","2022-07-30","14:11:28",0,3.135,101
"65261","2022-07-30","14:11:44",1,6.055,65
"65262","2022-07-30","14:11:44",0,6.47,99
"65263","2022-07-30","14:11:50",1,5.035,56
"65264","2022-07-30","14:11:50",0,5.005,99
"65265","2022-07-30","14:11:55",1,5.595,66
"65266","2022-07-30","14:11:55",0,8.025,88
"65267","2022-07-30","14:12:01",0,11.55,98
"65268","2022-07-30","14:12:07",0,6.445,96
"65269","2022-07-30","14:12:51",0,5.375,107
"65270","2022-07-30","14:13:01",1,5.02,64
"65271","2022-07-30","14:13:02",0,5.215,106
"65272","2022-07-30","14:13:07",1,11.775,66
"65273","2022-07-30","14:13:08",0,11.785,106
"65274","2022-07-30","14:13:13",0,1.7,73
"65275","2022-07-30","14:13:13",1,5.47,67
"65276","2022-07-30","14:13:19",1,9.955,67
"65277","2022-07-30","14:13:19",0,13.705,104
"65278","2022-07-30","14:13:24",1,5.065,49
"65279","2022-07-30","14:13:24",0,7.895,92
"65280","2022-07-30","14:13:30",1,4.755,68
"65281","2022-07-30","14:13:30",0,2.23,106
"65282","2022-07-30","14:13:35",1,5.075,61
"65283","2022-07-30","14:13:36",0,4.75,110
"65284","2022-07-30","14:13:41",1,5.395,67
"65285","2022-07-30","14:13:41",0,11.5,96
"65286","2022-07-30","14:13:57",1,7.005,55
"65287","2022-07-30","14:13:57",0,0.63,97
"65288","2022-07-30","14:14:02",1,6.855,60
"65289","2022-07-30","14:14:02",0,11.56,94
"65290","2022-07-30","14:14:08",1,6.82,65
"65291","2022-07-30","14:14:08",0,2.195,104
"65292","2022-07-30","14:14:13",1,6.615,66
"65293","2022-07-30","14:14:14",0,6.61,97
"65294","2022-07-30","14:14:19",0,4.92,96
"65295","2022-07-30","14:14:19",1,6.685,66
"65296","2022-07-30","14:14:25",1,7.13,61
"65297","2022-07-30","14:14:25",0,8.91,100
"65298","2022-07-30","14:14:30",1,7.96,64
"65299","2022-07-30","14:14:30",0,7.945,96
"65300","2022-07-30","14:14:36",1,8.625,67
"65301","2022-07-30","14:14:36",0,8.62,99
"65302","2022-07-30","14:14:42",1,7.83,67
"65303","2022-07-30","14:14:42",0,12.96,95
"65304","2022-07-30","14:14:48",1,9.395,64
"65305","2022-07-30","14:14:48",0,10.14,83
"65306","2022-07-30","14:14:53",1,8.96,71
"65307","2022-07-30","14:14:54",0,3.13,111
"65308","2022-07-30","14:14:59",1,8.03,62
"65309","2022-07-30","14:14:59",0,8.035,103
"65310","2022-07-30","14:15:04",1,2.085,60
"65311","2022-07-30","14:15:05",0,7.365,106
"65312","2022-07-30","14:15:10",0,0.015,74
"65313","2022-07-30","14:15:10",1,12.515,56
"65314","2022-07-30","14:15:15",0,0.87,94
"65315","2022-07-30","14:15:16",1,7.095,53
"65316","2022-07-30","14:15:22",1,7.64,67
"65317","2022-07-30","14:15:22",0,21.055,108
"65318","2022-07-30","14:15:27",0,6.5,74
"65319","2022-07-30","14:15:27",1,9.885,56
"65320","2022-07-30","14:15:33",1,8.75,70
"65321","2022-07-30","14:15:33",0,12.15,117
"65322","2022-07-30","14:15:39",1,9.125,67
"65323","2022-07-30","14:15:39",0,9.075,107
"65324","2022-07-30","14:15:45",1,9.465,55
"65325","2022-07-30","14:15:45",0,9.43,106
"65326","2022-07-30","14:15:51",1,9.42,67
"65327","2022-07-30","14:15:51",0,9.925,104
"65328","2022-07-30","14:15:56",1,10.02,58
"65329","2022-07-30","14:15:57",0,9.42,108
"65330","2022-07-30","14:16:02",1,9.795,64
"65331","2022-07-30","14:16:02",0,10.44,100
"65332","2022-07-30","14:16:08",0,2.2,94
"65333","2022-07-30","14:16:13",1,9.915,65
