"","date","time","hydrophone","value","signalpower"
"74947","2022-07-24","07:31:30",0,8.9,92
"74948","2022-07-24","07:31:37",0,27.105,91
"74949","2022-07-24","07:32:47",0,13.375,89
"74950","2022-07-24","07:34:21",0,18.11,91
"74951","2022-07-24","07:35:57",0,14.98,92
"74952","2022-07-24","07:37:56",0,22.405,89
"74953","2022-07-24","07:38:17",0,10.47,90
"74954","2022-07-24","07:39:20",0,28.22,89
"74955","2022-07-24","07:40:23",0,22.86,96
"74956","2022-07-24","07:41:37",0,9.305,92
"74957","2022-07-24","07:43:15",0,29.39,92
"74958","2022-07-24","07:45:27",0,17.77,95
"74959","2022-07-24","07:50:59",0,15.475,83
"74960","2022-07-24","07:51:15",0,24.895,91
"74961","2022-07-24","07:53:07",0,0.455,97
"74962","2022-07-24","07:53:14",0,25.505,94
"74963","2022-07-24","07:54:40",0,0.975,96
"74964","2022-07-24","08:01:18",0,0.78,87
"74965","2022-07-24","08:04:11",0,2.06,89
"74966","2022-07-24","08:04:17",0,9.175,95
"74967","2022-07-24","08:06:13",0,17.625,97
"74968","2022-07-24","08:06:20",0,18.31,93
"74969","2022-07-24","08:07:39",0,12.225,90
"74970","2022-07-24","08:09:18",0,18.845,93
"74971","2022-07-24","08:10:30",0,0.85,90
"74972","2022-07-24","08:10:37",0,24.93,85
"74973","2022-07-24","08:10:44",0,28.06,87
"74974","2022-07-24","08:11:06",0,8.225,93
"74975","2022-07-24","08:11:12",0,1.93,97
"74976","2022-07-24","08:13:19",0,16.57,96
"74977","2022-07-24","08:14:52",0,23.58,93
"74978","2022-07-24","08:17:36",0,29.955,89
"74979","2022-07-24","08:17:41",0,6.285,89
"74980","2022-07-24","08:18:51",0,9.575,90
"74981","2022-07-24","08:20:07",0,26.58,72
"74982","2022-07-24","08:20:30",0,20.995,100
"74983","2022-07-24","08:20:35",0,3.68,95
"74984","2022-07-24","08:20:51",0,4.495,94
"74985","2022-07-24","08:21:01",1,0.855,63
"74986","2022-07-24","08:21:02",0,1.455,104
"74987","2022-07-24","08:21:07",1,1.365,69
"74988","2022-07-24","08:21:07",0,2.22,111
"74989","2022-07-24","08:21:12",1,1.345,68
"74990","2022-07-24","08:21:12",0,0.505,120
"74991","2022-07-24","08:21:17",1,1.48,66
"74992","2022-07-24","08:21:17",0,2.515,110
"74993","2022-07-24","08:21:22",1,1.355,66
"74994","2022-07-24","08:21:23",0,0.325,116
"74995","2022-07-24","08:21:28",1,1.29,67
"74996","2022-07-24","08:21:28",0,5.565,82
"74997","2022-07-24","08:21:33",1,1.475,67
"74998","2022-07-24","08:21:33",0,2.725,79
"74999","2022-07-24","08:21:38",1,1.445,72
"75000","2022-07-24","08:21:39",0,3.865,74
"75001","2022-07-24","08:21:44",1,1.79,68
"75002","2022-07-24","08:21:49",1,2.535,73
"75003","2022-07-24","08:21:54",1,2.83,69
"75004","2022-07-24","08:21:54",0,2.82,114
"75005","2022-07-24","08:22:10",1,4.77,70
"75006","2022-07-24","08:22:10",0,4.765,115
"75007","2022-07-24","08:22:20",0,6.86,95
"75008","2022-07-24","08:22:26",1,6.33,68
"75009","2022-07-24","08:22:26",0,4.92,115
"75010","2022-07-24","08:22:31",0,5.535,87
"75011","2022-07-24","08:22:32",1,6.54,69
"75012","2022-07-24","08:22:37",1,6.02,61
"75013","2022-07-24","08:22:37",0,7.105,112
"75014","2022-07-24","08:22:43",1,5.79,69
"75015","2022-07-24","08:22:43",0,6.995,94
"75016","2022-07-24","08:22:48",1,6.305,54
"75017","2022-07-24","08:22:48",0,5.87,106
"75018","2022-07-24","08:22:53",0,0,89
"75019","2022-07-24","08:23:10",1,4.83,69
"75020","2022-07-24","08:23:10",0,7.7,102
"75021","2022-07-24","08:23:15",1,5.43,54
"75022","2022-07-24","08:23:15",0,4.135,105
"75023","2022-07-24","08:23:21",1,5.335,68
