"","date","time","hydrophone","value","signalpower"
"62483","2022-07-30","11:38:54",0,9.425,99
"62484","2022-07-30","11:38:58",1,2.37,68
"62485","2022-07-30","11:39:00",0,8.76,88
"62486","2022-07-30","11:39:04",1,15.9,69
"62487","2022-07-30","11:39:07",0,25.67,98
"62488","2022-07-30","11:39:25",0,1.76,94
"62489","2022-07-30","11:39:30",0,5.315,92
"62490","2022-07-30","11:39:31",1,18.2,67
"62491","2022-07-30","11:39:36",1,5.165,61
"62492","2022-07-30","11:39:36",0,13.465,108
"62493","2022-07-30","11:39:42",1,5.695,69
"62494","2022-07-30","11:39:42",0,5.785,112
"62495","2022-07-30","11:40:53",1,5.37,66
"62496","2022-07-30","11:40:53",0,5.785,101
"62497","2022-07-30","11:40:58",1,5.63,59
"62498","2022-07-30","11:40:59",0,8.535,99
"62499","2022-07-30","11:41:04",1,7.7,60
"62500","2022-07-30","11:41:04",0,4.755,109
"62501","2022-07-30","11:41:09",0,1.035,94
"62502","2022-07-30","11:41:26",0,24.36,93
"62503","2022-07-30","11:41:33",0,27.89,94
"62504","2022-07-30","11:41:39",0,8.025,96
"62505","2022-07-30","11:41:45",0,6.005,93
"62506","2022-07-30","11:41:50",1,4.71,60
"62507","2022-07-30","11:41:50",0,0.44,112
"62508","2022-07-30","11:41:55",1,4.51,67
"62509","2022-07-30","11:41:55",0,4.495,103
"62510","2022-07-30","11:42:01",1,4.825,68
"62511","2022-07-30","11:42:01",0,4.81,106
"62512","2022-07-30","11:42:06",1,5.2,61
"62513","2022-07-30","11:42:06",0,5.21,112
"62514","2022-07-30","11:42:12",1,5.6,66
"62515","2022-07-30","11:42:12",0,7.995,96
"62516","2022-07-30","11:42:17",1,5.935,56
"62517","2022-07-30","11:42:17",0,3.49,107
"62518","2022-07-30","11:42:23",1,6.635,59
"62519","2022-07-30","11:42:23",0,6.665,109
"62520","2022-07-30","11:42:28",0,3.06,85
"62521","2022-07-30","11:42:29",1,7.915,58
"62522","2022-07-30","11:42:34",0,2.915,84
"62523","2022-07-30","11:42:34",1,9.14,57
"62524","2022-07-30","11:42:40",0,9.085,101
"62525","2022-07-30","11:42:45",1,7.25,67
"62526","2022-07-30","11:42:45",0,7.305,100
"62527","2022-07-30","11:42:51",1,8.07,62
"62528","2022-07-30","11:42:51",0,7.945,97
"62529","2022-07-30","11:42:57",1,8.415,67
"62530","2022-07-30","11:42:57",0,8.5,109
"62531","2022-07-30","11:43:02",1,8.385,63
"62532","2022-07-30","11:43:02",0,8.405,102
"62533","2022-07-30","11:43:08",0,3.89,92
"62534","2022-07-30","11:43:08",1,8.075,66
"62535","2022-07-30","11:43:14",1,8.47,59
"62536","2022-07-30","11:43:14",0,14.665,97
"62537","2022-07-30","11:43:25",1,10.65,52
"62538","2022-07-30","11:43:25",0,11.495,86
"62539","2022-07-30","11:43:36",0,9.05,97
"62540","2022-07-30","11:43:41",1,4.1,61
"62541","2022-07-30","11:43:57",1,7.525,67
"62542","2022-07-30","11:43:57",0,8.05,103
"62543","2022-07-30","11:44:02",0,0.89,79
"62544","2022-07-30","11:44:14",1,29.515,66
"62545","2022-07-30","11:44:14",0,26.155,109
"62546","2022-07-30","11:44:20",1,10.03,66
"62547","2022-07-30","11:44:20",0,10.055,108
"62548","2022-07-30","11:44:26",0,11.05,80
"62549","2022-07-30","11:44:32",0,15.14,94
"62550","2022-07-30","11:44:36",1,5.78,67
"62551","2022-07-30","11:44:45",0,3.565,90
"62552","2022-07-30","11:44:52",0,13.945,105
"62553","2022-07-30","11:44:58",1,23.73,70
"62554","2022-07-30","11:44:58",0,23.745,113
"62555","2022-07-30","11:45:25",0,15.125,93
"62556","2022-07-30","11:45:30",0,2.305,109
"62557","2022-07-30","11:45:35",0,3.775,95
"62558","2022-07-30","11:45:36",1,9.355,51
"62559","2022-07-30","11:45:41",1,7.275,63
"62560","2022-07-30","11:45:42",0,12.82,102
"62561","2022-07-30","11:45:46",0,0.125,73
"62562","2022-07-30","11:45:47",1,7.845,63
"62563","2022-07-30","11:45:53",1,8.15,67
"62564","2022-07-30","11:45:53",0,15.935,115
"62565","2022-07-30","11:45:58",0,9.115,75
"62566","2022-07-30","11:45:59",1,9.555,68
"62567","2022-07-30","11:46:09",1,9.29,57
"62568","2022-07-30","11:46:10",0,8.22,101
"62569","2022-07-30","11:46:25",1,6.455,64
"62570","2022-07-30","11:46:31",1,5.475,57
"62571","2022-07-30","11:46:36",1,4.255,62
"62572","2022-07-30","11:46:36",0,1.405,97
"62573","2022-07-30","11:46:41",1,3.98,66
"62574","2022-07-30","11:46:42",0,3.925,102
"62575","2022-07-30","11:46:47",1,3.45,68
"62576","2022-07-30","11:46:47",0,3.435,108
"62577","2022-07-30","11:46:52",0,3.17,98
"62578","2022-07-30","11:46:58",0,3.14,101
"62579","2022-07-30","11:47:03",1,3.415,65
"62580","2022-07-30","11:47:03",0,3.255,102
"62581","2022-07-30","11:47:08",1,3.78,65
"62582","2022-07-30","11:47:09",0,4.36,107
"62583","2022-07-30","11:47:14",1,5.065,61
"62584","2022-07-30","11:47:14",0,4.675,99
"62585","2022-07-30","11:47:19",1,5.145,68
"62586","2022-07-30","11:47:25",0,14.99,96
"62587","2022-07-30","11:47:31",0,3.965,107
"62588","2022-07-30","11:47:36",1,6.185,69
"62589","2022-07-30","11:47:36",0,6.215,112
"62590","2022-07-30","11:47:42",1,6.18,67
"62591","2022-07-30","11:47:42",0,6.185,109
"62592","2022-07-30","11:47:47",1,6.15,67
"62593","2022-07-30","11:47:48",0,6.12,113
"62594","2022-07-30","11:47:53",1,6.86,67
"62595","2022-07-30","11:47:53",0,6.27,110
"62596","2022-07-30","11:47:58",0,0.24,89
"62597","2022-07-30","11:47:59",1,5.81,62
"62598","2022-07-30","11:48:04",1,6.455,56
"62599","2022-07-30","11:48:04",0,11.955,110
"62600","2022-07-30","11:48:10",1,5.19,68
"62601","2022-07-30","11:48:10",0,5.805,110
"62602","2022-07-30","11:48:15",1,6.34,59
"62603","2022-07-30","11:48:15",0,6.12,106
"62604","2022-07-30","11:48:21",1,5.78,60
"62605","2022-07-30","11:48:21",0,5.955,102
"62606","2022-07-30","11:48:27",0,6.02,102
"62607","2022-07-30","11:48:32",0,9.235,94
"62608","2022-07-30","11:48:37",1,5.51,70
"62609","2022-07-30","11:48:38",0,2.205,106
"62610","2022-07-30","11:48:43",1,5.77,65
"62611","2022-07-30","11:48:43",0,5.995,99
"62612","2022-07-30","11:48:48",0,0.48,92
"62613","2022-07-30","11:48:49",1,5.815,70
"62614","2022-07-30","11:48:54",1,5.275,65
"62615","2022-07-30","11:49:00",1,5.375,67
"62616","2022-07-30","11:49:05",1,5.37,65
"62617","2022-07-30","11:49:05",0,23.82,110
"62618","2022-07-30","11:49:11",1,5.525,69
"62619","2022-07-30","11:49:11",0,7.275,95
"62620","2022-07-30","11:49:16",1,4.915,63
"62621","2022-07-30","11:49:16",0,3.335,115
"62622","2022-07-30","11:49:22",1,5.155,71
"62623","2022-07-30","11:49:22",0,5.21,115
"62624","2022-07-30","11:49:27",1,5.11,64
"62625","2022-07-30","11:49:27",0,8.84,94
"62626","2022-07-30","11:49:33",1,5.2,68
"62627","2022-07-30","11:49:33",0,1.465,111
"62628","2022-07-30","11:49:38",1,3.195,73
"62629","2022-07-30","11:49:39",0,6.665,94
"62630","2022-07-30","11:49:43",1,2.61,74
"62631","2022-07-30","11:49:44",0,4.755,95
"62632","2022-07-30","11:49:49",1,2.49,68
"62633","2022-07-30","11:49:49",0,1.795,95
"62634","2022-07-30","11:49:54",1,2.55,60
"62635","2022-07-30","11:50:00",1,2.125,64
"62636","2022-07-30","11:50:00",0,2.02,108
"62637","2022-07-30","11:50:05",1,2.17,67
"62638","2022-07-30","11:50:05",0,6.835,98
"62639","2022-07-30","11:50:10",1,1.855,71
"62640","2022-07-30","11:50:15",1,1.7,66
"62641","2022-07-30","11:50:21",1,1.455,69
"62642","2022-07-30","11:50:26",1,1.48,73
"62643","2022-07-30","11:50:26",0,1.455,117
"62644","2022-07-30","11:50:31",1,1.605,71
"62645","2022-07-30","11:50:36",1,1.705,69
"62646","2022-07-30","11:50:37",0,3.845,120
"62647","2022-07-30","11:50:42",1,1.61,68
"62648","2022-07-30","11:50:42",0,6.315,95
"62649","2022-07-30","11:50:47",1,1.535,70
"62650","2022-07-30","11:50:47",0,0.18,96
"62651","2022-07-30","11:50:52",1,1.94,60
"62652","2022-07-30","11:50:58",0,1.83,103
"62653","2022-07-30","11:51:03",0,7.33,96
"62654","2022-07-30","11:51:08",1,2.66,60
"62655","2022-07-30","11:51:13",1,1.635,60
"62656","2022-07-30","11:51:14",0,1.01,94
"62657","2022-07-30","11:51:19",0,0.275,94
"62658","2022-07-30","11:51:38",0,13.005,80
"62659","2022-07-30","11:51:53",0,25.54,85
"62660","2022-07-30","11:52:25",0,2.195,73
"62661","2022-07-30","11:52:30",0,1.365,88
"62662","2022-07-30","11:52:42",0,16.875,98
"62663","2022-07-30","11:52:55",0,10.99,83
"62664","2022-07-30","11:53:01",0,10.31,92
"62665","2022-07-30","11:53:16",0,21.65,100
"62666","2022-07-30","11:53:22",0,24.66,72
"62667","2022-07-30","11:53:28",0,3.72,94
"62668","2022-07-30","11:53:33",0,4.02,96
"62669","2022-07-30","11:54:03",0,5.42,93
"62670","2022-07-30","11:54:08",0,2.045,76
"62671","2022-07-30","11:54:15",0,20.055,91
"62672","2022-07-30","11:54:46",0,22.04,86
"62673","2022-07-30","11:54:59",0,0.82,86
"62674","2022-07-30","11:55:11",0,15.86,91
"62675","2022-07-30","11:55:16",0,11.3,95
"62676","2022-07-30","11:55:23",0,13.72,92
"62677","2022-07-30","11:55:49",0,10.595,74
"62678","2022-07-30","11:55:55",0,7.55,77
"62679","2022-07-30","11:56:00",0,4.585,97
"62680","2022-07-30","11:56:06",0,13.78,85
"62681","2022-07-30","11:56:12",0,6.275,93
"62682","2022-07-30","11:56:18",0,9.48,81
"62683","2022-07-30","11:56:23",0,7.55,86
"62684","2022-07-30","11:56:29",0,10.86,98
"62685","2022-07-30","11:56:35",0,8.86,98
"62686","2022-07-30","11:56:45",0,2.765,90
"62687","2022-07-30","11:56:52",0,29.335,72
