"","date","time","hydrophone","value","signalpower"
"34707","2022-08-25","11:36:16",0,7.89,109
"34708","2022-08-25","11:36:22",1,8.58,56
"34709","2022-08-25","11:36:22",0,8.47,96
"34710","2022-08-25","11:36:28",1,9.005,69
"34711","2022-08-25","11:36:28",0,9.07,96
"34712","2022-08-25","11:36:33",1,9.27,57
"34713","2022-08-25","11:36:34",0,9.29,103
"34714","2022-08-25","11:36:39",0,6.685,68
"34715","2022-08-25","11:36:39",1,10.125,50
"34716","2022-08-25","11:36:45",0,13.25,95
"34717","2022-08-25","11:36:51",0,10.915,93
"34718","2022-08-25","11:36:57",1,10.565,53
"34719","2022-08-25","11:37:03",1,10.47,57
"34720","2022-08-25","11:37:03",0,21.415,108
"34721","2022-08-25","11:37:09",0,10.525,97
"34722","2022-08-25","11:37:15",0,10.66,101
"34723","2022-08-25","11:37:21",0,10.35,103
"34724","2022-08-25","11:37:27",0,11.83,92
"34725","2022-08-25","11:37:32",0,8.865,102
"34726","2022-08-25","11:37:38",0,8.015,80
"34727","2022-08-25","11:37:44",0,15.48,90
"34728","2022-08-25","11:37:50",1,10.95,55
"34729","2022-08-25","11:37:50",0,9.145,103
"34730","2022-08-25","11:37:56",1,10.88,56
"34731","2022-08-25","11:37:56",0,14.42,89
"34732","2022-08-25","11:38:02",0,7.365,100
"34733","2022-08-25","11:38:07",0,10.365,79
"34734","2022-08-25","11:38:14",0,11.89,101
"34735","2022-08-25","11:38:25",1,11.265,59
"34736","2022-08-25","11:38:25",0,24.615,103
"34737","2022-08-25","11:38:31",0,10.495,96
"34738","2022-08-25","11:38:37",0,11.03,99
"34739","2022-08-25","11:38:43",0,11.02,95
"34740","2022-08-25","11:38:49",0,10.71,94
"34741","2022-08-25","11:39:01",1,10.57,49
"34742","2022-08-25","11:39:05",0,25.105,88
"34743","2022-08-25","11:39:06",1,10.365,69
"34744","2022-08-25","11:39:12",1,11.87,68
"34745","2022-08-25","11:39:18",1,10.505,69
"34746","2022-08-25","11:39:19",0,15.035,93
"34747","2022-08-25","11:39:24",0,9.585,90
"34748","2022-08-25","11:39:30",0,8.35,93
"34749","2022-08-25","11:39:36",1,11.335,51
"34750","2022-08-25","11:39:36",0,11.43,95
"34751","2022-08-25","11:39:42",1,10.415,52
"34752","2022-08-25","11:39:42",0,10.495,101
"34753","2022-08-25","11:39:47",0,3.25,75
"34754","2022-08-25","11:39:48",1,10.53,53
"34755","2022-08-25","11:39:54",1,10.005,57
"34756","2022-08-25","11:39:54",0,17.515,96
"34757","2022-08-25","11:39:59",1,10.35,58
"34758","2022-08-25","11:40:00",0,10.335,105
"34759","2022-08-25","11:40:05",0,0.985,83
"34760","2022-08-25","11:40:05",1,10.695,55
"34761","2022-08-25","11:40:11",1,10.12,52
"34762","2022-08-25","11:40:11",0,21.13,89
"34763","2022-08-25","11:40:17",1,10.255,64
"34764","2022-08-25","11:40:23",1,11.235,57
"34765","2022-08-25","11:40:23",0,20.695,101
"34766","2022-08-25","11:40:29",1,11.315,54
"34767","2022-08-25","11:40:29",0,12.07,100
"34768","2022-08-25","11:40:35",1,11.025,68
"34769","2022-08-25","11:40:35",0,13.695,87
"34770","2022-08-25","11:40:40",0,0.235,76
"34771","2022-08-25","11:40:41",1,10.085,49
"34772","2022-08-25","11:40:46",1,6.715,54
"34773","2022-08-25","11:40:46",0,13.675,99
"34774","2022-08-25","11:40:52",1,7.68,69
"34775","2022-08-25","11:40:52",0,7.835,96
"34776","2022-08-25","11:40:58",0,8.5,100
"34777","2022-08-25","11:41:04",0,8.68,99
"34778","2022-08-25","11:41:09",0,9.125,92
"34779","2022-08-25","11:41:15",1,7.885,69
"34780","2022-08-25","11:41:15",0,7.925,95
"34781","2022-08-25","11:41:21",1,7.4,66
"34782","2022-08-25","11:41:21",0,7.59,94
"34783","2022-08-25","11:41:26",0,7.72,95
"34784","2022-08-25","11:41:32",0,7.21,94
"34785","2022-08-25","11:41:38",0,6.975,107
"34786","2022-08-25","11:41:43",0,6.65,104
"34787","2022-08-25","11:41:49",1,6.565,67
"34788","2022-08-25","11:41:49",0,6.575,104
"34789","2022-08-25","11:41:54",1,6.49,70
"34790","2022-08-25","11:41:54",0,6.56,111
"34791","2022-08-25","11:42:00",1,6.51,67
"34792","2022-08-25","11:42:00",0,6.43,107
"34793","2022-08-25","11:42:06",1,6.26,67
"34794","2022-08-25","11:42:06",0,6.33,105
"34795","2022-08-25","11:42:11",0,6.245,107
"34796","2022-08-25","11:42:17",0,6.61,109
"34797","2022-08-25","11:42:22",1,6.51,60
"34798","2022-08-25","11:42:22",0,6.43,108
"34799","2022-08-25","11:42:28",0,4.005,89
"34800","2022-08-25","11:42:28",1,6.44,63
"34801","2022-08-25","11:42:33",0,0.385,98
"34802","2022-08-25","11:44:09",0,0.815,91
"34803","2022-08-25","11:44:34",1,6.96,61
"34804","2022-08-25","11:44:34",0,6.92,100
"34805","2022-08-25","11:44:54",0,27.755,116
"34806","2022-08-25","11:45:10",1,3.745,69
"34807","2022-08-25","11:45:10",0,5.135,92
"34808","2022-08-25","11:45:15",1,2.985,72
"34809","2022-08-25","11:45:15",0,1.595,115
"34810","2022-08-25","11:45:50",0,0.535,103
"34811","2022-08-25","11:46:01",0,1.975,92
"34812","2022-08-25","11:48:03",0,2.72,73
"34813","2022-08-25","11:49:16",0,22.195,89
"34814","2022-08-25","11:49:23",0,27.92,88
"34815","2022-08-25","11:49:49",0,6.36,74
"34816","2022-08-25","11:49:56",0,26.75,59
"34817","2022-08-25","11:50:01",0,2.465,62
"34818","2022-08-25","11:50:44",0,2.47,72
"34819","2022-08-25","11:50:58",0,18.3,78
"34820","2022-08-25","11:51:59",0,26.66,68
"34821","2022-08-25","11:52:06",0,26.125,80
"34822","2022-08-25","11:52:23",0,1.85,78
"34823","2022-08-25","11:52:28",0,3.015,62
"34824","2022-08-25","11:52:49",0,14.225,68
"34825","2022-08-25","11:53:01",0,22.245,75
"34826","2022-08-25","11:53:06",0,2.675,67
"34827","2022-08-25","11:53:34",0,1.235,71
"34828","2022-08-25","11:53:40",0,4.48,92
"34829","2022-08-25","11:53:54",0,6.445,86
"34830","2022-08-25","11:54:14",0,22.48,85
"34831","2022-08-25","11:54:27",0,8.03,71
"34832","2022-08-25","11:54:34",0,19.055,79
"34833","2022-08-25","11:54:41",0,27.895,85
"34834","2022-08-25","11:54:55",0,1.53,93
"34835","2022-08-25","11:55:01",0,10.04,79
"34836","2022-08-25","11:55:58",0,15.25,69
"34837","2022-08-25","11:56:27",0,1.93,93
"34838","2022-08-25","11:56:45",0,9.245,71
"34839","2022-08-25","11:57:06",0,24.505,93
"34840","2022-08-25","12:04:03",0,5.27,87
