"","date","time","hydrophone","value","signalpower"
"1773","2022-08-10","09:48:46",0,29.06,91
"1774","2022-08-10","09:50:22",0,2.22,99
"1775","2022-08-10","10:00:06",0,27.6,95
"1776","2022-08-10","10:04:03",0,14.895,92
"1777","2022-08-10","10:04:24",0,5.19,94
"1778","2022-08-10","10:06:22",0,29.13,94
"1779","2022-08-10","10:13:03",0,14.48,96
"1780","2022-08-10","10:16:24",0,26.33,96
"1781","2022-08-10","10:19:35",0,10.96,90
"1782","2022-08-10","10:21:59",0,9.685,96
"1783","2022-08-10","10:23:33",0,4.77,89
"1784","2022-08-10","10:32:08",0,23.13,91
"1785","2022-08-10","10:32:27",0,17.49,95
"1786","2022-08-10","10:32:33",0,9.32,91
"1787","2022-08-10","10:34:37",0,5.48,91
"1788","2022-08-10","10:44:29",0,20.375,91
"1789","2022-08-10","10:46:37",0,5.32,89
"1790","2022-08-10","10:46:44",0,20.215,76
"1791","2022-08-10","10:46:49",0,1.235,101
"1792","2022-08-10","10:46:55",0,6.805,95
"1793","2022-08-10","10:47:00",0,1.18,74
"1794","2022-08-10","10:47:06",0,20.71,85
"1795","2022-08-10","10:47:22",0,3.435,92
"1796","2022-08-10","10:47:27",1,1.48,59
"1797","2022-08-10","10:47:32",1,1.515,66
"1798","2022-08-10","10:47:33",0,3.465,93
"1799","2022-08-10","10:47:38",1,1.425,61
"1800","2022-08-10","10:47:38",0,3.29,84
"1801","2022-08-10","10:47:43",1,1.515,63
"1802","2022-08-10","10:47:48",1,1.42,67
"1803","2022-08-10","10:47:48",0,3.37,94
"1804","2022-08-10","10:47:53",1,1.495,61
"1805","2022-08-10","10:47:59",1,1.4,61
"1806","2022-08-10","10:47:59",0,1.43,107
"1807","2022-08-10","10:48:04",1,1.495,67
"1808","2022-08-10","10:48:04",0,4.185,91
"1809","2022-08-10","10:48:09",1,1.355,61
"1810","2022-08-10","10:48:14",1,1.44,63
"1811","2022-08-10","10:48:15",0,1.07,99
"1812","2022-08-10","10:48:20",1,1.595,67
"1813","2022-08-10","10:48:20",0,0.88,105
"1814","2022-08-10","10:48:25",1,2.455,66
"1815","2022-08-10","10:48:25",0,3.865,95
"1816","2022-08-10","10:48:30",1,2.085,64
"1817","2022-08-10","10:48:36",1,2.905,57
"1818","2022-08-10","10:48:36",0,4.34,95
"1819","2022-08-10","10:48:41",0,2.82,103
"1820","2022-08-10","10:48:47",0,3.245,97
"1821","2022-08-10","10:48:52",0,3.8,100
"1822","2022-08-10","10:49:08",1,4.325,55
"1823","2022-08-10","10:49:08",0,4.18,104
"1824","2022-08-10","10:49:14",1,4.505,59
"1825","2022-08-10","10:49:14",0,4.195,102
"1826","2022-08-10","10:49:19",0,2.36,84
"1827","2022-08-10","10:49:25",0,6.965,97
"1828","2022-08-10","10:49:30",0,4.445,100
"1829","2022-08-10","10:49:36",0,4.915,103
"1830","2022-08-10","10:49:41",0,5.65,105
"1831","2022-08-10","10:49:47",0,6.43,107
"1832","2022-08-10","10:49:52",0,5,104
"1833","2022-08-10","10:49:58",1,6.17,55
"1834","2022-08-10","10:49:58",0,5.62,104
"1835","2022-08-10","10:50:03",1,6.005,64
"1836","2022-08-10","10:50:03",0,6.1,108
"1837","2022-08-10","10:50:09",0,6.475,103
"1838","2022-08-10","10:50:15",0,9.6,95
"1839","2022-08-10","10:50:20",1,6.63,60
"1840","2022-08-10","10:50:20",0,4.935,97
"1841","2022-08-10","10:50:26",1,7.79,61
"1842","2022-08-10","10:50:26",0,5.77,95
"1843","2022-08-10","10:50:31",1,5.245,48
"1844","2022-08-10","10:50:31",0,5.18,108
"1845","2022-08-10","10:50:37",1,6.555,49
"1846","2022-08-10","10:50:37",0,9.42,95
"1847","2022-08-10","10:50:42",1,4.52,60
"1848","2022-08-10","10:50:43",0,1.78,108
"1849","2022-08-10","10:50:48",1,5.09,63
