"","date","time","hydrophone","value","signalpower"
"96741","2022-09-04","15:40:29",0,15.265,91
"96742","2022-09-04","15:40:36",0,22.42,100
"96743","2022-09-04","15:44:40",0,23.275,89
"96744","2022-09-04","15:45:25",0,19.875,89
"96745","2022-09-04","15:46:50",0,2.315,95
"96746","2022-09-04","15:50:22",0,9.245,88
"96747","2022-09-04","15:51:18",0,20.4,91
"96748","2022-09-04","15:53:25",0,17.31,101
"96749","2022-09-04","15:54:17",0,5.955,97
"96750","2022-09-04","15:54:22",0,0.11,88
"96751","2022-09-04","15:55:07",0,26.9,91
"96752","2022-09-04","15:56:26",0,9.24,86
"96753","2022-09-04","15:58:52",0,3.615,89
"96754","2022-09-04","15:59:52",0,20.525,94
"96755","2022-09-04","16:00:22",0,17.105,89
"96756","2022-09-04","16:01:02",0,23.845,91
"96757","2022-09-04","16:01:14",0,22.895,92
"96758","2022-09-04","16:02:37",0,3.51,90
"96759","2022-09-04","16:02:43",0,12.78,92
"96760","2022-09-04","16:03:11",0,22.74,92
"96761","2022-09-04","16:04:02",0,11.47,93
"96762","2022-09-04","16:04:09",0,16.28,92
"96763","2022-09-04","16:05:15",0,7.65,94
"96764","2022-09-04","16:07:20",0,25.48,92
"96765","2022-09-04","16:11:52",0,1.65,87
"96766","2022-09-04","16:14:05",0,26.83,88
"96767","2022-09-04","16:14:21",0,17.91,65
"96768","2022-09-04","16:14:38",0,27.775,69
"96769","2022-09-04","16:14:44",0,2.77,70
"96770","2022-09-04","16:14:51",0,26.69,68
"96771","2022-09-04","16:15:13",0,4.425,87
"96772","2022-09-04","16:15:19",0,13.065,75
"96773","2022-09-04","16:15:35",0,20.44,90
"96774","2022-09-04","16:15:49",0,6.43,93
"96775","2022-09-04","16:15:55",0,13.75,68
"96776","2022-09-04","16:16:21",0,6.555,67
"96777","2022-09-04","16:16:44",0,4.015,65
"96778","2022-09-04","16:16:50",0,11.255,78
"96779","2022-09-04","16:16:55",0,8.18,69
"96780","2022-09-04","16:17:10",0,21.24,73
"96781","2022-09-04","16:17:27",0,2.115,93
"96782","2022-09-04","16:17:34",0,20.245,66
"96783","2022-09-04","16:17:40",0,20.275,94
"96784","2022-09-04","16:18:00",0,0.125,86
"96785","2022-09-04","16:18:05",0,3.235,82
"96786","2022-09-04","16:18:19",0,2.8,86
"96787","2022-09-04","16:18:33",0,7.58,84
"96788","2022-09-04","16:18:38",0,5.26,56
"96789","2022-09-04","16:18:44",0,10.71,66
"96790","2022-09-04","16:18:50",0,3.315,67
"96791","2022-09-04","16:18:56",0,25.73,83
"96792","2022-09-04","16:20:17",0,16.61,92
"96793","2022-09-04","16:25:55",0,2.525,95
"96794","2022-09-04","16:26:16",0,24.22,91
"96795","2022-09-04","16:26:38",0,3.99,90
"96796","2022-09-04","16:26:43",0,0.565,88
"96797","2022-09-04","16:26:54",0,0.285,108
"96798","2022-09-04","16:26:59",0,2.425,115
"96799","2022-09-04","16:27:04",1,2.59,58
"96800","2022-09-04","16:27:05",0,3.565,105
"96801","2022-09-04","16:27:10",1,2.035,66
"96802","2022-09-04","16:27:10",0,3.265,90
"96803","2022-09-04","16:27:15",1,1.01,67
"96804","2022-09-04","16:27:15",0,3.485,71
"96805","2022-09-04","16:27:20",1,1.59,69
"96806","2022-09-04","16:27:25",1,1.475,70
"96807","2022-09-04","16:27:31",1,1.41,70
"96808","2022-09-04","16:27:31",0,1.055,115
"96809","2022-09-04","16:27:36",1,1.365,71
"96810","2022-09-04","16:27:36",0,1.4,111
"96811","2022-09-04","16:27:41",1,1.41,72
"96812","2022-09-04","16:27:41",0,1.39,117
"96813","2022-09-04","16:27:46",1,1.865,71
"96814","2022-09-04","16:27:47",0,5.34,77
"96815","2022-09-04","16:27:52",1,2.16,80
"96816","2022-09-04","16:27:57",1,2.22,78
"96817","2022-09-04","16:27:57",0,2.81,119
"96818","2022-09-04","16:28:12",1,2.38,73
"96819","2022-09-04","16:28:18",1,6.12,67
"96820","2022-09-04","16:28:18",0,6.04,116
"96821","2022-09-04","16:28:24",1,10.07,71
"96822","2022-09-04","16:28:24",0,10.065,119
"96823","2022-09-04","16:28:35",1,8.45,69
"96824","2022-09-04","16:28:35",0,8.48,119
"96825","2022-09-04","16:28:40",1,7.495,63
"96826","2022-09-04","16:28:40",0,8.045,114
"96827","2022-09-04","16:28:46",0,4.72,78
"96828","2022-09-04","16:28:46",1,6.715,66
"96829","2022-09-04","16:28:52",1,6.21,55
"96830","2022-09-04","16:28:52",0,8.515,101
"96831","2022-09-04","16:28:57",0,6.07,94
"96832","2022-09-04","16:29:03",0,4.58,95
"96833","2022-09-04","16:29:08",0,5.825,99
"96834","2022-09-04","16:29:14",0,5.54,90
"96835","2022-09-04","16:29:19",0,5.22,95
"96836","2022-09-04","16:29:25",0,5.91,93
"96837","2022-09-04","16:29:30",0,4.25,91
"96838","2022-09-04","16:29:36",0,5.175,104
"96839","2022-09-04","16:29:41",0,6.16,100
"96840","2022-09-04","16:29:47",0,4.995,106
"96841","2022-09-04","16:29:52",0,5.155,99
"96842","2022-09-04","16:29:58",0,5.71,106
"96843","2022-09-04","16:30:04",1,5.675,58
"96844","2022-09-04","16:30:04",0,6.125,115
"96845","2022-09-04","16:30:09",1,6.715,62
"96846","2022-09-04","16:30:09",0,6.82,115
"96847","2022-09-04","16:30:15",1,7.55,54
"96848","2022-09-04","16:30:15",0,7.095,110
"96849","2022-09-04","16:30:20",0,7.185,115
"96850","2022-09-04","16:30:26",0,7.45,112
"96851","2022-09-04","16:30:37",1,7.115,68
"96852","2022-09-04","16:30:37",0,6.78,108
"96853","2022-09-04","16:30:47",0,1.405,69
"96854","2022-09-04","16:30:52",1,6.975,59
"96855","2022-09-04","16:30:58",0,4.97,97
"96856","2022-09-04","16:30:58",1,7.99,52
"96857","2022-09-04","16:31:04",1,6.35,52
"96858","2022-09-04","16:31:04",0,13.745,102
"96859","2022-09-04","16:31:09",1,5.9,72
"96860","2022-09-04","16:31:09",0,5.87,107
"96861","2022-09-04","16:31:15",1,5.9,58
"96862","2022-09-04","16:31:15",0,7.945,92
"96863","2022-09-04","16:31:20",1,6.03,62
"96864","2022-09-04","16:31:21",0,4.08,115
"96865","2022-09-04","16:31:26",1,5.815,67
"96866","2022-09-04","16:31:26",0,5.825,112
"96867","2022-09-04","16:31:32",1,5.91,63
"96868","2022-09-04","16:31:32",0,5.655,107
"96869","2022-09-04","16:31:37",0,3.65,75
"96870","2022-09-04","16:31:37",1,5.755,69
"96871","2022-09-04","16:31:43",1,5.865,61
"96872","2022-09-04","16:31:43",0,8.225,105
"96873","2022-09-04","16:31:48",1,6.05,62
"96874","2022-09-04","16:31:48",0,7.46,88
"96875","2022-09-04","16:31:54",1,6.585,71
"96876","2022-09-04","16:31:54",0,5.205,104
"96877","2022-09-04","16:32:00",1,7.355,65
"96878","2022-09-04","16:32:00",0,7.31,100
"96879","2022-09-04","16:32:05",1,8.205,67
"96880","2022-09-04","16:32:05",0,10.705,71
"96881","2022-09-04","16:32:11",1,9.265,59
"96882","2022-09-04","16:32:17",1,10.54,69
"96883","2022-09-04","16:32:17",0,19.365,102
"96884","2022-09-04","16:32:23",1,10.565,58
"96885","2022-09-04","16:32:23",0,10.795,101
"96886","2022-09-04","16:32:38",0,6.67,95
"96887","2022-09-04","16:32:39",1,12.585,60
"96888","2022-09-04","16:32:45",1,12.34,55
"96889","2022-09-04","16:32:45",0,18.525,105
"96890","2022-09-04","16:32:51",1,12.14,63
"96891","2022-09-04","16:32:51",0,12.195,107
"96892","2022-09-04","16:32:56",0,6.49,89
"96893","2022-09-04","16:33:03",0,12.55,91
"96894","2022-09-04","16:33:08",1,6.015,55
"96895","2022-09-04","16:33:08",0,5.1,104
"96896","2022-09-04","16:33:13",1,4.93,62
"96897","2022-09-04","16:33:14",0,4.315,104
"96898","2022-09-04","16:33:19",0,6.19,81
"96899","2022-09-04","16:33:24",0,2.67,100
"96900","2022-09-04","16:33:30",0,4.13,91
"96901","2022-09-04","16:33:41",1,4.165,66
"96902","2022-09-04","16:33:41",0,10.635,110
"96903","2022-09-04","16:33:46",1,4.3,56
"96904","2022-09-04","16:33:46",0,4.27,103
"96905","2022-09-04","16:33:52",1,4.355,53
"96906","2022-09-04","16:33:52",0,4.25,108
"96907","2022-09-04","16:33:57",1,4.17,71
"96908","2022-09-04","16:33:57",0,4.285,109
"96909","2022-09-04","16:34:03",1,4.515,51
"96910","2022-09-04","16:34:03",0,4.25,103
"96911","2022-09-04","16:34:08",1,4.16,60
"96912","2022-09-04","16:34:08",0,4.42,107
"96913","2022-09-04","16:34:13",1,4.55,67
"96914","2022-09-04","16:34:14",0,4.89,103
"96915","2022-09-04","16:34:19",0,4.035,103
"96916","2022-09-04","16:34:25",0,6.54,86
"96917","2022-09-04","16:34:30",1,4.52,51
"96918","2022-09-04","16:34:30",0,2.265,101
"96919","2022-09-04","16:34:35",1,4.435,64
"96920","2022-09-04","16:34:35",0,4.485,106
"96921","2022-09-04","16:34:41",1,4.45,57
"96922","2022-09-04","16:34:41",0,4.52,103
"96923","2022-09-04","16:34:46",0,4.31,98
"96924","2022-09-04","16:34:52",0,4.69,91
"96925","2022-09-04","16:34:57",0,4.36,100
"96926","2022-09-04","16:35:03",0,4.435,94
"96927","2022-09-04","16:35:08",1,4.22,64
"96928","2022-09-04","16:35:08",0,4.475,103
"96929","2022-09-04","16:35:14",1,4.86,46
"96930","2022-09-04","16:35:14",0,6.65,90
"96931","2022-09-04","16:35:19",1,4.405,57
"96932","2022-09-04","16:35:19",0,2.48,101
"96933","2022-09-04","16:35:25",1,4.78,73
"96934","2022-09-04","16:35:25",0,4.635,102
"96935","2022-09-04","16:35:30",0,2.31,65
"96936","2022-09-04","16:35:30",1,4.455,55
"96937","2022-09-04","16:35:36",0,6.95,96
"96938","2022-09-04","16:35:41",0,4.805,96
"96939","2022-09-04","16:35:46",1,4.54,57
"96940","2022-09-04","16:35:47",0,4.62,98
"96941","2022-09-04","16:35:52",1,4.575,60
"96942","2022-09-04","16:35:52",0,4.58,103
"96943","2022-09-04","16:35:58",0,4.48,101
"96944","2022-09-04","16:36:03",0,4.72,105
"96945","2022-09-04","16:36:08",1,4.635,63
"96946","2022-09-04","16:36:08",0,4.58,105
"96947","2022-09-04","16:36:14",1,4.83,70
"96948","2022-09-04","16:36:14",0,4.65,101
"96949","2022-09-04","16:36:19",0,3.445,87
"96950","2022-09-04","16:36:19",1,4.93,56
"96951","2022-09-04","16:36:25",1,4.75,49
"96952","2022-09-04","16:36:30",1,4.555,66
"96953","2022-09-04","16:36:30",0,11.535,101
"96954","2022-09-04","16:36:36",1,4.595,61
"96955","2022-09-04","16:36:36",0,4.07,101
"96956","2022-09-04","16:36:41",1,4.735,63
"96957","2022-09-04","16:36:41",0,4.815,109
"96958","2022-09-04","16:36:47",1,4.62,71
"96959","2022-09-04","16:36:47",0,4.63,106
"96960","2022-09-04","16:36:52",1,4.725,62
"96961","2022-09-04","16:36:52",0,4.67,103
"96962","2022-09-04","16:36:58",1,4.955,69
"96963","2022-09-04","16:36:58",0,4.91,107
"96964","2022-09-04","16:37:03",1,5.445,60
"96965","2022-09-04","16:37:03",0,5.42,107
"96966","2022-09-04","16:37:09",1,5.2,68
"96967","2022-09-04","16:37:09",0,5.39,95
"96968","2022-09-04","16:37:14",1,5.325,62
"96969","2022-09-04","16:37:14",0,5.22,111
"96970","2022-09-04","16:37:20",0,0.785,64
"96971","2022-09-04","16:37:20",1,5.03,59
"96972","2022-09-04","16:37:25",1,5.225,57
"96973","2022-09-04","16:37:26",0,9.43,99
"96974","2022-09-04","16:37:31",0,5.245,106
"96975","2022-09-04","16:37:37",0,5.1,111
"96976","2022-09-04","16:37:42",0,2.035,65
"96977","2022-09-04","16:37:42",1,5.03,68
"96978","2022-09-04","16:37:47",1,5.065,67
"96979","2022-09-04","16:37:47",0,8.005,113
"96980","2022-09-04","16:37:53",1,5.055,62
"96981","2022-09-04","16:37:53",0,5.11,111
"96982","2022-09-04","16:37:58",1,5.495,69
"96983","2022-09-04","16:37:59",0,6.025,112
"96984","2022-09-04","16:38:04",0,2.295,76
"96985","2022-09-04","16:38:10",0,8.935,109
"96986","2022-09-04","16:38:15",1,6.015,64
"96987","2022-09-04","16:38:15",0,6.015,114
"96988","2022-09-04","16:38:21",1,6.1,65
"96989","2022-09-04","16:38:21",0,6.155,111
"96990","2022-09-04","16:38:26",1,6.065,69
"96991","2022-09-04","16:38:26",0,6.07,114
"96992","2022-09-04","16:38:32",1,6.45,68
"96993","2022-09-04","16:38:32",0,6.415,108
"96994","2022-09-04","16:38:38",1,6.43,62
"96995","2022-09-04","16:38:38",0,6.46,114
"96996","2022-09-04","16:38:43",1,6.37,68
"96997","2022-09-04","16:38:43",0,6.365,113
"96998","2022-09-04","16:38:49",1,6.045,69
"96999","2022-09-04","16:38:49",0,6.06,110
"97000","2022-09-04","16:38:54",1,5.71,66
"97001","2022-09-04","16:38:54",0,5.75,114
"97002","2022-09-04","16:39:00",1,5.92,70
"97003","2022-09-04","16:39:00",0,5.88,109
"97004","2022-09-04","16:39:05",1,5.795,70
"97005","2022-09-04","16:39:05",0,5.84,116
"97006","2022-09-04","16:39:11",1,5.885,63
"97007","2022-09-04","16:39:11",0,5.825,104
"97008","2022-09-04","16:39:16",1,5.63,69
"97009","2022-09-04","16:39:17",0,6.175,115
"97010","2022-09-04","16:39:22",1,5.915,62
"97011","2022-09-04","16:39:22",0,5.355,102
"97012","2022-09-04","16:39:28",1,6.01,65
"97013","2022-09-04","16:39:28",0,7.915,91
"97014","2022-09-04","16:39:33",1,6.03,59
"97015","2022-09-04","16:39:33",0,4.115,106
"97016","2022-09-04","16:39:39",1,5.725,68
"97017","2022-09-04","16:39:39",0,5.775,113
"97018","2022-09-04","16:39:44",1,5.4,71
"97019","2022-09-04","16:39:44",0,5.35,113
"97020","2022-09-04","16:39:50",1,5.355,70
"97021","2022-09-04","16:39:50",0,5.385,116
"97022","2022-09-04","16:39:55",1,5.405,69
"97023","2022-09-04","16:39:55",0,7.005,95
"97024","2022-09-04","16:40:01",1,5.325,78
"97025","2022-09-04","16:40:01",0,9.74,75
"97026","2022-09-04","16:40:06",1,5.185,75
"97027","2022-09-04","16:40:07",0,4.545,87
"97028","2022-09-04","16:40:12",1,5.26,79
"97029","2022-09-04","16:40:12",0,0,119
"97030","2022-09-04","16:40:17",0,0.065,67
"97031","2022-09-04","16:40:17",1,5.335,75
"97032","2022-09-04","16:40:22",0,0.725,88
"97033","2022-09-04","16:40:23",1,5.5,55
"97034","2022-09-04","16:40:28",1,2.12,69
"97035","2022-09-04","16:40:29",0,12,108
"97036","2022-09-04","16:40:34",1,1.875,68
"97037","2022-09-04","16:40:34",0,2.01,103
"97038","2022-09-04","16:40:39",1,2.27,63
"97039","2022-09-04","16:40:39",0,2.25,116
"97040","2022-09-04","16:40:44",1,1.845,80
"97041","2022-09-04","16:40:44",0,1.88,116
"97042","2022-09-04","16:40:54",1,1.235,78
"97043","2022-09-04","16:40:55",0,1.265,120
"97044","2022-09-04","16:41:00",1,1.17,79
"97045","2022-09-04","16:41:00",0,1.15,120
"97046","2022-09-04","16:41:05",1,1.09,79
"97047","2022-09-04","16:41:05",0,1.11,115
"97048","2022-09-04","16:41:10",1,1.215,56
"97049","2022-09-04","16:41:10",0,1.01,109
"97050","2022-09-04","16:41:15",1,1.575,55
"97051","2022-09-04","16:41:16",0,1.385,112
"97052","2022-09-04","16:41:21",1,1.38,66
"97053","2022-09-04","16:41:21",0,1.465,105
"97054","2022-09-04","16:41:26",0,4.275,92
"97055","2022-09-04","16:41:26",1,4.01,54
"97056","2022-09-04","16:41:32",0,3.52,87
"97057","2022-09-04","16:42:14",0,20.66,87
"97058","2022-09-04","16:43:32",0,22.375,95
"97059","2022-09-04","16:43:39",0,18.205,89
"97060","2022-09-04","16:43:59",0,16.585,88
"97061","2022-09-04","16:44:06",0,28.215,69
"97062","2022-09-04","16:44:19",0,8.915,80
"97063","2022-09-04","16:44:36",0,29.615,88
"97064","2022-09-04","16:45:05",0,16.88,88
"97065","2022-09-04","16:46:23",0,28.215,72
"97066","2022-09-04","16:46:28",0,2.91,69
"97067","2022-09-04","16:46:34",0,3.13,83
"97068","2022-09-04","16:46:39",0,2.76,88
"97069","2022-09-04","16:46:44",0,3.03,66
"97070","2022-09-04","16:47:38",0,21.85,64
"97071","2022-09-04","16:48:19",0,12.075,77
"97072","2022-09-04","16:48:26",0,22.89,56
"97073","2022-09-04","16:48:43",0,12.695,64
"97074","2022-09-04","16:49:00",0,2.96,66
"97075","2022-09-04","16:49:07",0,22.835,59
"97076","2022-09-04","16:49:13",0,9.975,93
"97077","2022-09-04","16:49:19",0,9.07,78
"97078","2022-09-04","16:49:34",0,17.605,71
"97079","2022-09-04","16:50:01",0,17.595,59
"97080","2022-09-04","16:50:07",0,2.675,65
"97081","2022-09-04","16:50:13",0,26.505,69
"97082","2022-09-04","16:50:19",0,12.85,65
"97083","2022-09-04","16:50:33",0,13.28,66
"97084","2022-09-04","16:50:52",0,10.2,89
"97085","2022-09-04","16:50:59",0,28.16,66
"97086","2022-09-04","16:51:15",0,19.4,86
"97087","2022-09-04","16:51:32",0,25.35,73
"97088","2022-09-04","16:51:43",0,2.685,90
"97089","2022-09-04","16:52:27",0,24.4,88
"97090","2022-09-04","16:52:38",0,12.835,68
"97091","2022-09-04","16:52:45",0,25.45,86
