"","date","time","hydrophone","value","signalpower"
"13967","2022-07-14","07:59:29",1,3.415,66
"13968","2022-07-14","07:59:30",0,3.725,89
"13969","2022-07-14","07:59:36",0,17.075,88
"13970","2022-07-14","07:59:40",1,2.48,68
"13971","2022-07-14","07:59:50",1,3.7,62
"13972","2022-07-14","07:59:50",0,4.785,114
"13973","2022-07-14","07:59:56",1,4.02,71
"13974","2022-07-14","07:59:56",0,2.955,118
"13975","2022-07-14","08:00:01",1,5.215,66
"13976","2022-07-14","08:00:01",0,5.195,112
"13977","2022-07-14","08:00:07",1,5.625,58
"13978","2022-07-14","08:00:07",0,5.765,110
"13979","2022-07-14","08:00:28",1,5.935,69
"13980","2022-07-14","08:00:29",0,22.065,111
"13981","2022-07-14","08:00:34",0,7.265,108
"13982","2022-07-14","08:01:04",0,13.87,106
"13983","2022-07-14","08:01:50",1,7.05,65
"13984","2022-07-14","08:01:51",0,6.27,95
"13985","2022-07-14","08:01:56",1,7.47,63
"13986","2022-07-14","08:01:56",0,6.805,113
"13987","2022-07-14","08:02:02",1,7.52,73
"13988","2022-07-14","08:02:02",0,7.56,115
"13989","2022-07-14","08:02:07",1,7.485,69
"13990","2022-07-14","08:02:07",0,7.525,114
"13991","2022-07-14","08:02:13",1,7.675,66
"13992","2022-07-14","08:02:13",0,7.64,100
"13993","2022-07-14","08:02:24",1,6.97,65
"13994","2022-07-14","08:02:24",0,6.97,109
"13995","2022-07-14","08:02:29",0,5.67,94
"13996","2022-07-14","08:02:29",1,6.98,65
"13997","2022-07-14","08:02:35",1,7.21,55
"13998","2022-07-14","08:02:35",0,8.365,105
"13999","2022-07-14","08:02:51",1,7.895,61
"14000","2022-07-14","08:02:51",0,11.105,96
"14001","2022-07-14","08:03:01",0,1.04,68
"14002","2022-07-14","08:03:07",0,2.83,76
"14003","2022-07-14","08:03:22",0,0.335,73
"14004","2022-07-14","08:03:43",0,11.925,81
"14005","2022-07-14","08:03:49",0,22.495,95
"14006","2022-07-14","08:03:57",0,29.6,108
"14007","2022-07-14","08:04:17",0,0.065,82
"14008","2022-07-14","08:04:22",0,5.66,81
"14009","2022-07-14","08:04:37",0,0.555,94
"14010","2022-07-14","08:05:09",0,15.89,72
"14011","2022-07-14","08:05:32",0,0.29,89
"14012","2022-07-14","08:05:43",0,0.84,86
"14013","2022-07-14","08:05:59",0,9.15,66
"14014","2022-07-14","08:06:13",0,7.67,101
"14015","2022-07-14","08:06:28",0,27.875,102
"14016","2022-07-14","08:06:48",0,4.33,106
"14017","2022-07-14","08:07:13",0,3.545,75
"14018","2022-07-14","08:07:20",0,17.115,81
"14019","2022-07-14","08:07:59",0,7.425,105
"14020","2022-07-14","08:08:04",1,7.855,66
"14021","2022-07-14","08:08:05",0,8.165,101
"14022","2022-07-14","08:08:15",1,7.025,61
"14023","2022-07-14","08:08:15",0,7.12,109
"14024","2022-07-14","08:08:21",1,6.55,67
"14025","2022-07-14","08:08:21",0,6.57,110
"14026","2022-07-14","08:08:26",0,3.65,95
"14027","2022-07-14","08:08:27",1,20.715,62
"14028","2022-07-14","08:08:34",1,24.215,56
"14029","2022-07-14","08:08:40",1,6.74,65
"14030","2022-07-14","08:08:40",0,6.995,106
"14031","2022-07-14","08:09:17",0,23.745,85
"14032","2022-07-14","08:09:45",0,0.45,80
"14033","2022-07-14","08:10:45",0,0.685,80
"14034","2022-07-14","08:10:51",0,4.51,70
"14035","2022-07-14","08:11:01",1,5.59,71
"14036","2022-07-14","08:11:01",0,2.02,68
"14037","2022-07-14","08:11:06",1,3.515,57
"14038","2022-07-14","08:11:07",0,2.795,70
"14039","2022-07-14","08:11:12",1,3.255,65
"14040","2022-07-14","08:11:12",0,3.815,84
"14041","2022-07-14","08:11:17",1,3.41,66
"14042","2022-07-14","08:11:23",1,4.71,54
"14043","2022-07-14","08:11:28",1,1.63,61
"14044","2022-07-14","08:11:28",0,2.88,98
"14045","2022-07-14","08:11:33",1,2.205,59
"14046","2022-07-14","08:11:33",0,2.045,107
"14047","2022-07-14","08:11:39",0,1.6,107
"14048","2022-07-14","08:11:44",0,1.795,105
"14049","2022-07-14","08:11:49",1,1.675,57
"14050","2022-07-14","08:11:49",0,1.63,115
"14051","2022-07-14","08:11:54",1,1.51,71
"14052","2022-07-14","08:11:55",0,4.73,86
"14053","2022-07-14","08:12:00",1,1.57,68
"14054","2022-07-14","08:12:00",0,1.065,86
"14055","2022-07-14","08:12:05",1,1.93,64
"14056","2022-07-14","08:12:10",1,1.685,66
"14057","2022-07-14","08:12:10",0,2.805,103
"14058","2022-07-14","08:12:15",1,1.65,67
"14059","2022-07-14","08:12:16",0,0.27,103
"14060","2022-07-14","08:12:21",1,1.38,61
"14061","2022-07-14","08:12:21",0,1.375,93
"14062","2022-07-14","08:12:26",1,2.2,54
"14063","2022-07-14","08:12:26",0,1.465,94
"14064","2022-07-14","08:12:32",0,2.97,93
"14065","2022-07-14","08:12:37",0,0.225,110
"14066","2022-07-14","08:12:42",1,1.015,58
"14067","2022-07-14","08:12:42",0,1.34,117
"14068","2022-07-14","08:12:47",1,1.25,68
"14069","2022-07-14","08:12:47",0,1.345,94
"14070","2022-07-14","08:12:52",1,1.775,55
"14071","2022-07-14","08:12:52",0,1.695,93
"14072","2022-07-14","08:12:58",1,1.51,58
"14073","2022-07-14","08:12:58",0,2.81,94
"14074","2022-07-14","08:13:24",0,16.095,74
"14075","2022-07-14","08:14:18",0,24.21,70
"14076","2022-07-14","08:14:25",0,22.61,85
"14077","2022-07-14","08:14:43",0,7.865,83
"14078","2022-07-14","08:15:07",0,16.99,79
"14079","2022-07-14","08:17:00",0,7.615,72
"14080","2022-07-14","08:17:06",0,3.04,73
"14081","2022-07-14","08:17:35",0,26.575,89
"14082","2022-07-14","08:17:40",0,5.325,61
"14083","2022-07-14","08:17:56",0,21.93,81
"14084","2022-07-14","08:18:17",0,15.92,95
"14085","2022-07-14","08:18:23",0,18.435,95
"14086","2022-07-14","08:18:30",0,19.305,63
"14087","2022-07-14","08:18:36",0,10.26,91
"14088","2022-07-14","08:18:46",0,7.835,79
"14089","2022-07-14","08:19:03",0,29.145,63
"14090","2022-07-14","08:19:39",0,6.125,88
"14091","2022-07-14","08:19:46",0,28.08,78
"14092","2022-07-14","08:19:52",0,15.645,97
"14093","2022-07-14","08:19:58",0,13.84,90
"14094","2022-07-14","08:20:13",0,7.61,93
"14095","2022-07-14","08:20:18",0,8.095,78
"14096","2022-07-14","08:20:31",0,2.985,86
"14097","2022-07-14","08:21:26",0,0.21,63
"14098","2022-07-14","08:21:32",0,10.76,94
"14099","2022-07-14","08:21:38",0,22.03,93
"14100","2022-07-14","08:24:15",0,22.675,90
"14101","2022-07-14","08:25:04",0,10.915,96
"14102","2022-07-14","08:25:50",0,7.6,89
"14103","2022-07-14","08:26:22",0,9.505,93
"14104","2022-07-14","08:27:01",0,6.585,91
"14105","2022-07-14","08:27:24",0,29.625,97
"14106","2022-07-14","08:27:41",0,22.795,92
"14107","2022-07-14","08:27:48",0,24.525,96
"14108","2022-07-14","08:28:48",0,21.345,97
