"","date","time","hydrophone","value","signalpower"
"43435","2022-08-24","09:51:40",0,12.125,86
"43436","2022-08-24","09:51:57",0,1.45,92
"43437","2022-08-24","09:52:50",0,19.97,89
"43438","2022-08-24","09:54:30",0,23.61,90
"43439","2022-08-24","09:58:15",0,1.97,81
"43440","2022-08-24","09:59:12",0,20.75,92
"43441","2022-08-24","10:00:15",0,2.94,90
"43442","2022-08-24","10:01:26",0,26.03,81
"43443","2022-08-24","10:02:12",0,25.18,87
"43444","2022-08-24","10:02:26",0,0.615,93
"43445","2022-08-24","10:02:51",0,6.46,91
"43446","2022-08-24","10:02:56",0,8.605,89
"43447","2022-08-24","10:03:13",0,2.66,78
"43448","2022-08-24","10:03:35",0,24.325,91
"43449","2022-08-24","10:04:10",0,6.335,85
"43450","2022-08-24","10:04:26",0,24.23,67
"43451","2022-08-24","10:04:32",0,21.44,71
"43452","2022-08-24","10:04:37",0,0,72
"43453","2022-08-24","10:04:44",0,21.375,64
"43454","2022-08-24","10:04:55",0,10.715,67
"43455","2022-08-24","10:05:01",0,14.305,67
"43456","2022-08-24","10:05:07",0,12.865,73
"43457","2022-08-24","10:05:13",0,4.47,71
"43458","2022-08-24","10:05:27",0,14.415,85
"43459","2022-08-24","10:05:40",0,4.875,92
"43460","2022-08-24","10:05:56",0,19.235,67
"43461","2022-08-24","10:06:07",0,9.46,68
"43462","2022-08-24","10:06:13",0,22.185,86
"43463","2022-08-24","10:06:20",0,26.73,79
"43464","2022-08-24","10:06:31",0,2.3,81
"43465","2022-08-24","10:06:36",0,5.06,98
"43466","2022-08-24","10:06:42",0,5.44,69
"43467","2022-08-24","10:06:57",0,27.49,90
"43468","2022-08-24","10:07:11",0,13.31,89
"43469","2022-08-24","10:07:22",0,10.165,83
"43470","2022-08-24","10:07:35",0,10.055,88
"43471","2022-08-24","10:07:40",0,0,64
"43472","2022-08-24","10:07:46",0,7.445,95
"43473","2022-08-24","10:07:52",0,12.115,94
"43474","2022-08-24","10:08:04",0,20.855,87
"43475","2022-08-24","10:08:18",0,22.4,89
"43476","2022-08-24","10:08:28",0,3.22,72
"43477","2022-08-24","10:08:39",0,16.28,92
"43478","2022-08-24","10:08:45",0,9.01,71
"43479","2022-08-24","10:08:50",0,1.61,90
"43480","2022-08-24","10:08:57",0,26.755,88
"43481","2022-08-24","10:09:08",0,11.305,72
"43482","2022-08-24","10:09:19",0,6.645,65
"43483","2022-08-24","10:09:25",0,5.675,87
"43484","2022-08-24","10:09:40",0,5.425,75
"43485","2022-08-24","10:09:46",0,6.515,81
"43486","2022-08-24","10:09:51",0,2.625,69
"43487","2022-08-24","10:09:57",0,6.505,72
"43488","2022-08-24","10:10:14",0,17.17,71
"43489","2022-08-24","10:10:19",0,6.695,64
"43490","2022-08-24","10:10:36",0,15.25,68
"43491","2022-08-24","10:10:46",0,6.115,89
