"","date","time","hydrophone","value","signalpower"
"11802","2022-08-15","11:03:30",0,19.91,87
"11803","2022-08-15","11:05:55",0,18.045,88
"11804","2022-08-15","11:10:41",0,13.05,88
"11805","2022-08-15","11:11:29",0,26.395,89
"11806","2022-08-15","11:14:37",0,9.975,94
"11807","2022-08-15","11:23:38",0,7.025,92
"11808","2022-08-15","11:24:34",0,29.84,84
"11809","2022-08-15","11:30:38",0,22.755,92
"11810","2022-08-15","11:34:38",0,17.67,89
"11811","2022-08-15","11:45:11",0,17.485,89
"11812","2022-08-15","11:48:30",0,9.64,87
"11813","2022-08-15","11:49:58",0,0.725,88
"11814","2022-08-15","11:58:10",0,1.245,112
"11815","2022-08-15","11:59:21",0,1.4,75
"11816","2022-08-15","11:59:28",0,26.45,76
"11817","2022-08-15","11:59:43",0,27.01,76
"11818","2022-08-15","12:02:52",0,1.475,82
"11819","2022-08-15","12:04:13",0,6.255,56
"11820","2022-08-15","12:05:38",0,0.565,71
"11821","2022-08-15","12:05:59",0,2.67,59
"11822","2022-08-15","12:08:29",0,0.92,76
"11823","2022-08-15","12:12:00",0,1.025,80
"11824","2022-08-15","12:12:36",0,1.445,82
"11825","2022-08-15","12:13:01",0,5.05,89
"11826","2022-08-15","12:19:28",0,26.615,89
"11827","2022-08-15","12:23:30",0,2.005,91
